1471981650469,-0.0017089844,0.6608887,1.2851563
1471981650514,0.104003906,0.5058594,0.78466797
1471981650556,0.203125,0.31860352,0.82299805
1471981650565,0.3557129,0.27392578,0.8808594
1471981650616,0.40722656,0.36743164,0.83325195
1471981650636,0.44970703,0.4013672,0.7685547
1471981650672,0.47094727,0.36010742,0.75024414
1471981650703,0.4663086,0.38134766,0.73583984
1471981650730,0.4663086,0.39697266,0.7854004
1471981650769,0.4609375,0.36108398,0.75
1471981650799,0.44213867,0.48217773,0.7487793
1471981650834,0.46679688,0.453125,0.7631836
1471981650868,0.4453125,0.41845703,0.7314453
1471981650903,0.4453125,0.3935547,0.74780273
1471981650930,0.43798828,0.48779297,0.75756836
1471981650964,0.45825195,0.40600586,0.8623047
1471981650998,0.24487305,0.3347168,0.8815918
1471981651035,0.35864258,0.5085449,1.0651855
1471981651055,0.3840332,0.35791016,0.85913086
1471981651100,0.46191406,0.43408203,0.79663086
1471981651129,0.44604492,0.36157227,0.75561523
1471981651147,0.47192383,0.41625977,0.7207031
1471981651204,0.5090332,0.47021484,0.67871094
1471981651217,0.52197266,0.40942383,0.6628418
1471981651249,0.53344727,0.45458984,0.61987305
1471981651283,0.48999023,0.5493164,0.69433594
1471981651315,0.44726563,0.5058594,0.73876953
1471981651345,0.41430664,0.41992188,0.7541504
1471981651380,0.41479492,0.44067383,0.7734375
1471981651415,0.3935547,0.24291992,0.85839844
1471981651451,0.35009766,0.28100586,0.89990234
1471981651482,0.026367188,0.49389648,1.0
1471981651510,0.2109375,0.46020508,1.1032715
1471981651545,0.27368164,0.3083496,0.89331055
1471981651579,0.39111328,0.36694336,0.75561523
1471981651598,0.44482422,0.28979492,0.76220703
1471981651630,0.46142578,0.28125,0.86328125
1471981651672,0.39501953,0.30004883,0.7841797
1471981651698,0.2849121,0.39746094,0.8522949
1471981651726,0.31030273,0.43823242,1.0056152
1471981651763,0.36083984,0.3659668,0.8354492
1471981651797,0.39990234,0.33813477,0.75439453
1471981651837,0.41210938,0.3076172,0.8239746
1471981651865,0.42456055,0.30004883,0.89868164
1471981651898,0.24853516,0.3786621,0.9152832
1471981651932,0.2709961,0.4543457,1.0048828
1471981651960,0.2265625,0.4699707,0.814209
1471981652268,0.2644043,0.3413086,0.8347168
1471981652308,0.3852539,0.40283203,0.7956543
1471981652350,0.6376953,0.51831055,0.6875
1471981652378,0.87158203,0.5078125,0.58813477
1471981652413,1.0275879,0.48608398,0.5180664
1471981652445,0.71118164,0.53564453,0.51953125
1471981652485,0.48388672,0.545166,0.5024414
1471981652495,0.4794922,0.5292969,0.5522461
1471981652541,0.5551758,0.45214844,0.59887695
1471981652579,0.5900879,0.42456055,0.58251953
1471981652594,0.63134766,0.45141602,0.64208984
1471981652642,0.6166992,0.49414063,0.7109375
1471981652660,0.6730957,0.47753906,0.72802734
1471981652694,0.6730957,0.44726563,0.71533203
1471981652740,0.6879883,0.48706055,0.66064453
1471981652765,0.6081543,0.51953125,0.7006836
1471981652799,0.6125488,0.43774414,0.6340332
1471981652825,0.5595703,0.43115234,0.63720703
1471981652864,0.5061035,0.43823242,0.6611328
1471981652894,0.5097656,0.35351563,0.6635742
1471981652923,0.390625,0.5136719,0.78515625
1471981652965,0.3474121,0.3798828,0.8227539
1471981652990,0.28295898,0.33691406,0.8684082
1471981653024,0.16503906,0.40478516,0.84033203
1471981653059,-0.22753906,0.5151367,1.026123
1471981653076,-0.10205078,0.4182129,1.2131348
1471981653133,0.03125,0.1730957,0.91137695
1471981653157,0.33984375,0.35424805,0.7697754
1471981653173,0.53564453,0.27734375,0.72143555
1471981653241,0.5229492,0.23095703,0.9223633
1471981653283,0.513916,0.30249023,1.078125
1471981653304,0.30493164,0.39453125,0.83813477
1471981653356,0.2800293,0.34545898,0.85961914
1471981653371,0.32763672,0.2998047,0.84399414
1471981653406,0.4074707,0.26757813,0.7788086
1471981653440,0.42236328,0.27978516,0.7578125
1471981653475,0.4724121,0.33544922,0.7561035
1471981653503,0.44262695,0.25708008,0.8642578
1471981653551,0.5217285,0.19702148,0.9875488
1471981653573,0.5407715,0.2902832,0.9086914
1471981653621,0.5036621,0.45263672,0.72924805
1471981653658,0.5263672,0.3310547,0.8027344
1471981653691,0.50805664,0.36791992,0.66748047
1471981653721,0.48828125,0.3569336,0.64160156
1471981653753,0.4716797,0.34301758,0.7602539
1471981653788,0.4255371,0.4074707,0.7438965
1471981653822,0.3786621,0.27026367,1.0446777
1471981653859,0.4182129,0.3774414,1.175293
1471981653889,0.45166016,0.24169922,0.83032227
1471981653919,0.48095703,0.28930664,0.6965332
1471981653953,0.4465332,0.23925781,0.8520508
1471981653988,0.25268555,0.30371094,0.8005371
1471981654022,0.036865234,0.45483398,1.1540527
1471981654038,0.043945313,0.42285156,1.1213379
1471981654089,0.008056641,0.25805664,0.80444336
1471981654119,0.14501953,0.33642578,0.8635254
1471981654136,0.23901367,0.19848633,0.84155273
1471981654186,0.48632813,0.107910156,0.7780762
1471981654203,0.6591797,0.28173828,0.80493164
1471981654236,0.7368164,0.2861328,0.75146484
1471981654272,0.73876953,0.22363281,1.0109863
1471981654300,0.5834961,0.35986328,0.82299805
1471981654334,0.5036621,0.5671387,0.7531738
1471981654368,0.45947266,0.18261719,0.79785156
1471981654407,0.46826172,0.33618164,0.74243164
1471981654436,0.4465332,0.29467773,0.72802734
1471981654481,0.31469727,0.16918945,0.8078613
1471981654500,0.2475586,0.4177246,0.9145508
1471981654533,0.16479492,0.4519043,0.9885254
1471981654567,0.09814453,0.40966797,1.1237793
1471981654604,0.13989258,0.33251953,0.9880371
1471981654629,0.27978516,0.25805664,0.7932129
1471981654672,0.46826172,0.2602539,0.8679199
1471981654705,0.46289063,0.27563477,0.7109375
1471981654717,0.30664063,0.6308594,0.9121094
1471981654768,0.14355469,0.6928711,0.8293457
1471981654810,0.19067383,0.44995117,0.7194824
1471981654836,0.1977539,0.3178711,0.8120117
1471981654851,0.21020508,0.29077148,0.8679199
1471981654889,0.36669922,0.21191406,0.8273926
1471981654920,0.55810547,0.16601563,0.78515625
1471981654957,0.5529785,0.2355957,0.78686523
1471981654983,0.6689453,0.06640625,1.0776367
1471981655025,0.6491699,0.30541992,1.0063477
1471981655050,0.54711914,0.41308594,0.7104492
1471981655353,0.39331055,0.328125,0.7866211
1471981655398,0.48046875,0.35791016,0.79833984
1471981655436,0.3618164,0.33154297,0.7709961
1471981655472,0.3557129,0.38745117,1.0129395
1471981655496,0.40185547,0.35546875,0.96484375
1471981655532,0.32080078,0.4128418,0.7988281
1471981655563,0.3190918,0.37426758,0.7949219
1471981655580,0.33984375,0.43017578,0.82470703
1471981655631,0.41381836,0.39916992,0.75683594
1471981655651,0.50683594,0.43554688,0.6755371
1471981655683,0.6640625,0.45361328,0.62890625
1471981655727,0.7961426,0.50756836,0.65283203
1471981655745,0.7697754,0.4658203,0.6660156
1471981655781,0.6125488,0.44677734,0.6401367
1471981655814,0.53344727,0.5185547,0.5800781
1471981655849,0.6035156,0.49609375,0.5683594
1471981655882,0.62524414,0.41796875,0.5744629
1471981655920,0.58203125,0.4794922,0.5344238
1471981655944,0.60009766,0.47802734,0.56469727
1471981655979,0.61279297,0.47705078,0.592041
1471981656013,0.5852051,0.5197754,0.61083984
1471981656050,0.59716797,0.50439453,0.61694336
1471981656064,0.60302734,0.48291016,0.63427734
1471981656117,0.60717773,0.48828125,0.61328125
1471981656144,0.5800781,0.47607422,0.6269531
1471981656164,0.61987305,0.5007324,0.6357422
1471981656212,0.6948242,0.5234375,0.6176758
1471981656233,0.7219238,0.513916,0.59814453
1471981656263,0.7446289,0.42114258,0.5891113
1471981656310,0.72387695,0.42456055,0.57250977
1471981656327,0.7368164,0.41186523,0.5842285
1471981656360,0.69311523,0.4416504,0.6340332
1471981656394,0.62597656,0.40600586,0.6047363
1471981656440,0.5969238,0.36938477,0.6281738
1471981656463,0.46240234,0.42211914,0.6953125
1471981656491,0.38964844,0.37548828,0.69018555
1471981656526,0.2849121,0.3996582,0.8430176
1471981656559,0.21484375,0.44750977,0.8503418
1471981656594,0.052978516,0.5354004,1.0266113
1471981656631,0.013427734,0.115478516,1.1879883
1471981656644,0.115478516,0.52563477,1.0131836
1471981656694,0.33374023,0.20288086,0.75390625
1471981656726,0.45629883,0.31958008,0.83251953
1471981656741,0.51904297,0.36401367,0.78125
1471981656796,0.4152832,0.69799805,0.9526367
1471981656812,0.39379883,0.5229492,0.8269043
1471981656844,0.33544922,0.46923828,0.732666
1471981656883,0.2878418,0.40161133,0.78564453
1471981656907,0.30566406,0.38061523,0.8117676
1471981656940,0.33081055,0.35668945,0.8552246
1471981656975,0.43188477,0.37597656,0.7570801
1471981657010,0.45336914,0.41015625,0.7570801
1471981657047,0.47045898,0.3659668,0.77856445
1471981657079,0.47851563,0.40112305,0.7468262
1471981657105,0.4230957,0.40649414,0.78222656
1471981657141,0.42749023,0.3864746,0.82299805
1471981657192,0.48217773,0.390625,0.7993164
1471981657202,0.48242188,0.40625,0.80029297
1471981657225,0.47387695,0.42626953,0.7858887
1471981657262,0.44799805,0.3972168,0.76708984
1471981657288,0.48388672,0.40185547,0.7392578
1471981657321,0.50097656,0.35668945,0.72509766
1471981657365,0.5131836,0.3540039,0.8088379
1471981657392,0.42822266,0.36401367,0.8054199
1471981657426,0.44360352,0.3618164,1.0349121
1471981657459,0.40795898,0.39746094,0.798584
1471981657486,0.4970703,0.4724121,0.77441406
1471981657523,0.529541,0.3149414,0.76416016
1471981657556,0.5974121,0.4284668,0.6755371
1471981657614,0.5354004,0.39013672,0.6789551
1471981657658,0.5029297,0.37768555,0.74072266
1471981657678,0.46948242,0.3696289,0.7182617
1471981657705,0.28833008,0.24023438,0.81274414
1471981657755,0.3942871,0.5046387,1.151123
1471981657774,0.40844727,0.23876953,0.96606445
1471981657807,0.4736328,0.27441406,0.74194336
1471981657844,0.42895508,0.27246094,0.76000977
1471981657883,0.3618164,0.26000977,0.87890625
1471981657902,0.24194336,0.32421875,0.85791016
1471981657937,0.08300781,0.24023438,1.0961914
1471981657978,0.12451172,0.36816406,1.0500488
1471981658005,0.18188477,0.35351563,0.8046875
1471981658039,0.35058594,0.27246094,0.7792969
1471981658072,0.40454102,0.19213867,0.82006836
1471981658397,0.3479004,0.85009766,1.0488281
1471981658770,0.60791016,0.51220703,0.7211914
1471981658840,0.55810547,0.46191406,0.5930176
1471981658871,0.5769043,0.4951172,0.5605469
1471981658899,0.6118164,0.41088867,0.5288086
1471981658935,0.60498047,0.38476563,0.5036621
1471981658966,0.62890625,0.5332031,0.53100586
1471981659005,0.6333008,0.49145508,0.57666016
1471981659041,0.6281738,0.5102539,0.5620117
1471981659069,0.6308594,0.5283203,0.55859375
1471981659098,0.6335449,0.5241699,0.58984375
1471981659133,0.6328125,0.5253906,0.5979004
1471981659166,0.60717773,0.5036621,0.59106445
1471981659199,0.60498047,0.5124512,0.6098633
1471981659218,0.5996094,0.49291992,0.62158203
1471981659252,0.6062012,0.49487305,0.59033203
1471981659299,0.59106445,0.48413086,0.59643555
1471981659315,0.5925293,0.4802246,0.5761719
1471981659348,0.61572266,0.5004883,0.5876465
1471981659388,0.5913086,0.51586914,0.6003418
1471981659417,0.6015625,0.52001953,0.6081543
1471981659450,0.6125488,0.53222656,0.6333008
1471981659480,0.611084,0.51000977,0.5942383
1471981659514,0.6398926,0.48120117,0.5986328
1471981659548,0.6411133,0.51293945,0.5810547
1471981659586,0.6591797,0.45361328,0.59375
1471981659615,0.5900879,0.43164063,0.67163086
1471981659633,0.5266113,0.48339844,0.69433594
1471981659678,0.54296875,0.44213867,0.7167969
1471981659716,0.5341797,0.3557129,0.6760254
1471981659747,0.545166,0.36401367,0.64819336
1471981659780,0.515625,0.39916992,0.8520508
1471981659798,0.34179688,0.56274414,0.8364258
1471981659831,0.3720703,0.34765625,1.0944824
1471981659880,0.46606445,0.4873047,0.96972656
1471981659897,0.5817871,0.3317871,0.78100586
1471981659937,0.65112305,0.3347168,0.61279297
1471981659963,0.64086914,0.48706055,0.5234375
1471981660001,0.4975586,0.6555176,0.66064453
1471981660033,0.44140625,0.5358887,0.5847168
1471981660065,0.45336914,0.60546875,0.5866699
1471981660096,0.4777832,0.5344238,0.64331055
1471981660128,0.45751953,0.45288086,0.6665039
1471981660166,0.31420898,0.4411621,0.7312012
1471981660196,0.28027344,0.41992188,0.9255371
1471981660214,0.2775879,0.41186523,0.90112305
1471981660269,0.3395996,0.39941406,0.6694336
1471981660294,0.44384766,0.41479492,0.85791016
1471981660310,0.35717773,0.453125,0.85058594
1471981660362,0.27294922,0.5559082,1.1550293
1471981660379,0.17504883,0.43847656,0.8400879
1471981660414,0.22631836,0.41748047,0.7741699
1471981660447,0.20336914,0.49047852,0.77734375
1471981660477,0.24951172,0.33520508,0.7487793
1471981660511,0.40161133,0.24291992,0.80737305
1471981660544,0.6142578,0.27392578,0.80200195
1471981660578,0.6826172,0.3527832,0.78125
1471981660612,0.61816406,0.1772461,0.828125
1471981660647,0.67407227,0.18261719,1.0766602
1471981660679,0.51708984,0.22924805,0.845459
1471981660709,0.46069336,0.38549805,0.7963867
1471981660744,0.46801758,0.26513672,0.84155273
1471981660777,0.48608398,0.2800293,0.80566406
1471981660838,0.49560547,0.3515625,0.72998047
1471981660847,0.4555664,0.2980957,0.7429199
1471981660864,0.4338379,0.3972168,0.7687988
1471981660892,0.39453125,0.390625,0.76220703
1471981660927,0.38745117,0.38549805,0.7734375
1471981660962,0.38623047,0.32958984,0.7836914
1471981660993,0.35473633,0.29956055,0.80737305
1471981661028,0.21313477,0.54296875,0.888916
1471981661064,0.084472656,0.5625,1.1079102
1471981661092,0.14379883,0.52783203,0.96313477
1471981661124,0.15673828,0.34716797,0.79248047
1471981661159,0.29760742,0.4284668,0.78808594
1471981661179,0.34814453,0.328125,0.76782227
1471981661226,0.41870117,0.091796875,0.7597656
1471981661247,0.53027344,0.24975586,0.7922363
1471981661275,0.5661621,0.3322754,0.77319336
1471981661341,0.5593262,0.012207031,1.0627441
1471981661376,0.5661621,0.34814453,0.8557129
1471981661409,0.5578613,0.33691406,0.81762695
1471981661719,0.5786133,0.28393555,0.796875
1471981661808,0.020263672,0.6130371,1.0800781
1471981661827,-0.041748047,0.52001953,0.8010254
1471981661874,0.057861328,0.39526367,0.83251953
1471981661904,0.1965332,0.36889648,0.81225586
1471981661921,0.36523438,0.19921875,0.7932129
1471981661955,0.57714844,0.07080078,0.77319336
1471981661989,0.7565918,0.4099121,0.7624512
1471981662028,0.65356445,0.068847656,0.87280273
1471981662058,0.7854004,0.3503418,1.0703125
1471981662087,0.60253906,0.4765625,0.76953125
1471981662121,0.5456543,0.48388672,0.7468262
1471981662154,0.4855957,0.31933594,0.7155762
1471981662189,0.44213867,0.40576172,0.7609863
1471981662224,0.41430664,0.34545898,0.78100586
1471981662240,0.35766602,0.1550293,0.74316406
1471981662286,0.2944336,0.27246094,0.8586426
1471981662319,0.18066406,0.3100586,0.9614258
1471981662336,-0.06738281,0.20141602,1.0273438
1471981662388,0.08984375,0.39331055,1.2194824
1471981662409,0.18188477,0.38256836,0.88549805
1471981662439,0.3046875,0.18725586,0.7993164
1471981662504,0.28857422,0.5949707,1.0212402
1471981662535,0.2644043,0.4272461,0.9807129
1471981662572,0.23510742,0.40429688,0.77246094
1471981662606,0.1730957,0.33544922,0.8129883
1471981662638,0.30981445,0.30981445,0.83374023
1471981662672,0.44433594,0.24072266,0.7426758
1471981662700,0.49975586,0.37573242,0.9362793
1471981662735,0.48242188,0.21386719,1.0512695
1471981662771,0.4609375,0.42651367,0.8676758
1471981662788,0.4399414,0.5427246,0.8022461
1471981662820,0.42578125,0.5280762,0.7363281
1471981662854,0.41430664,0.22827148,0.71606445
1471981662883,0.37719727,0.42919922,0.75683594
1471981662918,0.38745117,0.4736328,0.7553711
1471981662952,0.3955078,0.31323242,0.7836914
1471981662989,0.32348633,0.48413086,0.8317871
1471981663021,0.16235352,0.55078125,1.032959
1471981663054,0.118652344,0.6574707,0.85180664
1471981663083,0.19018555,0.5439453,0.7727051
1471981663120,0.20288086,0.43969727,0.83813477
1471981663151,0.23657227,0.36157227,0.7619629
1471981663185,0.33129883,0.28686523,0.74365234
1471981663205,0.46166992,0.40722656,0.67822266
1471981663254,0.6298828,0.26513672,0.6418457
1471981663283,0.5854492,0.16381836,0.89819336
1471981663303,0.51464844,0.26342773,1.0019531
1471981663351,0.44970703,0.36645508,0.9082031
1471981663373,0.5065918,0.38720703,0.9440918
1471981663405,0.5197754,0.3984375,0.93969727
1471981663436,0.5136719,0.38671875,0.77001953
1471981663464,0.48535156,0.4033203,0.59375
1471981663498,0.53125,0.50146484,0.5812988
1471981663531,0.5695801,0.49829102,0.5839844
1471981663569,0.6010742,0.517334,0.5209961
1471981663604,0.6335449,0.4802246,0.5107422
1471981663634,0.63964844,0.48168945,0.58618164
1471981663662,0.61987305,0.5187988,0.57177734
1471981663697,0.56762695,0.5571289,0.6308594
1471981663732,0.5461426,0.5083008,0.65844727
1471981663767,0.592041,0.529541,0.6386719
1471981663783,0.579834,0.58154297,0.60791016
1471981663834,0.5805664,0.6171875,0.5917969
1471981663856,0.5576172,0.62890625,0.5698242
1471981663879,0.5437012,0.65844727,0.5683594
1471981663931,0.55322266,0.66748047,0.58740234
1471981663952,0.5332031,0.5563965,0.63427734
1471981663981,0.48486328,0.4711914,0.6413574
1471981664018,0.42407227,0.5048828,0.68359375
1471981664049,0.3815918,0.46655273,0.8017578
1471981664078,0.4104004,0.38012695,0.7692871
1471981664113,0.5012207,0.40234375,0.74731445
1471981664148,0.5402832,0.4177246,0.8039551
1471981664182,0.54833984,0.39404297,0.75
1471981664215,0.5839844,0.46777344,0.71777344
1471981664249,0.6237793,0.52612305,0.6789551
1471981664277,0.6040039,0.52441406,0.64282227
1471981664312,0.65405273,0.5686035,0.6652832
1471981664350,0.64575195,0.36523438,0.68115234
1471981664364,0.6484375,0.3371582,0.63842773
1471981664717,0.545166,0.3544922,0.69262695
1471981665089,0.29077148,0.390625,0.7902832
1471981665176,0.38427734,0.35913086,0.84887695
1471981665211,0.2421875,0.2548828,0.94433594
1471981665228,0.3557129,0.5004883,1.1179199
1471981665279,0.41137695,0.33569336,0.7927246
1471981665309,0.45117188,0.28076172,0.69506836
1471981665325,0.43823242,0.0703125,0.7937012
1471981665376,0.1940918,0.47387695,1.0302734
1471981665393,0.16723633,0.4038086,1.1762695
1471981665429,0.15356445,0.41333008,0.9194336
1471981665473,0.25830078,0.28564453,0.84887695
1471981665492,0.33911133,0.3408203,0.8417969
1471981665524,0.38867188,0.43188477,0.7897949
1471981665559,0.49267578,0.39257813,0.7050781
1471981665593,0.5109863,0.4501953,0.6826172
1471981665627,0.5407715,0.51049805,0.6435547
1471981665655,0.56103516,0.45898438,0.7109375
1471981665694,0.44604492,0.4897461,0.79956055
1471981665723,0.5625,0.46264648,0.8557129
1471981665764,0.45214844,0.3395996,0.6586914
1471981665795,0.45703125,0.33618164,0.6669922
1471981665809,0.45336914,0.2878418,0.88061523
1471981665854,0.29296875,0.40039063,0.7692871
1471981665891,0.099121094,0.6687012,1.1208496
1471981665905,0.10571289,0.6105957,1.0407715
1471981665958,0.20263672,0.45263672,0.7963867
1471981665974,0.33081055,0.4333496,0.7541504
1471981666013,0.38891602,0.42993164,0.6982422
1471981666042,0.56591797,0.35131836,0.640625
1471981666072,0.72875977,0.42041016,0.6599121
1471981666106,0.7595215,0.24438477,0.7734375
1471981666154,0.6689453,0.11621094,0.83325195
1471981666173,0.58154297,0.3166504,0.97924805
1471981666207,0.48461914,0.3491211,0.80981445
1471981666244,0.51708984,0.39282227,0.70410156
1471981666272,0.6008301,0.34106445,0.69140625
1471981666304,0.57421875,0.4519043,0.6501465
1471981666342,0.5617676,0.3310547,0.6472168
1471981666373,0.47070313,0.4128418,0.6320801
1471981666389,0.33251953,0.5559082,0.8234863
1471981666424,0.13500977,0.62109375,0.8522949
1471981666470,0.052978516,0.6867676,1.0710449
1471981666486,0.122802734,0.5695801,1.0041504
1471981666524,0.36157227,0.4880371,0.7861328
1471981666554,0.45751953,0.37573242,0.7036133
1471981666589,0.5983887,0.28686523,0.78222656
1471981666624,0.67749023,0.38378906,0.6279297
1471981666653,0.74365234,0.23706055,0.84399414
1471981666688,0.66186523,0.27783203,0.78222656
1471981666719,0.4873047,0.48242188,0.60375977
1471981666754,0.4428711,0.24926758,0.6813965
1471981666770,0.33251953,0.30932617,0.80126953
1471981666822,0.13867188,0.5595703,0.94873047
1471981666842,0.061767578,0.23730469,1.2556152
1471981666868,0.103027344,0.41015625,1.1069336
1471981666919,0.15063477,0.38671875,0.87524414
1471981666935,0.27026367,0.28076172,0.88720703
1471981666972,0.31713867,0.36914063,0.7866211
1471981667004,0.5900879,0.38061523,0.6308594
1471981667041,0.65966797,0.47827148,0.5986328
1471981667071,0.6870117,0.3503418,0.5847168
1471981667103,0.59399414,0.38208008,0.77319336
1471981667145,0.59643555,0.50683594,0.88842773
1471981667169,0.44970703,0.3996582,0.80322266
1471981667203,0.46362305,0.4729004,0.8178711
1471981667239,0.46191406,0.44482422,0.8171387
1471981667275,0.46240234,0.3881836,0.7351074
1471981667300,0.5036621,0.40063477,0.6923828
1471981667334,0.48950195,0.421875,0.76123047
1471981667352,0.47998047,0.36401367,0.71655273
1471981667402,0.5292969,0.35766602,0.7194824
1471981667430,0.5205078,0.34887695,0.8137207
1471981667448,0.5270996,0.39526367,0.7861328
1471981667499,0.59716797,0.3918457,0.79248047
1471981667519,0.6779785,0.31884766,0.70336914
1471981667556,0.67456055,0.46240234,0.6850586
1471981667591,0.5185547,0.47216797,0.7607422
1471981667622,0.46166992,0.41870117,0.65966797
1471981667648,0.44555664,0.61499023,0.69189453
1471981667681,0.34936523,0.54541016,0.734375
1471981667725,0.35473633,0.5354004,0.626709
1471981667750,0.3762207,0.5476074,0.6225586
1471981667784,0.3618164,0.48266602,0.83081055
1471981667819,0.15820313,0.579834,1.013916
1471981667838,0.18481445,0.82543945,1.1403809
1471981668169,0.49145508,0.24365234,0.80200195
1471981668233,0.44921875,0.26049805,0.7626953
1471981668262,0.36669922,0.39453125,0.9851074
1471981668297,0.4104004,0.38427734,0.8852539
1471981668331,0.48046875,0.3996582,0.7817383
1471981668364,0.48461914,0.32885742,0.77563477
1471981668400,0.5383301,0.42114258,0.7453613
1471981668426,0.517334,0.44213867,0.7199707
1471981668462,0.55200195,0.4794922,0.66259766
1471981668481,0.53100586,0.513916,0.6657715
1471981668513,0.55737305,0.49145508,0.670166
1471981668551,0.54785156,0.4206543,0.7114258
1471981668589,0.52856445,0.33447266,0.7126465
1471981668615,0.51000977,0.26586914,0.68188477
1471981668649,0.4387207,0.39575195,0.80322266
1471981668678,0.2253418,0.39990234,0.9934082
1471981668717,0.33447266,0.68408203,1.0869141
1471981668746,0.3371582,0.46972656,0.7722168
1471981668782,0.41796875,0.27319336,0.79052734
1471981668796,0.5119629,0.2878418,0.77612305
1471981668844,0.5576172,0.25756836,0.7741699
1471981668877,0.5402832,0.22021484,0.7895508
1471981668894,0.5124512,0.26879883,0.80688477
1471981668945,0.4873047,0.35961914,0.8112793
1471981668963,0.53808594,0.390625,0.79125977
1471981668997,0.579834,0.27856445,0.76171875
1471981669031,0.5488281,0.46191406,0.7055664
1471981669064,0.5161133,0.2915039,0.70410156
1471981669094,0.40625,0.3659668,0.7373047
1471981669127,0.20239258,0.5678711,0.8310547
1471981669163,0.17700195,0.5773926,0.91918945
1471981669195,0.17114258,0.5695801,0.907959
1471981669238,0.34521484,0.53344727,0.83984375
1471981669258,0.37182617,0.38720703,0.779541
1471981669293,0.35107422,0.29833984,0.83203125
1471981669327,0.32128906,0.4206543,0.8366699
1471981669362,0.3059082,0.44140625,0.84887695
1471981669382,0.30273438,0.4189453,0.829834
1471981669437,0.34594727,0.42382813,0.8100586
1471981669458,0.33911133,0.35498047,0.8425293
1471981669475,0.35009766,0.32739258,0.82421875
1471981669526,0.3486328,0.38061523,0.8757324
1471981669544,0.32226563,0.43774414,0.86376953
1471981669579,0.34716797,0.48950195,0.9013672
1471981669610,0.2800293,0.48339844,0.8339844
1471981669639,0.20336914,0.66259766,0.8444824
1471981669674,0.19458008,0.5786133,0.84716797
1471981669708,0.28344727,0.5463867,0.8581543
1471981669743,0.3544922,0.51049805,0.77075195
1471981669776,0.45629883,0.45751953,0.62719727
1471981669811,0.501709,0.37695313,0.75878906
1471981669843,0.5324707,0.25512695,0.69873047
1471981669878,0.59228516,0.23217773,0.73535156
1471981669907,0.57177734,0.08496094,0.78881836
1471981669943,0.53125,0.15405273,0.8203125
1471981669961,0.4326172,0.2277832,0.9260254
1471981670016,0.23803711,0.19848633,1.0998535
1471981670038,0.2697754,0.5588379,1.1813965
1471981670055,0.19213867,0.34643555,0.89208984
1471981670089,0.34985352,0.32958984,0.7788086
1471981670126,0.40698242,0.31713867,0.7541504
1471981670164,0.44799805,0.2368164,0.73583984
1471981670193,0.56811523,0.30004883,0.78759766
1471981670229,0.453125,0.23120117,0.69189453
1471981670254,0.49047852,0.20727539,0.9172363
1471981670288,0.50024414,0.20117188,0.890625
1471981670331,0.5222168,0.48486328,0.7380371
1471981670356,0.5131836,0.33251953,0.8327637
1471981670391,0.43530273,0.30249023,0.84716797
1471981670408,0.4099121,0.35009766,0.767334
1471981670454,0.3630371,0.35375977,0.7998047
1471981670489,0.36132813,0.39794922,0.8276367
1471981670506,0.44604492,0.41723633,0.8300781
1471981670539,0.44018555,0.33520508,0.77905273
1471981670573,0.2709961,0.37182617,0.82958984
1471981670607,0.38134766,0.52197266,0.94750977
1471981670636,0.39794922,0.34155273,0.88793945
1471981670673,0.40234375,0.3684082,0.8244629
1471981670706,0.4128418,0.38452148,0.8535156
1471981670738,0.41870117,0.36328125,0.8535156
1471981670775,0.38378906,0.36889648,0.7902832
1471981670807,0.37280273,0.39916992,0.7651367
1471981670823,0.41796875,0.43774414,0.76220703
1471981670871,0.47509766,0.4086914,0.7453613
1471981670904,0.48461914,0.45141602,0.7265625
1471981670920,0.5004883,0.4880371,0.72143555
1471981670973,0.49047852,0.36743164,0.75561523
1471981670999,0.5168457,0.38061523,0.83496094
1471981671024,0.49780273,0.42773438,0.7944336
1471981671068,0.46020508,0.37841797,0.80126953
1471981671087,0.45288086,0.43115234,0.7644043
1471981671119,0.4584961,0.46484375,0.73339844
1471981671161,0.49560547,0.4033203,0.74975586
1471981671188,0.4951172,0.43530273,0.7487793
1471981671222,0.5046387,0.4572754,0.7475586
1471981671250,0.4958496,0.4267578,0.77685547
1471981671286,0.47680664,0.41601563,0.7890625
1471981671319,0.49121094,0.39916992,0.78808594
1471981671353,0.5336914,0.3864746,0.80737305
1471981671388,0.5554199,0.41381836,0.76171875
1471981671409,0.5673828,0.5019531,0.75512695
1471981671449,0.53637695,0.43676758,0.70043945
1471981671489,0.5439453,0.4453125,0.640625
1471981671501,0.5307617,0.35791016,0.64868164
1471981671552,0.43847656,0.3942871,0.8041992
1471981671570,-0.0078125,0.48120117,0.92529297
1471981671603,0.24291992,0.6472168,1.0258789
1471981671648,0.3515625,0.3395996,0.7661133
1471981671675,0.42163086,0.37768555,0.7285156
1471981671700,0.4580078,0.39208984,0.7651367
1471981671735,0.46044922,0.34765625,0.7636719
1471981671768,0.45898438,0.39794922,0.73046875
1471981671803,0.48510742,0.3774414,0.7570801
1471981671831,0.43066406,0.27734375,0.70532227
1471981671867,0.47680664,0.36132813,0.873291
1471981671899,0.5463867,0.38671875,0.92529297
1471981671933,0.5402832,0.4338379,0.7114258
1471981671971,0.60180664,0.53564453,0.7277832
1471981671984,0.56640625,0.25097656,0.89160156
1471981672020,0.5253906,0.37426758,0.88549805
1471981672065,0.51123047,0.31420898,0.9116211
