1471983336215,1.2949219,0.5961914,-1.0739746
1471983336235,0.98339844,0.67456055,-0.671875
1471983336268,0.6887207,0.6611328,-0.328125
1471983336307,0.3659668,0.8015137,-0.19433594
1471983336335,0.2199707,0.5480957,-0.07519531
1471983336370,0.26123047,0.4465332,0.027832031
1471983336397,0.6298828,0.5222168,-0.21166992
1471983336433,0.6682129,0.7775879,-0.5456543
1471983336465,1.2145996,0.5192871,-1.1047363
1471983336499,1.0827637,0.60498047,-0.86621094
1471983336551,0.56152344,0.86157227,-0.25610352
1471983336596,0.24243164,0.6257324,-0.07763672
1471983336631,0.13476563,0.2722168,0.07104492
1471983336648,0.3972168,0.43139648,-0.1015625
1471983336703,0.57666016,0.6281738,-0.3347168
1471983336720,1.0458984,0.54248047,-0.88916016
1471983336750,1.3344727,0.70996094,-1.1052246
1471983336796,0.8894043,0.71655273,-0.55078125
1471983336818,0.5695801,0.7375488,-0.31103516
1471983336847,0.35961914,0.7873535,-0.24951172
1471983336881,0.13671875,0.53881836,0.013183594
1471983336916,0.37158203,0.6130371,-0.25048828
1471983336949,0.50634766,0.50756836,-0.30566406
1471983336979,0.9404297,0.55981445,-0.78881836
1471983337012,1.3601074,0.7001953,-1.1433105
1471983337047,1.0668945,0.67626953,-0.8952637
1471983337080,0.6386719,0.68725586,-0.29223633
1471983337115,0.30126953,0.80322266,-0.2421875
1471983337131,0.11425781,0.57128906,-0.01977539
1471983337178,0.25634766,0.6376953,-0.20141602
1471983337215,0.4699707,0.5175781,-0.42993164
1471983337227,0.6008301,0.7055664,-0.46679688
1471983337279,1.2475586,0.67211914,-1.0168457
1471983337298,1.1738281,0.67944336,-0.99121094
1471983337332,0.8508301,0.7060547,-0.592041
1471983337365,0.46899414,0.7182617,-0.28955078
1471983337394,0.2475586,0.62353516,-0.14208984
1471983337427,0.06689453,0.48632813,-0.21191406
1471983337466,0.45483398,0.58813477,-0.27001953
1471983337497,0.58496094,0.5703125,-0.3461914
1471983337530,1.1291504,0.50561523,-0.8083496
1471983337564,1.1708984,0.7548828,-0.9082031
1471983337865,0.9013672,0.6687012,-0.5515137
1471983338222,0.84887695,0.62158203,-0.61376953
1471983338294,1.1425781,0.48339844,-0.46264648
1471983338326,1.1994629,0.52978516,-0.65063477
1471983338360,1.1081543,0.44848633,-0.77075195
1471983338389,0.939209,0.45239258,-0.6159668
1471983338424,0.75,0.40454102,-0.4934082
1471983338459,0.63842773,0.45239258,-0.3605957
1471983338496,0.45654297,0.5612793,0.030761719
1471983338525,0.42749023,0.4609375,0.2241211
1471983338560,0.59350586,0.54003906,0.20605469
1471983338589,1.0222168,0.6230469,-0.66137695
1471983338622,1.2382813,0.5866699,-0.5942383
1471983338657,1.1445313,0.5036621,-0.73706055
1471983338673,0.95092773,0.5175781,-0.86816406
1471983338725,0.70166016,0.5998535,-0.46264648
1471983338742,0.5300293,0.48779297,-0.13891602
1471983338771,0.3930664,0.28149414,0.1459961
1471983338822,0.56884766,0.42626953,0.075927734
1471983338840,0.7553711,0.8015137,-0.43237305
1471983338872,1.1291504,0.3161621,-0.51171875
1471983338908,1.1123047,0.5205078,-0.640625
1471983338944,1.032959,0.5187988,-0.7351074
1471983338970,0.8432617,0.5095215,-0.4013672
1471983339005,0.63305664,0.50634766,-0.27661133
1471983339043,0.47143555,0.46557617,0.001953125
1471983339072,0.4091797,0.33740234,0.03955078
1471983339110,0.6340332,0.6467285,-0.05419922
1471983339140,0.97314453,0.5895996,-0.5163574
1471983339157,1.2272949,0.41455078,-0.7385254
1471983339203,1.078125,0.595459,-0.7285156
1471983339239,0.85375977,0.46020508,-0.5114746
1471983339259,0.751709,0.4975586,-0.24584961
1471983339306,0.4428711,0.4230957,-0.042236328
1471983339323,0.42358398,0.38793945,0.114990234
1471983339356,0.6352539,0.33447266,-0.31225586
1471983339411,0.9560547,0.72314453,-0.2763672
1471983339422,1.2060547,0.38623047,-0.5361328
1471983339453,1.1572266,0.55688477,-0.7585449
1471983339487,0.92944336,0.4597168,-0.49389648
1471983339521,0.72387695,0.6159668,-0.50146484
1471983339556,0.5859375,0.41381836,-0.09863281
1471983339586,0.46191406,0.37329102,0.1159668
1471983339620,0.5476074,0.3605957,-0.106933594
1471983339656,0.80810547,0.6530762,-0.25683594
1471983339687,1.1716309,0.46777344,-0.5161133
1471983339720,1.1430664,0.51831055,-0.5974121
1471983339737,1.0673828,0.47607422,-0.734375
1471983339785,0.7199707,0.60546875,-0.55810547
1471983339824,0.6159668,0.41137695,-0.13378906
1471983339835,0.45751953,0.32836914,0.16479492
1471983339889,0.5463867,0.4658203,-0.037841797
1471983339904,0.75439453,0.6672363,-0.42529297
1471983339939,1.0380859,0.38720703,-0.5209961
1471983339983,1.1804199,0.5046387,-0.80200195
1471983340001,1.0334473,0.48168945,-0.8310547
1471983340034,0.7609863,0.5949707,-0.6296387
1471983340069,0.58935547,0.4868164,-0.033203125
1471983340103,0.4501953,0.35058594,0.09008789
1471983340136,0.52246094,0.3720703,-0.0078125
1471983340165,0.7849121,0.73950195,-0.39892578
1471983340201,1.1162109,0.5065918,-0.5131836
1471983340234,1.1342773,0.59033203,-0.62060547
1471983340268,1.0070801,0.4482422,-0.796875
1471983340307,0.7495117,0.5515137,-0.53515625
1471983340322,0.77685547,0.45092773,-0.3359375
1471983340352,0.51953125,0.35791016,-0.013183594
1471983340384,0.5085449,0.171875,-0.016845703
1471983340415,0.5876465,0.53100586,-0.11450195
1471983340450,0.9333496,0.5932617,-0.3540039
1471983340484,1.098877,0.4963379,-0.49169922
1471983340517,1.1223145,0.52319336,-0.78149414
1471983340554,0.92089844,0.5090332,-0.6359863
1471983340583,0.69873047,0.47680664,-0.40283203
1471983340615,0.6418457,0.34716797,-0.087402344
1471983340652,0.5546875,0.3659668,0.1237793
1471983340682,0.6176758,0.5559082,-0.18920898
1471983340700,0.7800293,0.6359863,-0.09667969
1471983340751,1.057373,0.42871094,-0.50634766
1471983340782,1.0895996,0.55493164,-0.69970703
1471983340797,1.0490723,0.48706055,-0.93847656
1471983340852,0.70703125,0.49902344,-0.46362305
1471983340865,0.6447754,0.41870117,-0.19482422
1471983340898,0.52905273,0.49316406,0.1887207
1471983340935,0.53100586,0.30004883,0.052246094
1471983340964,0.7207031,0.68896484,-0.1184082
1471983341246,0.93188477,0.607666,-0.32788086
1471983341340,1.0373535,0.47607422,-0.8425293
1471983341351,0.8703613,0.37597656,-0.517334
1471983341378,0.6496582,0.46801758,-0.43188477
1471983341429,0.64819336,0.41430664,0.012207031
1471983341446,0.68969727,0.43701172,0.16601563
1471983341480,0.8234863,0.234375,-0.09765625
1471983341514,1.0571289,0.5522461,-0.39697266
1471983341552,1.067627,0.63012695,-0.59228516
1471983341577,1.041748,0.45166016,-0.84399414
1471983341611,0.7751465,0.47509766,-0.4321289
1471983341650,0.7055664,0.50683594,-0.35424805
1471983341679,0.6101074,0.33251953,0.05908203
1471983341712,0.6489258,0.38232422,0.38305664
1471983341749,0.8322754,0.49023438,-0.21435547
1471983341776,0.97753906,0.6010742,-0.29638672
1471983341812,1.0236816,0.46484375,-0.6437988
1471983341844,0.99731445,0.46899414,-0.82592773
1471983341861,0.84228516,0.3803711,-0.5744629
1471983341912,0.6972656,0.43896484,-0.103027344
1471983341934,0.53564453,0.39257813,0.14990234
1471983341959,0.5480957,0.3930664,0.25390625
1471983342009,0.75097656,0.56884766,-0.21704102
1471983342026,0.78222656,1.0727539,-0.31103516
1471983342065,0.9016113,0.6948242,-0.30004883
1471983342096,0.97021484,0.6069336,-0.46020508
1471983342130,0.9038086,0.6154785,-0.4584961
1471983342159,0.80908203,0.6875,-0.42993164
1471983342191,0.8354492,0.5444336,-0.4296875
1471983342225,0.75756836,0.5151367,-0.37060547
1471983342260,0.7570801,0.6542969,-0.42529297
1471983342294,0.7861328,0.6928711,-0.39868164
1471983342337,0.8154297,0.78222656,-0.38354492
1471983342346,0.81030273,0.80126953,-0.30371094
1471983342396,0.6879883,0.4008789,0.0146484375
1471983342425,0.67333984,0.6525879,0.16967773
1471983342443,0.6982422,0.57299805,0.009033203
1471983342492,0.8161621,0.7458496,0.1274414
1471983342511,0.94018555,0.6801758,0.045166016
1471983342545,0.9116211,0.38134766,0.16674805
1471983342590,0.9633789,0.43652344,0.24902344
1471983342608,1.0231934,0.1887207,0.1665039
1471983342643,0.9694824,0.19042969,0.24194336
1471983342675,0.9458008,0.11230469,0.2253418
1471983342713,0.83813477,0.12524414,0.17407227
1471983342744,0.8762207,0.20288086,0.234375
1471983342772,0.8664551,0.24267578,0.24243164
1471983342816,0.8430176,0.34521484,0.0925293
1471983342840,0.7866211,0.011474609,0.16845703
1471983342875,0.8547363,-0.1015625,0.65649414
1471983342910,0.9543457,0.07519531,0.55566406
1471983342926,0.8774414,0.12402344,0.6147461
1471983342977,1.1699219,0.07080078,0.13134766
1471983342989,1.2937012,0.110839844,-0.1081543
1471983343023,1.1186523,-0.057861328,-0.26416016
1471983343056,0.8847656,0.17456055,0.2355957
1471983343098,0.78881836,-0.0061035156,0.20214844
1471983343125,0.62524414,0.088134766,0.6340332
1471983343154,0.72314453,-0.0847168,0.5830078
1471983343187,0.9008789,-0.1027832,0.37231445
1471983343221,1.1118164,0.27294922,-0.055908203
1471983343262,1.359375,0.09448242,-0.095214844
1471983343291,1.2314453,0.19213867,-0.25610352
1471983343307,0.982666,0.1003418,0.1159668
1471983343352,0.69799805,-0.037841797,0.34423828
1471983343386,0.5749512,-0.09057617,0.51342773
1471983343404,0.6052246,-0.12573242,0.5593262
1471983343455,0.9577637,0.079589844,0.40649414
1471983343474,1.3188477,0.33325195,-0.111816406
1471983343507,1.3630371,0.22485352,-0.06542969
1471983343540,1.215332,0.012207031,-0.24047852
1471983343578,0.93847656,0.11621094,0.21508789
1471983343615,0.7453613,0.091308594,0.19946289
1471983343639,0.59716797,-0.057128906,0.49829102
1471983343676,0.7277832,-0.076171875,0.4699707
1471983343705,0.9165039,0.056640625,0.375
1471983343747,1.3215332,0.0036621094,0.36083984
1471983343768,1.4077148,0.20800781,-0.06591797
1471983343803,1.2141113,0.07543945,-0.35913086
1471983343844,0.8911133,0.18920898,0.19018555
1471983343871,0.7272949,0.19580078,0.0847168
1471983343889,0.60498047,-0.11376953,0.35205078
1471983343939,0.7963867,-0.12475586,0.6352539
1471983344235,1.032959,0.23120117,0.052978516
1471983344286,1.3061523,0.1574707,-0.23120117
1471983344326,1.0603027,-0.07128906,-0.018066406
1471983344349,0.85375977,0.09838867,0.27783203
1471983344387,0.70825195,0.29760742,0.14379883
1471983344423,0.63671875,-0.11303711,0.58862305
1471983344453,0.8652344,-0.011962891,0.6154785
1471983344469,1.0683594,0.21655273,-0.11743164
1471983344529,1.3583984,0.29541016,-0.08984375
1471983344536,1.2404785,0.17822266,-0.30786133
1471983344565,1.0239258,-0.017578125,-0.087402344
1471983344617,0.8400879,0.01171875,0.19824219
1471983344638,0.7158203,0.11669922,0.21044922
1471983344668,0.6022949,-0.11791992,0.38354492
1471983344701,0.8100586,0.014160156,0.5883789
1471983344737,1.0595703,0.25927734,-0.35375977
1471983344764,1.3994141,0.19750977,0.011962891
1471983344799,1.2614746,0.14233398,-0.37231445
1471983344834,1.0285645,0.21557617,-0.22216797
1471983344867,0.85961914,0.13598633,0.12792969
1471983344902,0.62353516,-0.09643555,0.50024414
1471983344944,0.72094727,0.13623047,0.7019043
1471983344966,0.8952637,0.08569336,0.3256836
1471983345000,1.2265625,0.44433594,-0.0390625
1471983345035,1.3203125,0.33691406,-0.22338867
1471983345049,1.1794434,0.22314453,-0.32128906
1471983345105,0.90527344,0.22558594,-0.19726563
1471983345118,0.8249512,0.2956543,0.17553711
1471983345145,0.579834,0.21923828,0.37524414
1471983345198,0.7624512,0.24267578,0.48461914
1471983345223,0.9370117,0.29296875,0.23730469
1471983345249,1.2775879,0.38989258,0.079833984
1471983345285,1.2404785,0.22167969,-0.19628906
1471983345316,1.1188965,0.24902344,-0.41235352
1471983345348,0.9423828,0.3671875,-0.37573242
1471983345378,0.7324219,0.12011719,0.09082031
1471983345415,0.6130371,0.21606445,0.3569336
1471983345448,0.7409668,0.3479004,0.56103516
1471983345482,1.0634766,0.27856445,0.18725586
1471983345515,1.329834,0.23120117,0.11425781
1471983345532,1.2609863,0.13574219,-0.2368164
1471983345579,1.0505371,0.22851563,-0.55810547
1471983345597,0.904541,0.19604492,-0.060546875
1471983345630,0.73339844,0.4868164,0.068603516
1471983345669,0.5522461,0.08569336,0.46069336
1471983345698,0.78344727,0.18115234,0.6726074
1471983345731,0.9760742,0.6052246,-0.5292969
1471983345760,1.2756348,0.5007324,-0.012207031
1471983345796,1.2800293,0.17236328,-0.30029297
1471983345834,1.0441895,0.2685547,-0.51782227
1471983345863,0.77685547,0.15161133,0.0068359375
1471983345896,0.7338867,0.07910156,0.06323242
1471983345918,0.513916,0.31689453,0.5180664
1471983345962,0.8833008,0.21777344,0.49414063
1471983345995,1.2285156,0.42700195,0.14794922
1471983346011,1.2832031,0.390625,-0.15234375
1471983346063,1.1660156,0.15136719,-0.46679688
1471983346079,0.9711914,0.15844727,-0.2607422
1471983346112,0.8227539,0.1875,0.107910156
1471983346181,0.7194824,0.36279297,0.57250977
1471983346210,0.9904785,0.39282227,0.52368164
1471983346247,1.3117676,0.16723633,0.041015625
1471983346278,1.2810059,0.20532227,-0.26416016
1471983346313,1.0795898,0.18774414,-0.47827148
1471983346341,0.8984375,0.25830078,-0.024169922
1471983346376,0.76831055,0.34643555,0.15893555
1471983346409,0.6298828,0.13842773,0.3701172
1471983346444,0.8222656,0.37817383,0.39453125
1471983346478,1.0270996,0.31835938,-0.265625
1471983346495,1.269043,0.19799805,-0.05883789
1471983346540,1.2094727,0.14501953,-0.34985352
1471983346575,1.0302734,0.22143555,-0.5476074
1471983346591,0.8713379,0.38549805,-0.18652344
1471983346643,0.72680664,0.3088379,0.11669922
1471983346660,0.5810547,0.22460938,0.49902344
1471983346694,0.8540039,0.3630371,0.27001953
1471983346729,1.2336426,0.41503906,0.14819336
1471983346758,1.2609863,0.22973633,-0.07470703
1471983346797,1.2194824,0.17089844,-0.3947754
1471983346825,0.9501953,0.28149414,-0.37719727
1471983346858,0.7895508,0.20581055,0.0637207
1471983346894,0.72265625,0.017089844,0.14990234
1471983347212,0.82299805,0.44726563,0.45166016
1471983347274,1.203125,0.15991211,-0.34423828
1471983347309,0.96362305,0.18823242,-0.27612305
1471983347345,0.80371094,0.45581055,-0.076171875
1471983347371,0.6833496,0.13598633,0.21655273
1471983347414,0.7421875,0.24951172,0.5361328
1471983347458,0.94628906,0.3046875,0.31518555
1471983347474,1.2436523,0.59399414,-0.123291016
1471983347515,1.270752,0.1862793,-0.20361328
1471983347538,1.1489258,0.13549805,-0.41870117
1471983347578,0.9572754,0.17382813,-0.31298828
1471983347605,0.8022461,0.31567383,0.044433594
1471983347638,0.6530762,0.21704102,0.2475586
1471983347664,0.6401367,0.23852539,0.5358887
1471983347706,0.9416504,0.3100586,0.3244629
1471983347740,1.3024902,0.27563477,-0.041015625
1471983347753,1.2949219,0.21484375,-0.22802734
1471983347786,1.1022949,0.13549805,-0.47509766
1471983347829,0.9238281,0.3251953,-0.28515625
1471983347856,0.7746582,0.37329102,0.09790039
1471983347889,0.57836914,0.08984375,0.2956543
1471983347928,0.72436523,0.28466797,0.6188965
1471983347952,0.9055176,0.22460938,0.36987305
1471983347990,1.4008789,0.27124023,-0.09667969
1471983348020,1.3212891,0.23852539,-0.26904297
1471983348054,1.0998535,0.072021484,-0.39233398
1471983348089,0.84375,0.3635254,-0.22290039
1471983348107,0.7050781,0.29125977,0.0859375
1471983348151,0.58813477,0.1640625,0.42993164
1471983348185,0.85595703,0.37939453,0.35864258
1471983348207,1.1391602,0.4230957,0.3310547
1471983348236,1.3144531,0.18554688,-0.013183594
1471983348272,1.2373047,0.14208984,-0.43603516
1471983348307,0.97631836,0.14282227,-0.5432129
1471983348332,0.84814453,0.2866211,0.103759766
1471983348368,0.7060547,0.33081055,0.21875
1471983348401,0.63134766,0.15283203,0.4946289
1471983348435,0.8898926,0.30004883,0.37402344
1471983348470,1.2875977,0.50756836,-0.41796875
1471983348505,1.3496094,0.18432617,-0.2902832
1471983348521,1.1870117,0.30810547,-0.28198242
1471983348566,0.9506836,0.23388672,-0.13305664
1471983348600,0.7836914,0.2397461,0.13378906
1471983348617,0.685791,0.10107422,0.22851563
1471983348669,0.75268555,-0.06689453,0.63427734
1471983348688,0.91430664,-0.12573242,0.2253418
1471983348735,1.1713867,0.087646484,0.16992188
1471983348769,1.2751465,0.040771484,-0.037597656
1471983348783,1.1213379,0.19995117,-0.23217773
1471983348818,0.89624023,0.26098633,-0.31591797
1471983348851,0.7219238,0.107421875,0.2919922
1471983348890,0.6621094,-0.011474609,0.3203125
1471983348919,0.69921875,-0.11328125,0.57910156
1471983348947,1.0703125,-0.02758789,0.44262695
1471983348983,1.3654785,0.111572266,0.100097656
1471983349017,1.3100586,0.099609375,-0.17358398
1471983349051,0.99438477,0.19799805,-0.34985352
1471983349088,0.7409668,0.17578125,0.15576172
1471983349112,0.67749023,0.0925293,0.54052734
1471983349147,0.7236328,-0.01928711,0.53393555
1471983349182,0.9326172,0.030517578,0.47045898
1471983349199,1.1206055,0.3251953,-0.13745117
1471983349252,1.2858887,0.22705078,-0.31103516
1471983349268,1.1369629,0.041503906,-0.25097656
1471983349300,0.920166,0.27319336,-0.10229492
1471983349346,0.67333984,0.12890625,0.41381836
1471983349364,0.6484375,-0.026123047,0.55200195
1471983349397,0.7883301,0.033447266,0.3828125
1471983349440,0.96191406,0.17602539,0.23730469
1471983349467,1.3300781,0.40356445,-0.024169922
1471983349508,1.2287598,0.33129883,-0.21777344
1471983349529,1.005127,0.12695313,-0.12841797
1471983349563,0.84765625,0.3046875,0.0546875
1471983349596,0.75512695,-0.00390625,0.099365234
1471983349631,0.70410156,0.23461914,0.44677734
1471983349670,0.7873535,0.12182617,0.24682617
1471983349683,1.137207,0.5847168,0.12011719
1471983349741,1.3483887,0.4440918,-0.19091797
1471983349761,1.220459,0.19921875,-0.36401367
1471983349779,0.9226074,0.27612305,-0.43579102
1471983349831,0.72680664,0.36108398,-0.014404297
1471983349849,0.6320801,0.17797852,0.17773438
1471983349883,0.71777344,0.4194336,0.3647461
1471983349915,0.92529297,0.47485352,0.022705078
1471983349944,1.1442871,0.4958496,-0.064208984
1471983349980,1.2932129,0.3894043,-0.18896484
1471983350015,1.0366211,0.32470703,-0.46850586
1471983350048,0.8989258,0.39379883,-0.2890625
1471983350080,0.73876953,0.5305176,-0.10107422
1471983350368,0.61376953,0.14648438,0.41845703
1471983350429,1.0708008,0.6503906,-0.11230469
1471983350461,1.2387695,0.5083008,-0.2685547
1471983350496,1.1247559,0.28686523,-0.5090332
1471983350525,0.9238281,0.359375,-0.39916992
1471983350559,0.7861328,0.2956543,-0.01928711
1471983350594,0.61376953,0.3425293,0.09399414
1471983350630,0.5439453,0.4958496,0.35791016
1471983350663,0.85180664,0.48632813,0.32128906
1471983350695,1.2312012,0.54785156,0.12426758
1471983350712,1.3171387,0.4104004,-0.25048828
1471983350757,1.1574707,0.24682617,-0.5559082
1471983350793,0.84350586,0.3330078,-0.39697266
1471983350810,0.7036133,0.2836914,0.020751953
1471983350844,0.5473633,0.30981445,0.17578125
1471983350886,0.6645508,0.5439453,0.2998047
1471983350911,0.920166,0.35791016,0.5578613
1471983350940,1.3232422,0.3696289,0.1875
1471983350974,1.3205566,0.2878418,-0.37817383
1471983351011,1.0583496,0.31030273,-0.5180664
1471983351051,0.7763672,0.2692871,-0.22167969
1471983351076,0.5510254,0.3540039,0.104003906
1471983351110,0.48999023,0.37548828,0.34545898
1471983351139,0.8239746,0.5559082,0.25195313
1471983351181,1.213623,0.7626953,-0.25634766
1471983351213,1.3913574,0.44189453,-0.38012695
1471983351225,1.2160645,0.29101563,-0.5427246
1471983351277,0.87890625,0.46679688,-0.4831543
1471983351295,0.6669922,0.3161621,0.049316406
1471983351321,0.54956055,0.26782227,0.19067383
1471983351376,0.6748047,0.5280762,0.29638672
1471983351392,0.9719238,0.5185547,0.1796875
1471983351424,1.296875,0.45776367,-0.0146484375
1471983351457,1.2722168,0.23168945,-0.39990234
1471983351492,1.0322266,0.12207031,-0.44726563
1471983351524,0.7883301,0.3623047,-0.33496094
1471983351557,0.60839844,0.3869629,0.036132813
1471983351590,0.47924805,0.43408203,0.44726563
1471983351622,0.8156738,0.46777344,0.3552246
1471983351658,1.2539063,0.42285156,0.12768555
1471983351691,1.3378906,0.42871094,-0.25219727
1471983351709,1.1801758,0.2541504,-0.4802246
1471983351757,0.8642578,0.27807617,-0.42504883
1471983351789,0.7390137,0.30371094,-0.11352539
1471983351805,0.58251953,0.4440918,0.14111328
1471983351856,0.6281738,0.5095215,0.3486328
1471983351874,0.907959,0.32836914,0.5344238
1471983351908,1.2990723,0.4584961,0.13549805
1471983351954,1.3356934,0.2578125,-0.29785156
1471983351972,1.0686035,0.24951172,-0.5776367
1471983352007,0.82788086,0.23999023,-0.37841797
1471983352039,0.59887695,0.2668457,0.06274414
1471983352072,0.46142578,0.40454102,0.37841797
1471983352106,0.75756836,0.44458008,0.34375
1471983352137,1.0192871,0.48095703,-0.09277344
1471983352172,1.1994629,0.30517578,-0.24487305
1471983352204,1.1008301,0.17944336,-0.38964844
1471983352237,0.90063477,0.30004883,-0.2763672
1471983352275,0.8510742,0.5710449,-0.18164063
1471983352289,0.80493164,0.5830078,-0.19067383
1471983352335,0.79956055,0.4650879,-0.17919922
1471983352371,0.8540039,0.5136719,-0.29760742
1471983352387,0.91259766,0.6657715,-0.16625977
1471983352439,0.9550781,0.58032227,0.1459961
1471983352457,0.9050293,0.5036621,0.2788086
1471983352487,0.8852539,0.6616211,0.41723633
1471983352534,0.9394531,0.39624023,0.048339844
1471983352557,0.96484375,0.47607422,-0.14648438
1471983352646,0.72265625,0.35009766,0.032226563
1471983352654,0.5866699,0.4321289,0.22558594
1471983352699,0.8222656,0.34228516,0.71728516
1471983352716,1.0517578,0.64160156,0.0026855469
1471983352752,1.0058594,0.31982422,-0.37402344
1471983352785,1.1137695,0.41259766,-0.6435547
1471983352819,0.9399414,0.3203125,-0.50756836
1471983352852,0.79785156,0.34936523,-0.03125
1471983352870,0.63134766,0.3864746,0.14355469
1471983352906,0.6262207,0.59375,0.5
1471983352954,0.9160156,0.5986328,0.22290039
1471983352966,1.048584,0.54296875,0.07470703
1471983353002,1.2121582,0.25390625,-0.46362305
1471983353291,1.1064453,0.2939453,-0.62231445
1471983353333,0.9428711,0.32861328,-0.6015625
1471983353359,0.7375488,0.44970703,-0.16088867
1471983353668,0.52124023,0.37524414,0.15698242
1471983353756,0.9663086,0.7714844,0.08325195
1471983353780,1.1879883,0.3112793,-0.27905273
1471983353814,1.1999512,0.2692871,-0.8388672
1471983353831,1.0048828,0.32543945,-0.7390137
1471983353883,0.7338867,0.40161133,-0.2006836
1471983353902,0.62646484,0.4111328,0.17089844
1471983353935,0.42163086,0.40161133,0.4963379
1471983353981,0.8691406,0.7192383,0.1586914
1471983353996,1.0773926,0.7416992,-0.013427734
1471983354031,1.2050781,0.40722656,-0.38745117
1471983354065,1.1152344,0.30126953,-0.76171875
1471983354104,0.9123535,0.31884766,-0.5263672
1471983354131,0.7426758,0.390625,-0.06738281
1471983354163,0.57421875,0.4033203,0.17895508
1471983354195,0.5283203,0.58374023,0.44799805
1471983354230,0.9099121,0.6032715,0.22631836
1471983354264,1.0712891,0.6906738,-0.09057617
1471983354301,1.2526855,0.23364258,-0.64501953
1471983354326,1.0786133,0.2446289,-0.7434082
1471983354361,0.8474121,0.23730469,-0.35107422
1471983354395,0.67700195,0.41186523,0.061035156
1471983354412,0.564209,0.5041504,0.19750977
1471983354499,0.97753906,0.68530273,0.17626953
1471983354513,1.0595703,0.66625977,-0.055664063
1471983354577,1.0378418,0.18701172,-0.7355957
1471983354611,0.91918945,0.28686523,-0.4038086
1471983354645,0.71069336,0.6020508,0.095214844
1471983354680,0.54003906,0.58081055,0.21020508
1471983354708,0.5090332,0.515625,0.54785156
1471983354743,0.94506836,0.7687988,0.1418457
1471983354776,1.1003418,0.6298828,-0.122558594
1471983354810,1.3305664,0.22802734,-0.6677246
1471983354846,1.0454102,0.39111328,-0.6726074
1471983354883,0.8540039,0.31811523,-0.2758789
1471983354896,0.6484375,0.6308594,-0.0041503906
1471983354944,0.41723633,0.5366211,0.35888672
1471983354977,0.5407715,0.6711426,0.5070801
1471983354997,0.9482422,0.79345703,0.17993164
1471983355044,1.1623535,0.5097656,-0.25952148
1471983355065,1.3049316,0.18579102,-0.7573242
1471983355095,1.0148926,0.28808594,-0.62231445
1471983355144,0.70654297,0.30566406,-0.17553711
1471983355157,0.5629883,0.5720215,0.044433594
1471983355195,0.42944336,0.48046875,0.31811523
1471983355228,0.7297363,0.81225586,0.24633789
1471983355267,0.9963379,0.82592773,0.029052734
1471983355295,1.0888672,0.45117188,-0.2368164
1471983355323,1.2661133,0.32470703,-0.9692383
1471983355357,0.9406738,0.3239746,-0.6237793
1471983355391,0.7429199,0.2607422,-0.031982422
1471983355425,0.49951172,0.46020508,0.22558594
1471983355460,0.43139648,0.60253906,0.3857422
1471983355476,0.7258301,0.9091797,0.24560547
1471983355538,1.2568359,0.3310547,-0.57910156
1471983355574,1.2260742,0.18652344,-0.86376953
1471983355607,0.8508301,0.27319336,-0.5270996
1471983355644,0.5917969,0.6010742,-0.13134766
1471983355675,0.4350586,0.546875,0.15698242
1471983355704,0.45532227,0.74072266,0.33666992
1471983355739,0.8835449,0.8894043,0.33081055
1471983355778,1.1411133,0.86279297,-0.011230469
1471983355807,1.4282227,0.15209961,-0.87060547
1471983355843,1.0874023,0.23266602,-0.90478516
1471983355858,0.8757324,0.10913086,-0.47851563
1471983355905,0.54345703,0.73046875,-0.1809082
1471983355937,0.3762207,0.6784668,0.14624023
1471983355955,0.43139648,0.6828613,0.54956055
1471983356026,1.234375,0.6188965,-0.22216797
1471983356074,1.3808594,0.19482422,-0.8198242
1471983356091,0.9814453,0.31298828,-0.7504883
1471983356120,0.7104492,0.24389648,-0.26245117
1471983356154,0.52978516,0.671875,-0.0793457
1471983356187,0.32373047,0.5690918,0.43798828
1471983356228,0.640625,0.76171875,0.3659668
1471983356256,1.010498,0.89160156,0.14819336
1471983356290,1.2766113,0.4519043,-0.35375977
1471983356319,1.3718262,0.15991211,-0.8757324
1471983356352,1.0244141,0.3293457,-0.84228516
1471983356660,0.80615234,0.75756836,0.3647461
1471983356701,0.39086914,0.65966797,0.56689453
1471983356734,0.92822266,0.78027344,0.34155273
1471983357036,1.2910156,0.5307617,-0.16699219
1471983357071,1.2897949,0.29858398,-0.9641113
1471983357087,0.95874023,0.3876953,-0.68066406
1471983357125,0.6706543,0.24243164,-0.14941406
1471983357168,0.35888672,0.73291016,0.08129883
1471983357186,0.37670898,0.65112305,0.5749512
1471983357218,0.76293945,0.74560547,0.3310547
1471983357252,1.0820313,0.6665039,-0.0390625
1471983357288,1.3330078,0.24975586,-0.5510254
1471983357315,1.157959,0.39892578,-0.8708496
1471983357349,0.86621094,0.37280273,-0.28759766
1471983357386,0.6281738,0.6154785,0.12646484
1471983357417,0.53759766,0.65185547,0.3083496
1471983357453,0.63500977,0.71728516,0.28735352
1471983357487,0.6850586,0.53027344,0.15185547
1471983357514,0.7961426,0.46435547,0.014160156
1471983357551,1.0488281,0.48266602,-0.5065918
1471983357585,0.95947266,0.595459,-0.45092773
1471983357600,0.80908203,0.5673828,-0.13232422
1471983357655,0.47387695,0.56030273,0.52197266
1471983357668,0.57373047,0.6164551,0.66381836
1471983357696,0.7336426,0.8244629,0.71533203
1471983357748,0.84472656,0.6455078,0.23071289
