1471981910415,0.16894531,0.8725586,0.4477539
1471981910449,0.17211914,0.88134766,0.4411621
1471981910482,0.16992188,0.8847656,0.43481445
1471981910519,0.16699219,0.87768555,0.44506836
1471981910547,0.16967773,0.88256836,0.43896484
1471981910582,0.16992188,0.8769531,0.4411621
1471981910620,0.16967773,0.87841797,0.4411621
1471981910647,0.17041016,0.8840332,0.44018555
1471981910683,0.16870117,0.8786621,0.4428711
1471981910712,0.1694336,0.8796387,0.43945313
1471981910727,0.17114258,0.8835449,0.43676758
1471981910780,0.16748047,0.8779297,0.44067383
1471981910797,0.16870117,0.88305664,0.4411621
1471981910833,0.1694336,0.8803711,0.44140625
1471981910865,0.16894531,0.88061523,0.4411621
1471981910893,0.16796875,0.8815918,0.44189453
1471981910932,0.17041016,0.88183594,0.44140625
1471981910964,0.17089844,0.8796387,0.44140625
1471981910999,0.16967773,0.8833008,0.43774414
1471981911031,0.16723633,0.8779297,0.44067383
1471981911064,0.1694336,0.8786621,0.44360352
1471981911093,0.16992188,0.8857422,0.44018555
1471981911128,0.16625977,0.87939453,0.4399414
1471981911162,0.17089844,0.87939453,0.4399414
1471981911195,0.16992188,0.8835449,0.4345703
1471981911214,0.16918945,0.8828125,0.44213867
1471981911263,0.16918945,0.8811035,0.44018555
1471981911280,0.1694336,0.8833008,0.43603516
1471981911310,0.1694336,0.8781738,0.44018555
1471981911362,0.17016602,0.8852539,0.43432617
1471981911376,0.17016602,0.88183594,0.44335938
1471981911412,0.17089844,0.8815918,0.44384766
1471981911454,0.17211914,0.88256836,0.4362793
1471981911479,0.16845703,0.8820801,0.44189453
1471981911508,0.16723633,0.87939453,0.43969727
1471981911544,0.16723633,0.88134766,0.43920898
1471981911580,0.16796875,0.8811035,0.43969727
1471981911610,0.16870117,0.88061523,0.43823242
1471981911644,0.16748047,0.88134766,0.44018555
1471981911928,0.1694336,0.87841797,0.44018555
1471981912290,0.16723633,0.8803711,0.44189453
1471981912375,0.17016602,0.8833008,0.4375
1471981912407,0.16894531,0.87890625,0.44335938
1471981912446,0.17041016,0.8811035,0.4416504
1471981912475,0.17089844,0.8798828,0.4428711
1471981912514,0.16821289,0.8803711,0.4416504
1471981912538,0.16967773,0.88427734,0.43798828
1471981912573,0.16796875,0.8779297,0.44262695
1471981912606,0.1706543,0.8859863,0.4411621
1471981912646,0.16723633,0.8815918,0.4399414
1471981912675,0.17114258,0.8757324,0.44482422
1471981912704,0.16772461,0.88378906,0.43798828
1471981912737,0.16821289,0.88061523,0.43896484
1471981912771,0.16918945,0.8803711,0.44555664
1471981912805,0.16870117,0.88427734,0.4375
1471981912823,0.16992188,0.87646484,0.44189453
1471981912866,0.17016602,0.8786621,0.4423828
1471981912907,0.16967773,0.8840332,0.4375
1471981912919,0.16870117,0.8786621,0.44604492
1471981912954,0.16967773,0.8811035,0.44262695
1471981912988,0.17138672,0.8791504,0.43945313
1471981913021,0.16772461,0.8754883,0.44482422
1471981913056,0.1706543,0.8823242,0.4423828
1471981913090,0.16894531,0.8791504,0.4411621
1471981913119,0.17041016,0.8808594,0.4423828
1471981913153,0.16748047,0.8808594,0.4399414
1471981913187,0.1706543,0.8791504,0.44262695
1471981913221,0.16918945,0.88061523,0.4428711
1471981913242,0.16821289,0.8820801,0.44018555
1471981913286,0.16967773,0.8796387,0.44384766
1471981913317,0.1694336,0.87841797,0.44091797
1471981913336,0.16967773,0.8840332,0.44091797
1471981913387,0.17016602,0.87841797,0.4411621
1471981913404,0.1706543,0.87646484,0.44213867
1471981913438,0.16967773,0.8847656,0.4338379
1471981913473,0.16992188,0.88012695,0.44433594
1471981913501,0.16992188,0.8828125,0.44018555
1471981913534,0.16992188,0.8796387,0.43701172
1471981913569,0.16870117,0.88012695,0.4411621
1471981913603,0.16625977,0.8823242,0.43920898
1471981913638,0.1706543,0.8835449,0.4387207
1471981913672,0.17114258,0.87939453,0.44311523
1471981913699,0.17285156,0.88256836,0.43359375
1471981913734,0.16748047,0.88061523,0.4404297
1471981913769,0.17016602,0.88256836,0.43774414
1471981913801,0.16821289,0.8791504,0.44018555
1471981913819,0.16821289,0.88061523,0.44189453
1471981913872,0.17456055,0.8811035,0.43554688
1471981913908,0.16894531,0.8791504,0.44140625
1471981913915,0.1665039,0.88305664,0.44091797
1471981913966,0.17041016,0.88012695,0.4411621
1471981913984,0.17138672,0.8811035,0.4399414
1471981914018,0.16772461,0.88183594,0.44018555
1471981914054,0.16845703,0.88012695,0.44262695
1471981914080,0.17358398,0.8815918,0.43652344
1471981914115,0.1706543,0.87768555,0.4404297
1471981914149,0.16967773,0.88305664,0.4440918
1471981914183,0.17480469,0.8835449,0.4326172
1471981914218,0.17089844,0.88500977,0.43603516
1471981914253,0.16748047,0.87890625,0.4440918
1471981914280,0.16967773,0.8823242,0.4399414
1471981914314,0.16992188,0.8779297,0.4387207
1471981914348,0.17089844,0.8852539,0.43652344
1471981914383,0.16772461,0.88134766,0.4399414
1471981914400,0.16918945,0.8808594,0.44018555
1471981914451,0.17138672,0.8815918,0.43774414
1471981914467,0.16967773,0.8835449,0.4428711
1471981914497,0.16894531,0.8815918,0.44262695
1471981914547,0.16992188,0.88378906,0.43823242
1471981914566,0.16723633,0.8796387,0.44018555
1471981914599,0.17138672,0.8808594,0.4423828
1471981914635,0.17041016,0.8803711,0.4428711
1471981914669,0.16894531,0.88061523,0.44213867
1471981914698,0.17041016,0.8820801,0.44335938
1471981914734,0.16821289,0.87939453,0.43969727
1471981914764,0.171875,0.87719727,0.44018555
1471981914798,0.1694336,0.8859863,0.4416504
1471981914833,0.1694336,0.87841797,0.44091797
1471981914866,0.1706543,0.87841797,0.44262695
1471981914899,0.16699219,0.87768555,0.43798828
1471981914929,0.1706543,0.88183594,0.44482422
1471981915224,0.16918945,0.8808594,0.44384766
1471981915326,0.16845703,0.88256836,0.4423828
1471981915617,0.16772461,0.8786621,0.4416504
1471981915662,0.16918945,0.88305664,0.44018555
1471981915701,0.16894531,0.8803711,0.4387207
1471981915725,0.16870117,0.8803711,0.43969727
1471981915770,0.16748047,0.88256836,0.43945313
1471981915796,0.16723633,0.87939453,0.44458008
1471981915828,0.17089844,0.8835449,0.43823242
1471981915845,0.16772461,0.88012695,0.4404297
1471981915896,0.16845703,0.8828125,0.44262695
1471981915925,0.16723633,0.8803711,0.43945313
1471981915941,0.17089844,0.87939453,0.4423828
1471981915994,0.17407227,0.8828125,0.4387207
1471981916013,0.16967773,0.88256836,0.44189453
1471981916044,0.16796875,0.88134766,0.44360352
1471981916090,0.1694336,0.8779297,0.44262695
1471981916118,0.16333008,0.8820801,0.4440918
1471981916157,0.17456055,0.8835449,0.43432617
1471981916181,0.17236328,0.87524414,0.44726563
1471981916209,0.16357422,0.88183594,0.4477539
1471981916246,0.16210938,0.8823242,0.43969727
1471981916271,0.17382813,0.8720703,0.44360352
1471981916306,0.16748047,0.8840332,0.43920898
1471981916349,0.16625977,0.8859863,0.43945313
1471981916377,0.16723633,0.8708496,0.44604492
1471981916409,0.16821289,0.8779297,0.43969727
1471981916425,0.16455078,0.88256836,0.4399414
1471981916479,0.16894531,0.88061523,0.44458008
1471981916507,0.17089844,0.8796387,0.4404297
1471981916526,0.17089844,0.8796387,0.44213867
1471981916575,0.1706543,0.8798828,0.44580078
1471981916591,0.16918945,0.8852539,0.44140625
1471981916625,0.16381836,0.88061523,0.44433594
1471981916659,0.17138672,0.87719727,0.44335938
1471981916687,0.17407227,0.88427734,0.4411621
1471981916722,0.16308594,0.8769531,0.43920898
1471981916758,0.16699219,0.8796387,0.44189453
1471981916791,0.171875,0.8859863,0.44067383
1471981916829,0.1665039,0.87939453,0.4423828
1471981916857,0.16967773,0.8811035,0.44262695
1471981916886,0.1694336,0.875,0.43603516
1471981916923,0.16674805,0.8811035,0.44067383
1471981916957,0.16210938,0.8781738,0.44335938
1471981916989,0.17041016,0.88427734,0.4350586
1471981917006,0.16992188,0.8791504,0.43652344
1471981917058,0.16796875,0.8786621,0.44555664
1471981917088,0.1730957,0.89086914,0.43798828
1471981917102,0.17236328,0.87890625,0.43554688
1471981917157,0.17871094,0.87597656,0.4482422
1471981917171,0.1315918,0.8588867,0.42993164
1471981917205,0.15966797,0.9301758,0.3918457
1471981917242,0.19091797,0.8828125,0.49438477
1471981917268,0.17041016,0.84887695,0.44702148
1471981917303,0.14941406,0.8605957,0.39624023
1471981917349,0.15551758,0.8911133,0.42651367
1471981917370,0.17773438,0.88842773,0.47827148
1471981917407,0.18945313,0.88842773,0.46679688
1471981917439,0.1652832,0.8803711,0.4248047
1471981917468,0.15722656,0.87231445,0.41625977
1471981917501,0.16381836,0.8737793,0.4482422
1471981917538,0.17358398,0.873291,0.46606445
1471981917553,0.17480469,0.88720703,0.43945313
1471981917587,0.16992188,0.88305664,0.43530273
1471981917622,0.1694336,0.87597656,0.44506836
1471981917655,0.17211914,0.8823242,0.43725586
1471981917686,0.16918945,0.876709,0.44433594
1471981917720,0.16918945,0.88134766,0.44726563
1471981917752,0.16870117,0.88012695,0.44262695
1471981917786,0.16821289,0.875,0.4440918
1471981917821,0.1694336,0.8796387,0.4440918
1471981917858,0.17138672,0.8786621,0.44799805
1471981917883,0.1665039,0.8774414,0.44482422
1471981917918,0.17163086,0.87719727,0.44067383
1471981917951,0.16967773,0.88305664,0.44458008
1471981917969,0.16967773,0.8791504,0.44628906
1471981918022,0.17041016,0.8808594,0.44506836
1471981918037,0.17260742,0.8798828,0.4453125
1471981918066,0.16918945,0.8781738,0.44604492
1471981918118,0.16748047,0.8779297,0.4453125
1471981918136,0.17041016,0.8786621,0.4423828
1471981918167,0.17041016,0.8779297,0.44335938
1471981918201,0.17260742,0.87597656,0.44458008
1471981918235,0.16967773,0.8786621,0.4453125
1471981918269,0.17041016,0.8823242,0.44555664
1471981918581,0.17138672,0.8798828,0.4440918
1471981918951,0.171875,0.8786621,0.44335938
1471981919023,0.17285156,0.87841797,0.4440918
1471981919033,0.16772461,0.87719727,0.44628906
1471981919079,0.17016602,0.8779297,0.44506836
1471981919114,0.1706543,0.8798828,0.44433594
1471981919131,0.16870117,0.8779297,0.44360352
1471981919181,0.1694336,0.8742676,0.44848633
1471981919200,0.1694336,0.8774414,0.44628906
1471981919235,0.17211914,0.8757324,0.44458008
1471981919279,0.16894531,0.88256836,0.4440918
1471981919302,0.1694336,0.87597656,0.4428711
1471981919329,0.17138672,0.87597656,0.44580078
1471981919363,0.16967773,0.8796387,0.44433594
1471981919397,0.16772461,0.88061523,0.44750977
1471981919432,0.17114258,0.87768555,0.44335938
1471981919461,0.16992188,0.8808594,0.44482422
1471981919499,0.16748047,0.8737793,0.44726563
1471981919527,0.171875,0.8754883,0.44726563
1471981919561,0.1694336,0.8808594,0.44677734
1471981919616,0.17089844,0.8786621,0.4440918
1471981919662,0.17016602,0.87597656,0.44677734
1471981919693,0.16821289,0.8762207,0.44677734
1471981919710,0.17114258,0.87890625,0.44482422
1471981919745,0.1694336,0.8779297,0.44458008
1471981919785,0.16967773,0.8791504,0.44677734
1471981919813,0.16894531,0.876709,0.4477539
1471981919851,0.17089844,0.87524414,0.44873047
1471981919875,0.1706543,0.8781738,0.44482422
1471981919909,0.16918945,0.8791504,0.44873047
1471981919944,0.16845703,0.876709,0.44458008
1471981919984,0.1706543,0.87841797,0.44458008
1471981920013,0.16870117,0.8779297,0.4440918
1471981920050,0.16918945,0.87890625,0.45043945
1471981920074,0.16918945,0.8845215,0.4404297
1471981920109,0.16845703,0.87280273,0.44873047
1471981920150,0.17260742,0.88061523,0.44482422
1471981920194,0.16894531,0.8781738,0.4519043
1471981920229,0.16992188,0.8774414,0.4404297
1471981920257,0.1694336,0.87646484,0.44555664
1471981920296,0.1694336,0.87597656,0.44628906
1471981920325,0.1730957,0.8781738,0.44384766
1471981920359,0.16967773,0.87646484,0.44726563
1471981920393,0.16821289,0.8774414,0.44262695
1471981920437,0.17114258,0.8791504,0.44262695
1471981920455,0.16992188,0.8781738,0.44726563
1471981920508,0.17089844,0.87768555,0.44873047
1471981920531,0.16894531,0.87524414,0.44604492
1471981920616,0.17089844,0.88012695,0.44506836
1471981920630,0.17114258,0.8781738,0.44604492
1471981920643,0.17016602,0.87841797,0.44628906
1471981920711,0.16748047,0.87719727,0.44580078
1471981920745,0.16821289,0.87890625,0.4465332
1471981920774,0.17211914,0.8796387,0.44506836
1471981920822,0.16992188,0.8742676,0.4453125
1471981920843,0.16918945,0.88134766,0.44848633
1471981920876,0.16845703,0.8820801,0.44311523
1471981920911,0.17016602,0.87353516,0.4489746
1471981920939,0.17089844,0.8808594,0.44628906
1471981920974,0.17138672,0.88183594,0.44433594
1471981921031,0.17114258,0.8786621,0.44580078
1471981921041,0.1694336,0.87939453,0.44482422
1471981921126,0.17114258,0.8742676,0.44970703
1471981921227,0.16894531,0.8781738,0.44555664
1471981921286,0.16992188,0.87841797,0.44726563
1471981921304,0.17138672,0.8769531,0.44848633
1471981921376,0.16723633,0.8762207,0.4465332
1471981921435,0.1694336,0.8781738,0.4453125
1471981921527,0.1706543,0.88012695,0.4453125
1471981921554,0.16870117,0.8779297,0.4440918
1471981921589,0.17114258,0.87841797,0.44628906
1471981921645,0.16992188,0.88061523,0.44970703
1471981921962,0.16845703,0.8808594,0.44335938
1471981922038,0.17114258,0.8781738,0.4411621
1471981922066,0.17016602,0.87768555,0.44384766
1471981922117,0.1706543,0.8828125,0.44482422
1471981922174,0.17285156,0.8754883,0.44433594
1471981922225,0.16845703,0.8774414,0.44433594
1471981922265,0.1694336,0.87719727,0.4440918
1471981922283,0.17016602,0.88012695,0.44628906
1471981922316,0.16967773,0.87841797,0.44433594
1471981922353,0.17041016,0.8791504,0.44433594
1471981922385,0.16894531,0.87841797,0.44677734
1471981922420,0.17333984,0.8737793,0.44458008
1471981922447,0.1694336,0.8833008,0.4423828
1471981922485,0.16967773,0.87646484,0.44458008
1471981922516,0.17138672,0.8762207,0.44750977
1471981922552,0.17138672,0.8820801,0.44018555
1471981922591,0.16821289,0.8769531,0.44702148
1471981922602,0.16796875,0.8769531,0.44506836
1471981922647,0.16870117,0.8835449,0.44067383
1471981922681,0.16723633,0.8703613,0.4482422
1471981922698,0.17114258,0.87939453,0.44482422
1471981922770,0.1706543,0.8791504,0.44555664
1471981922800,0.17041016,0.8808594,0.44360352
1471981922835,0.16992188,0.8781738,0.44628906
1471981922865,0.1694336,0.875,0.44604492
1471981922898,0.16918945,0.8820801,0.44726563
1471981922934,0.17016602,0.8786621,0.4440918
1471981922970,0.1694336,0.8798828,0.4440918
1471981923000,0.1694336,0.8786621,0.44628906
1471981923036,0.17041016,0.87890625,0.44384766
1471981923063,0.1694336,0.87939453,0.44482422
1471981923096,0.17041016,0.8808594,0.44506836
1471981923132,0.1730957,0.873291,0.44384766
1471981923165,0.171875,0.8820801,0.4506836
1471981923182,0.16772461,0.8779297,0.44360352
1471981923233,0.17236328,0.87646484,0.44458008
1471981923263,0.17041016,0.88134766,0.44067383
1471981923279,0.17236328,0.8757324,0.44360352
1471981923332,0.17016602,0.87890625,0.44726563
1471981923347,0.17089844,0.88256836,0.4423828
1471981923389,0.16870117,0.875,0.44506836
1471981923419,0.171875,0.8796387,0.4404297
1471981923449,0.17211914,0.87939453,0.44604492
1471981923481,0.17041016,0.8769531,0.44702148
1471981923514,0.17260742,0.88012695,0.4428711
1471981923547,0.17041016,0.8769531,0.4428711
1471981923580,0.16772461,0.8786621,0.44604492
1471981923614,0.16918945,0.8791504,0.44873047
1471981923643,0.17138672,0.87841797,0.44555664
1471981923677,0.17236328,0.8774414,0.44335938
1471981923714,0.16796875,0.8742676,0.44995117
1471981923745,0.16967773,0.87719727,0.44604492
1471981923766,0.1694336,0.876709,0.44799805
1471981923818,0.16967773,0.876709,0.44506836
1471981923831,0.16723633,0.8781738,0.44726563
1471981923859,0.17041016,0.8786621,0.44360352
1471981923912,0.17016602,0.8720703,0.45361328
1471981923928,0.16870117,0.8791504,0.44458008
1471981923961,0.16870117,0.8798828,0.4465332
1471981923997,0.17089844,0.8754883,0.44848633
1471981924031,0.17016602,0.8798828,0.44458008
1471981924059,0.16918945,0.8762207,0.4453125
1471981924094,0.1706543,0.8796387,0.44458008
1471981924135,0.17016602,0.87768555,0.4482422
1471981924163,0.16870117,0.876709,0.44604492
1471981924195,0.1706543,0.88061523,0.4453125
1471981924229,0.16845703,0.8762207,0.44628906
1471981924258,0.16796875,0.876709,0.44604492
1471981924301,0.17236328,0.8781738,0.4440918
1471981924327,0.17163086,0.87841797,0.44384766
1471981924343,0.16821289,0.8781738,0.44458008
1471981924394,0.17163086,0.8774414,0.44433594
1471981924416,0.16992188,0.8754883,0.4453125
1471981924444,0.17163086,0.87646484,0.44750977
1471981924500,0.16796875,0.87841797,0.44506836
1471981924509,0.16992188,0.873291,0.44873047
1471981924543,0.17114258,0.87597656,0.44799805
1471981924577,0.17285156,0.87890625,0.44384766
1471981924610,0.17089844,0.8757324,0.44970703
1471981924644,0.1706543,0.8808594,0.44628906
1471981924680,0.17089844,0.87597656,0.44580078
1471981924710,0.16992188,0.875,0.44702148
1471981924753,0.17041016,0.8815918,0.44726563
1471981924780,0.1694336,0.8757324,0.44921875
1471981924810,0.17016602,0.8781738,0.44262695
1471981925134,0.1694336,0.8820801,0.44970703
1471981925192,0.17089844,0.8762207,0.44702148
1471981925211,0.17089844,0.88134766,0.44458008
1471981925257,0.16894531,0.876709,0.44848633
1471981925292,0.17041016,0.8774414,0.44677734
1471981925309,0.17382813,0.8798828,0.44360352
1471981925364,0.16772461,0.8725586,0.44702148
1471981925374,0.17041016,0.8803711,0.44555664
1471981925411,0.17114258,0.8786621,0.44628906
1471981925457,0.16967773,0.8774414,0.44677734
1471981925469,0.17236328,0.87719727,0.44213867
1471981925505,0.1694336,0.87890625,0.4453125
1471981925539,0.16967773,0.87890625,0.44799805
1471981925573,0.1694336,0.8791504,0.44580078
1471981925606,0.17163086,0.8781738,0.4440918
1471981925645,0.17089844,0.876709,0.44458008
1471981925671,0.17089844,0.8769531,0.44580078
1471981925707,0.16967773,0.8803711,0.44677734
1471981925737,0.16894531,0.8762207,0.44677734
1471981925771,0.17089844,0.87939453,0.44580078
1471981925789,0.1694336,0.8779297,0.44482422
1471981925836,0.16845703,0.88012695,0.44726563
1471981925876,0.16967773,0.8762207,0.44335938
1471981925886,0.1706543,0.87939453,0.44995117
1471981925940,0.16894531,0.876709,0.44628906
1471981925954,0.17089844,0.8730469,0.4501953
1471981925988,0.17041016,0.87768555,0.44580078
1471981926024,0.16992188,0.87890625,0.44433594
1471981926051,0.17016602,0.8769531,0.45092773
1471981926085,0.16772461,0.8803711,0.44604492
1471981926119,0.16894531,0.875,0.44750977
1471981926154,0.16918945,0.8754883,0.44726563
1471981926188,0.17041016,0.88012695,0.4482422
1471981926223,0.17016602,0.8762207,0.44873047
1471981926251,0.16918945,0.87719727,0.4440918
1471981926295,0.16992188,0.8786621,0.44458008
1471981926319,0.16992188,0.87597656,0.4501953
1471981926353,0.16870117,0.87841797,0.44726563
1471981926371,0.1694336,0.8781738,0.44628906
1471981926425,0.16918945,0.87841797,0.44726563
1471981926456,0.16894531,0.87768555,0.44506836
1471981926467,0.1694336,0.876709,0.44580078
1471981926524,0.16894531,0.8779297,0.44628906
1471981926536,0.17041016,0.8791504,0.44506836
1471981926575,0.16870117,0.8774414,0.44458008
1471981926607,0.17016602,0.8779297,0.4440918
1471981926632,0.17016602,0.876709,0.44458008
1471981926666,0.17089844,0.87475586,0.4494629
1471981926704,0.17041016,0.8833008,0.44458008
1471981926736,0.17163086,0.86987305,0.44848633
1471981926767,0.16992188,0.8779297,0.44628906
1471981926804,0.17114258,0.87939453,0.4428711
1471981926830,0.1706543,0.8762207,0.44970703
1471981926865,0.16918945,0.87939453,0.44677734
1471981926903,0.16870117,0.8762207,0.4453125
1471981926934,0.16748047,0.8742676,0.4477539
1471981926950,0.17260742,0.8791504,0.44360352
1471981927003,0.16845703,0.87597656,0.44970703
1471981927020,0.16845703,0.8781738,0.44482422
1471981927046,0.17114258,0.8779297,0.44262695
1471981927081,0.16918945,0.87768555,0.44726563
1471981927115,0.16772461,0.8781738,0.44604492
1471981927149,0.1706543,0.8786621,0.44433594
1471981927187,0.16918945,0.876709,0.4453125
1471981927222,0.16918945,0.8796387,0.4453125
1471981927248,0.16723633,0.87719727,0.44750977
1471981927291,0.16748047,0.8762207,0.44360352
1471981927314,0.17138672,0.8796387,0.44482422
1471981927349,0.16918945,0.87768555,0.4453125
1471981927392,0.1706543,0.8779297,0.44384766
1471981927400,0.17089844,0.8781738,0.44189453
1471981927429,0.16772461,0.8769531,0.44506836
1471981927479,0.1706543,0.8774414,0.44750977
1471981927497,0.16894531,0.88061523,0.4465332
1471981927530,0.17041016,0.8757324,0.4453125
1471981927566,0.1694336,0.87890625,0.44628906
1471981927599,0.17138672,0.8786621,0.44213867
1471981927628,0.17016602,0.87768555,0.44580078
1471981927661,0.16845703,0.87890625,0.44555664
1471981927695,0.17114258,0.88061523,0.44482422
1471981927996,0.17089844,0.87597656,0.44604492
1471981928060,0.16967773,0.8774414,0.44458008
1471981928091,0.16992188,0.87939453,0.44458008
1471981928111,0.1694336,0.8791504,0.44458008
1471981928148,0.16821289,0.8781738,0.4428711
1471981928179,0.16967773,0.8786621,0.4465332
1471981928223,0.17089844,0.8786621,0.44555664
1471981928244,0.16894531,0.8803711,0.44726563
1471981928278,0.1706543,0.8769531,0.44140625
1471981928310,0.16918945,0.8820801,0.44970703
1471981928353,0.16870117,0.8774414,0.4453125
1471981928386,0.1706543,0.87646484,0.44580078
1471981928395,0.17285156,0.8786621,0.44213867
1471981928442,0.1694336,0.8781738,0.44750977
1471981928475,0.16821289,0.8769531,0.4453125
1471981928493,0.17163086,0.8791504,0.4423828
1471981928546,0.171875,0.8720703,0.4482422
1471981928572,0.17260742,0.87939453,0.44506836
1471981928595,0.1706543,0.8823242,0.44433594
1471981928640,0.16748047,0.87719727,0.44702148
1471981928658,0.171875,0.8791504,0.44140625
1471981928700,0.1706543,0.8781738,0.44262695
1471981928729,0.16967773,0.87402344,0.4494629
1471981928760,0.16845703,0.8791504,0.44482422
1471981928794,0.16967773,0.8791504,0.44628906
1471981928822,0.16918945,0.87768555,0.44360352
1471981928857,0.16870117,0.8781738,0.44628906
1471981928892,0.16967773,0.8774414,0.44604492
1471981928929,0.16967773,0.8762207,0.44628906
1471981928964,0.17114258,0.87768555,0.44555664
1471981928979,0.16992188,0.87646484,0.44555664
1471981929024,0.16918945,0.87597656,0.4453125
1471981929058,0.16992188,0.8754883,0.44702148
1471981929074,0.16796875,0.8796387,0.44921875
1471981929126,0.17041016,0.87402344,0.45043945
1471981929149,0.1706543,0.8847656,0.44335938
1471981929176,0.16870117,0.876709,0.44677734
1471981929220,0.16992188,0.8791504,0.44555664
1471981929242,0.17236328,0.87890625,0.4416504
1471981929273,0.17089844,0.876709,0.44677734
1471981929321,0.16723633,0.87890625,0.44702148
1471981929340,0.16894531,0.8781738,0.44384766
1471981929375,0.16967773,0.87353516,0.44848633
1471981929409,0.16992188,0.88256836,0.4453125
1471981929438,0.17138672,0.87475586,0.44995117
1471981929472,0.16870117,0.8786621,0.4477539
1471981929509,0.16967773,0.8798828,0.44555664
1471981929541,0.16918945,0.8769531,0.4465332
1471981929556,0.1706543,0.8791504,0.4453125
1471981929594,0.1706543,0.8779297,0.44799805
1471981929622,0.16894531,0.876709,0.4453125
1471981929654,0.17114258,0.8796387,0.4423828
1471981929689,0.17016602,0.876709,0.44628906
1471981929722,0.17163086,0.8769531,0.44482422
1471981929756,0.17016602,0.8786621,0.44384766
1471981929794,0.16845703,0.87597656,0.44604492
1471981929818,0.1694336,0.8762207,0.44506836
1471981929853,0.17163086,0.88061523,0.44580078
1471981929891,0.16894531,0.8742676,0.44604492
1471981929921,0.16992188,0.8798828,0.44848633
1471981929940,0.16992188,0.8811035,0.44482422
1471981929989,0.17114258,0.8703613,0.4489746
1471981930006,0.17480469,0.8798828,0.4428711
1471981930036,0.16796875,0.8798828,0.4465332
1471981930089,0.17114258,0.876709,0.4482422
1471981930108,0.1706543,0.8786621,0.4411621
1471981930137,0.1694336,0.876709,0.44360352
1471981930171,0.17041016,0.87646484,0.44628906
1471981930209,0.17260742,0.8803711,0.44482422
1471981930234,0.16772461,0.875,0.4477539
1471981930277,0.17163086,0.87939453,0.44189453
1471981930303,0.17041016,0.8798828,0.44458008
1471981930336,0.16821289,0.87524414,0.4465332
1471981930374,0.16845703,0.8798828,0.44580078
1471981930405,0.17041016,0.87841797,0.4440918
1471981930435,0.16894531,0.87597656,0.44580078
1471981930471,0.16918945,0.88061523,0.44604492
1471981930501,0.16723633,0.87597656,0.4482422
1471981930519,0.16967773,0.8796387,0.44433594
1471981930572,0.16772461,0.876709,0.44506836
1471981930588,0.16992188,0.8779297,0.44506836
1471981930616,0.17260742,0.8781738,0.44384766
1471981930668,0.16918945,0.8774414,0.44335938
1471981930684,0.16772461,0.8796387,0.4482422
1471981930717,0.1694336,0.8791504,0.44580078
1471981930760,0.171875,0.8742676,0.45043945
1471981930815,0.16894531,0.87768555,0.44458008
1471981930850,0.16821289,0.8769531,0.44604492
1471981930882,0.17016602,0.88256836,0.44335938
1471981930917,0.16967773,0.8762207,0.44506836
1471981930951,0.17163086,0.8774414,0.44360352
1471981931003,0.16674805,0.87475586,0.44702148
1471981931050,0.17114258,0.8798828,0.4423828
1471981931083,0.17016602,0.87597656,0.44702148
1471981931100,0.16894531,0.87768555,0.44726563
1471981931151,0.16870117,0.88061523,0.44628906
1471981931168,0.16918945,0.876709,0.44360352
1471981931206,0.17089844,0.8781738,0.44311523
1471981931249,0.16894531,0.8786621,0.44750977
1471981931271,0.16918945,0.8786621,0.44750977
1471981931301,0.16894531,0.87939453,0.44628906
1471981931342,0.17041016,0.8769531,0.44262695
1471981931367,0.16845703,0.876709,0.44702148
1471981931401,0.16870117,0.88012695,0.4465332
1471981931432,0.17089844,0.8730469,0.4489746
1471981931467,0.17138672,0.8815918,0.4506836
1471981931497,0.1694336,0.88012695,0.44580078
1471981931540,0.17236328,0.8720703,0.44921875
1471981931566,0.16992188,0.8774414,0.44311523
1471981931586,0.17016602,0.8798828,0.44677734
1471981931633,0.16894531,0.8762207,0.45117188
1471981931662,0.1706543,0.88134766,0.44506836
1471981931680,0.16894531,0.8742676,0.4482422
1471981931731,0.16967773,0.8786621,0.44360352
1471981931749,0.16992188,0.8786621,0.44995117
1471981931783,0.16894531,0.87475586,0.4506836
1471981931813,0.17089844,0.8786621,0.4423828
1471981931845,0.1694336,0.87475586,0.4489746
1471981931878,0.17089844,0.8762207,0.44799805
1471981931919,0.1694336,0.8791504,0.44604492
1471981931947,0.16845703,0.87475586,0.44677734
1471981931981,0.17089844,0.8779297,0.4453125
1471981932012,0.16845703,0.87841797,0.44921875
1471981932044,0.16845703,0.87768555,0.4465332
1471981932079,0.17114258,0.87719727,0.44555664
1471981932113,0.17114258,0.8786621,0.44482422
1471981932130,0.16967773,0.876709,0.44506836
1471981932164,0.16870117,0.87646484,0.4489746
1471981932199,0.16870117,0.8798828,0.44702148
1471981932226,0.17138672,0.87158203,0.44995117
1471981932261,0.1694336,0.87841797,0.44677734
1471981932304,0.17089844,0.87939453,0.44360352
1471981932329,0.17114258,0.8779297,0.4494629
1471981932364,0.16894531,0.8779297,0.44580078
1471981932412,0.17089844,0.87597656,0.44628906
1471981932427,0.17016602,0.87597656,0.44384766
1471981932460,0.17016602,0.8808594,0.44555664
1471981932494,0.16992188,0.8757324,0.44848633
1471981932527,0.1694336,0.8781738,0.44335938
1471981932545,0.17358398,0.876709,0.44311523
1471981932602,0.16870117,0.87841797,0.44873047
1471981932625,0.16894531,0.88012695,0.44677734
