1471982200185,0.08666992,1.0217285,-0.022949219
1471982200215,0.07006836,0.9836426,0.005126953
1471982200250,0.039794922,1.0437012,0.008056641
1471982200288,0.043701172,1.0056152,0.023925781
1471982200318,0.06201172,1.0180664,0.032226563
1471982200346,0.052978516,1.0048828,0.014892578
1471982200380,0.056640625,1.0437012,0.0021972656
1471982200415,0.044921875,1.0024414,0.0041503906
1471982200454,0.057617188,0.9650879,0.026367188
1471982200482,0.047851563,1.0021973,0.026367188
1471982200501,0.027832031,1.026123,0.01171875
1471982200551,0.03491211,0.9694824,0.03857422
1471982200578,0.045898438,0.98828125,0.047607422
1471982200596,0.06274414,1.0283203,0.035888672
1471982200647,0.064941406,0.98876953,0.032226563
1471982200665,0.043945313,0.9953613,0.033447266
1471982200705,0.03466797,0.9975586,0.029541016
1471982200743,0.0390625,1.0073242,0.009033203
1471982200761,0.049316406,1.0031738,-0.0075683594
1471982200813,0.0546875,0.96875,0.013916016
1471982200830,0.06518555,0.97924805,0.025390625
1471982200870,0.053710938,1.0009766,0.017822266
1471982200899,0.042236328,1.0021973,0.029785156
1471982200927,0.05517578,0.99658203,0.032958984
1471982200960,0.041748047,0.98950195,0.029541016
1471982200998,0.03491211,0.9926758,0.045166016
1471982201036,0.037353516,1.0231934,0.043945313
1471982201063,0.029296875,0.97631836,0.029541016
1471982201081,0.022949219,0.9499512,0.037109375
1471982201114,0.048095703,0.97021484,0.01928711
1471982201142,0.045654297,0.9987793,0.020996094
1471982201184,0.041748047,1.0187988,0.0107421875
1471982201211,0.026367188,1.0805664,0.014892578
1471982201244,0.01586914,1.048584,0.012939453
1471982201280,0.009521484,1.0134277,-0.0012207031
1471982201319,0.010253906,1.0029297,0.021240234
1471982201342,0.016845703,0.9694824,0.016113281
1471982201376,0.033691406,0.98950195,0.013916016
1471982201410,0.036621094,1.0021973,0.018066406
1471982201445,0.045898438,0.99365234,0.010498047
1471982201463,0.028076172,1.0061035,0.016845703
1471982201512,0.014160156,1.005127,0.0087890625
1471982201541,0.011962891,0.9951172,0.001953125
1471982201558,0.015625,0.9987793,0.009033203
1471982201608,0.02709961,1.0012207,0.021728516
1471982201626,0.032470703,1.0056152,0.026855469
1471982201665,0.03515625,1.0014648,0.033935547
1471982201695,0.032226563,1.0085449,0.016601563
1471982201731,0.029052734,1.0161133,0.011474609
1471982201757,0.033203125,1.0058594,0.022460938
1471982201794,0.031982422,0.9970703,0.006591797
1471982201826,0.028320313,1.0041504,0.008544922
1471982201861,0.020507813,0.99975586,0.008056641
1471982201892,0.024169922,1.001709,0.005126953
1471982201922,0.021728516,0.99365234,0.0031738281
1471982201963,0.030517578,1.0014648,-0.001953125
1471982201991,0.034179688,1.0009766,0.0146484375
1471982202024,0.033935547,0.9970703,0.0043945313
1471982202044,0.03466797,1.0021973,0.0024414063
1471982202096,0.033935547,0.9975586,0.008300781
1471982202110,0.040771484,1.012207,0.018554688
1471982202138,0.02709961,0.9916992,0.0061035156
1471982202189,0.030761719,0.98876953,0.011474609
1471982202208,0.036865234,0.98583984,0.0048828125
1471982202243,0.04248047,0.99658203,-0.0036621094
1471982202283,0.036132813,1.0073242,0.005859375
1471982202308,0.024414063,1.0097656,0.010986328
1471982202337,0.024169922,1.0112305,0.021484375
1471982202375,0.021972656,1.0026855,0.014892578
1471982202406,0.033691406,1.0107422,0.015136719
1471982202444,0.033203125,1.0056152,0.013183594
1471982202473,0.040283203,1.0053711,0.005126953
1471982202508,0.033203125,1.0063477,0.006591797
1471982202548,0.037353516,1.0056152,0.010009766
1471982202571,0.03466797,1.0024414,-0.010986328
1471982202609,0.031982422,1.005127,-0.011230469
1471982202624,0.026611328,1.0058594,-0.0063476563
1471982202674,0.026855469,0.98950195,0.015625
1471982202691,0.018066406,0.9897461,0.021484375
1471982202720,0.018066406,1.0107422,0.020019531
1471982202773,0.026367188,1.0141602,0.011962891
1471982202787,0.045654297,0.9963379,-0.012451172
1471982202825,0.04663086,0.9902344,-0.022216797
1471982202856,0.043701172,1.0056152,0.027832031
1471982202890,0.033691406,0.99780273,0.030517578
1471982202918,0.03515625,1.0134277,0.007080078
1471982202952,0.017578125,0.98168945,0.01586914
1471982202986,0.014892578,0.9929199,0.009277344
1471982203022,0.030273438,0.9995117,0.018798828
1471982203054,0.017578125,0.998291,0.017333984
1471982203093,0.031982422,0.9890137,0.028564453
1471982203106,0.015380859,1.0029297,0.014892578
1471982203152,0.014404297,1.0036621,-0.009521484
1471982203188,0.03564453,1.0065918,-0.011962891
1471982203205,0.037109375,1.0070801,-0.0034179688
1471982203253,0.037597656,1.0014648,-0.0017089844
1471982203271,0.03173828,1.0126953,-0.014892578
1471982203305,0.021484375,1.0092773,-0.011230469
1471982203351,0.030761719,1.0063477,-0.015380859
1471982203368,0.033447266,1.003418,-0.0034179688
1471982203404,0.03540039,0.9863281,-0.0075683594
1471982203439,0.043701172,1.0046387,-0.024414063
1471982203471,0.040771484,1.0263672,-0.022705078
1471982203507,0.032226563,0.98876953,-0.018310547
1471982203534,0.0146484375,0.9938965,-0.032226563
1471982203567,0.011474609,0.9641113,-0.025146484
1471982203855,0.056884766,1.0454102,-0.05859375
1471982203915,0.034179688,1.0161133,-0.059814453
1471982204243,0.03564453,0.9980469,-0.0390625
1471982204304,0.042236328,0.99731445,-0.036621094
1471982204330,0.041015625,0.99902344,-0.037353516
1471982204373,0.04638672,0.9946289,-0.041992188
1471982204398,0.037353516,1.0024414,-0.032226563
1471982204432,0.046875,1.0075684,-0.036376953
1471982204466,0.05053711,1.0036621,-0.029541016
1471982204501,0.03881836,0.9938965,-0.02758789
1471982204529,0.033447266,1.0080566,-0.047607422
1471982204565,0.033447266,0.9929199,-0.04248047
1471982204597,0.04663086,1.0009766,-0.030273438
1471982204634,0.026855469,1.0197754,-0.03930664
1471982204649,0.04272461,1.010498,-0.035888672
1471982204699,0.04711914,1.0146484,-0.02734375
1471982204731,0.041015625,1.0063477,-0.034423828
1471982204753,0.044677734,0.98828125,-0.03125
1471982204796,0.052246094,1.0083008,-0.041259766
1471982204813,0.044921875,1.0126953,-0.031982422
1471982204852,0.030273438,0.984375,-0.016113281
1471982204882,0.044677734,0.99780273,-0.023925781
1471982204911,0.056396484,1.0114746,-0.033447266
1471982204953,0.051513672,0.9934082,-0.019042969
1471982204978,0.053710938,0.9980469,-0.036376953
1471982205018,0.043945313,1.0073242,-0.038330078
1471982205049,0.03881836,1.0041504,-0.03564453
1471982205081,0.049072266,1.0090332,-0.034423828
1471982205110,0.03857422,1.0080566,-0.02709961
1471982205145,0.032226563,0.9934082,-0.031982422
1471982205178,0.040283203,0.98828125,-0.028076172
1471982205213,0.041259766,0.99194336,-0.024658203
1471982205230,0.049560547,0.99194336,-0.03125
1471982205281,0.041503906,1.0029297,-0.030517578
1471982205299,0.049316406,0.9953613,-0.034179688
1471982205335,0.053466797,1.0012207,-0.05419922
1471982205379,0.04296875,0.9968262,-0.033203125
1471982205395,0.048095703,1.0078125,-0.04345703
1471982205428,0.045654297,1.0070801,-0.03955078
1471982205462,0.051757813,1.0009766,-0.039794922
1471982205497,0.053222656,1.0029297,-0.0390625
1471982205527,0.04248047,1.0026855,-0.03564453
1471982205560,0.050048828,1.0070801,-0.040771484
1471982205593,0.05126953,1.0031738,-0.025878906
1471982205628,0.047851563,1.0043945,-0.029296875
1471982205662,0.037597656,1.0102539,-0.053222656
1471982205696,0.028076172,1.0273438,-0.038085938
1471982205726,0.040527344,0.9914551,-0.039794922
1471982205759,0.05029297,1.0024414,-0.038330078
1471982205812,0.060058594,0.9914551,-0.03149414
1471982205861,0.056640625,0.9909668,-0.02734375
1471982205886,0.060058594,1.0068359,-0.03930664
1471982205909,0.059570313,1.0063477,-0.039794922
1471982205957,0.056884766,0.99658203,-0.042236328
1471982205975,0.04345703,1.0124512,-0.052978516
1471982206008,0.055908203,0.99316406,-0.049072266
1471982206045,0.053222656,1.0009766,-0.048095703
1471982206077,0.0546875,0.9987793,-0.035888672
1471982206110,0.05810547,1.0126953,-0.038085938
1471982206140,0.044189453,0.99609375,-0.030517578
1471982206173,0.043945313,0.9746094,-0.040039063
1471982206209,0.049072266,0.9941406,-0.045166016
1471982206242,0.0625,0.99194336,-0.037353516
1471982206280,0.06225586,0.9836426,-0.041748047
1471982206303,0.056396484,1.0026855,-0.05419922
1471982206339,0.04321289,0.9746094,-0.06518555
1471982206376,0.044921875,0.96606445,-0.122558594
1471982206391,0.03564453,0.9921875,-0.111328125
1471982206445,0.033447266,0.9121094,-0.13354492
1471982206458,0.018554688,0.9814453,-0.107666016
1471982206494,0.010253906,1.013916,-0.0063476563
1471982206522,0.059326172,0.98706055,0.049316406
1471982206559,0.045898438,1.0629883,0.04345703
1471982206591,0.03149414,1.0700684,0.07128906
1471982206624,0.022949219,1.0583496,0.071777344
1471982206658,0.013916016,1.0390625,0.024902344
1471982206693,0.009033203,1.0290527,-0.0073242188
1471982206722,0.024414063,1.0024414,-0.025390625
1471982206759,0.013671875,1.0065918,-0.0126953125
1471982206789,0.009521484,0.9975586,-0.022216797
1471982206829,0.016845703,0.9951172,-0.021484375
1471982206839,0.026123047,0.9797363,-0.03125
1471982207145,0.015625,0.9902344,-0.043945313
1471982207535,0.022216797,1.0014648,-0.021972656
1471982207619,0.0390625,1.0085449,-0.025878906
1471982207655,0.028808594,1.0007324,-0.03173828
1471982207689,0.033691406,1.0029297,-0.0234375
1471982207722,0.029541016,1.005127,-0.029052734
1471982207751,0.033203125,0.9968262,-0.025390625
1471982207784,0.036132813,0.9968262,-0.022216797
1471982207820,0.038330078,1.0053711,-0.035888672
1471982207837,0.04321289,1.0048828,-0.037841797
1471982207893,0.040283203,1.0129395,-0.03564453
1471982207919,0.056152344,1.0195313,-0.041259766
1471982207933,0.053466797,1.0007324,-0.057373047
1471982207984,0.06298828,1.0466309,-0.099853516
1471982208001,0.055419922,1.0151367,-0.09326172
1471982208036,0.061523438,0.95336914,-0.10083008
1471982208071,0.064941406,1.015625,-0.1508789
1471982208098,0.06689453,0.98950195,-0.068115234
1471982208134,0.057128906,0.9577637,-0.0031738281
1471982208166,0.044189453,0.96899414,0.0107421875
1471982208199,0.032226563,0.9868164,0.025146484
1471982208247,0.015136719,1.005127,0.014404297
1471982208278,0.026367188,1.0187988,-0.028808594
1471982208297,0.030761719,1.015625,-0.064941406
1471982208332,0.029052734,1.0112305,-0.100097656
1471982208366,0.07128906,0.96777344,-0.16259766
1471982208399,0.061523438,0.97802734,-0.17138672
1471982208419,0.10888672,0.9741211,-0.19238281
1471982208467,0.15722656,0.94384766,-0.24560547
1471982208484,0.1706543,1.0205078,-0.2770996
1471982208515,0.19897461,0.9946289,-0.24267578
1471982208565,0.18115234,0.9711914,-0.33007813
1471982208582,0.14648438,0.99780273,-0.32055664
1471982208617,0.13598633,0.9211426,-0.31640625
1471982208650,0.1003418,0.93725586,-0.25512695
1471982208686,0.06591797,1.0114746,-0.18823242
1471982208715,-0.006591797,0.90844727,-0.20507813
1471982208756,-0.010498047,1.0930176,-0.21313477
1471982208781,-0.08984375,0.99853516,-0.19140625
1471982208816,-0.10473633,0.9626465,-0.17456055
1471982208850,-0.1027832,0.96875,-0.092285156
1471982208883,-0.08203125,1.0036621,-0.08569336
1471982208914,-0.04248047,0.9604492,-0.2019043
1471982208946,-0.020996094,0.96875,-0.23144531
1471982208980,0.03125,0.9868164,-0.24902344
1471982209003,0.028320313,1.0078125,-0.34375
1471982209053,0.1328125,1.0251465,-0.4597168
1471982209075,0.1496582,0.9968262,-0.47509766
1471982209093,0.13867188,0.97265625,-0.50756836
1471982209145,0.1459961,0.9580078,-0.548584
1471982209173,0.14111328,0.87109375,-0.5202637
1471982209197,0.15527344,0.8642578,-0.5073242
1471982209231,0.099853516,0.8857422,-0.4580078
1471982209265,0.03881836,0.89501953,-0.46142578
1471982209293,-0.0056152344,0.90600586,-0.44433594
1471982209333,-0.072265625,0.9199219,-0.37304688
1471982209362,-0.11816406,0.9147949,-0.3227539
1471982209403,-0.12231445,0.904541,-0.27270508
1471982209430,-0.13647461,0.89624023,-0.26464844
1471982209464,-0.12573242,0.8977051,-0.23535156
1471982209488,-0.10473633,0.888916,-0.21972656
1471982209528,-0.0126953125,0.95043945,-0.20336914
1471982209543,-0.011474609,0.9675293,-0.21508789
1471982209583,0.0126953125,0.9890137,-0.25463867
1471982209612,0.049804688,1.0224609,-0.32836914
1471982209652,0.06201172,1.0402832,-0.35009766
1471982209681,0.091796875,1.0319824,-0.42651367
1471982209708,0.12646484,0.99365234,-0.4675293
1471982209743,0.115234375,0.9824219,-0.49365234
1471982209779,0.095458984,0.9650879,-0.54541016
1471982209811,0.09106445,0.9375,-0.5715332
1471982209845,0.080078125,0.88842773,-0.5527344
1471982209891,0.072509766,0.86450195,-0.5126953
1471982209908,0.024902344,0.87719727,-0.5109863
1471982209942,-0.0041503906,0.86206055,-0.4489746
1471982209963,-0.052001953,0.84375,-0.3955078
1471982210011,-0.075927734,0.88305664,-0.34228516
1471982210027,-0.11376953,0.87353516,-0.2890625
1471982210065,-0.111328125,0.90112305,-0.2788086
1471982210367,0.06542969,1.012207,-0.41064453
1471982210426,0.10058594,0.97216797,-0.5192871
1471982210455,0.09667969,0.9226074,-0.52905273
1471982210757,-0.1015625,0.8762207,-0.28125
1471982210846,-0.08569336,0.8666992,-0.24975586
1471982210876,-0.09692383,0.9248047,-0.24438477
1471982210903,-0.07348633,0.96191406,-0.24023438
1471982210940,-0.05419922,1.0268555,-0.24536133
1471982210974,-0.022949219,1.0637207,-0.3046875
1471982211015,0.001953125,1.0952148,-0.34179688
1471982211024,0.01928711,1.0891113,-0.3942871
1471982211075,0.051757813,1.0810547,-0.43896484
1471982211103,0.06616211,1.0302734,-0.46044922
1471982211122,0.08129883,0.9638672,-0.5090332
1471982211173,0.07348633,0.9326172,-0.5126953
1471982211189,0.056152344,0.9050293,-0.5239258
1471982211224,0.07373047,0.87158203,-0.5175781
1471982211266,0.030273438,0.8552246,-0.47998047
1471982211286,0.02319336,0.86083984,-0.46704102
1471982211324,0.0021972656,0.83984375,-0.43359375
1471982211353,-0.024658203,0.829834,-0.39379883
1471982211387,-0.064208984,0.8491211,-0.36865234
1471982211422,-0.075927734,0.8479004,-0.33935547
1471982211457,-0.10473633,0.8757324,-0.28076172
1471982211485,-0.11401367,0.89575195,-0.25268555
1471982211520,-0.107421875,0.9020996,-0.23852539
1471982211554,-0.078125,0.9387207,-0.2590332
1471982211588,-0.087402344,0.9682617,-0.25610352
1471982211605,-0.0925293,0.9929199,-0.26220703
1471982211662,-0.044921875,1.0244141,-0.31054688
1471982211672,-0.04345703,1.0322266,-0.3383789
1471982211703,-0.023925781,1.0385742,-0.3305664
1471982211752,-0.018066406,1.0083008,-0.4033203
1471982211771,0.01928711,1.0180664,-0.4338379
1471982211803,0.013427734,0.9885254,-0.44482422
1471982211837,0.053466797,0.9621582,-0.48168945
1471982211871,0.04663086,0.95703125,-0.48876953
1471982211901,0.049316406,0.9465332,-0.4958496
1471982211935,0.032470703,0.91186523,-0.49560547
1471982211969,0.04711914,0.89038086,-0.49267578
1471982212004,0.018310547,0.89160156,-0.4831543
1471982212039,-0.0063476563,0.8774414,-0.46533203
1471982212071,-0.04736328,0.8635254,-0.42089844
1471982212101,-0.06689453,0.85546875,-0.39501953
1471982212135,-0.10083008,0.8642578,-0.33081055
1471982212167,-0.11767578,0.87768555,-0.32958984
1471982212185,-0.12890625,0.87475586,-0.3100586
1471982212218,-0.13110352,0.8491211,-0.2553711
1471982212253,-0.1328125,0.87768555,-0.24902344
1471982212342,-0.1315918,0.9584961,-0.25756836
1471982212383,-0.07885742,1.0285645,-0.3005371
1471982212418,-0.03955078,1.0383301,-0.31298828
1471982212452,-0.030273438,1.0319824,-0.3239746
1471982212482,-0.0073242188,1.0285645,-0.41967773
1471982212515,0.009277344,1.0151367,-0.42773438
1471982212549,0.036865234,0.9946289,-0.49829102
1471982212584,0.017578125,0.98535156,-0.49536133
1471982212617,-0.00390625,0.95410156,-0.46655273
1471982212641,-0.040771484,0.9367676,-0.42114258
1471982212670,-0.07324219,1.0085449,-0.30029297
1471982212713,-0.08081055,0.97143555,-0.22167969
1471982212731,-0.08911133,1.0336914,-0.17675781
1471982212770,-0.0715332,0.97021484,-0.22460938
1471982212806,-0.017578125,1.0305176,-0.25024414
1471982212834,-0.004638672,1.0854492,-0.22949219
1471982212869,0.09423828,1.1467285,-0.008300781
1471982212896,0.23583984,0.9770508,-0.026855469
1471982212931,0.13574219,1.097168,-0.12084961
1471982212965,0.13964844,0.9909668,-0.17602539
1471982213014,0.15136719,0.9033203,-0.24365234
1471982213034,0.12158203,0.90527344,-0.27197266
1471982213051,0.07885742,0.8132324,-0.25170898
1471982213102,0.018798828,0.78222656,-0.2529297
1471982213130,-0.056884766,0.6020508,-0.31469727
1471982213147,0.030517578,0.8564453,-0.1706543
1471982213198,0.2614746,0.97143555,-0.19873047
1471982213215,0.27661133,1.0888672,-0.19116211
1471982213257,0.25976563,1.0778809,-0.22436523
1471982213295,0.22094727,1.0336914,-0.1899414
1471982213605,0.25512695,0.9284668,-0.21557617
1471982213678,0.22363281,0.9892578,-0.18823242
1471982213978,0.22265625,0.97802734,-0.2163086
1471982214032,0.23876953,0.9609375,-0.20092773
1471982214063,0.22680664,0.9445801,-0.21118164
1471982214091,0.21313477,1.0053711,-0.25805664
1471982214132,0.11694336,0.97436523,-0.25170898
1471982214159,0.1418457,0.93310547,-0.1875
1471982214193,0.16821289,0.93969727,-0.18725586
1471982214212,0.18774414,0.967041,-0.15576172
1471982214263,0.18359375,0.99072266,-0.18798828
1471982214315,0.15649414,0.9345703,-0.20776367
1471982214361,0.10205078,0.9604492,-0.21923828
1471982214376,0.08691406,0.923584,-0.2697754
1471982214411,0.037353516,0.9589844,-0.25927734
1471982214445,-0.0061035156,0.88427734,-0.16772461
1471982214477,-0.007080078,0.8171387,-0.15161133
1471982214516,0.02734375,0.8820801,-0.110839844
1471982214541,0.1381836,0.8754883,-0.09082031
1471982214575,0.1184082,0.857666,-0.14892578
1471982214611,0.14550781,1.0153809,-0.052734375
1471982214645,0.18286133,1.1101074,-0.087890625
1471982214672,0.14013672,1.1499023,-0.1352539
1471982214713,0.12548828,1.2431641,-0.03149414
1471982214743,0.080322266,1.2802734,-0.07348633
1471982214777,0.080566406,1.246582,-0.07299805
1471982214806,0.0715332,1.1906738,-0.079589844
1471982214844,0.036376953,1.0866699,-0.09326172
1471982214860,0.03173828,1.0288086,-0.10913086
1471982214889,0.030761719,0.9729004,-0.12084961
1471982214941,0.030761719,0.9421387,-0.12231445
1471982214957,0.047851563,0.9140625,-0.1315918
1471982215008,0.08666992,0.9367676,-0.13378906
1471982215024,0.099121094,0.92089844,-0.17895508
1471982215058,0.099609375,0.87060547,-0.22167969
1471982215089,0.11035156,0.7922363,-0.27075195
1471982215122,0.11987305,0.7487793,-0.3400879
1471982215156,0.12084961,0.64746094,-0.3918457
1471982215194,0.15722656,0.5817871,-0.38061523
1471982215224,0.18286133,0.9655762,-0.3046875
1471982215246,0.2421875,1.5078125,-0.5185547
1471982215294,0.2746582,1.2421875,-0.76416016
