1471982376027,-0.6315918,0.89331055,-0.08300781
1471982376058,-0.83496094,0.8269043,-0.03125
1471982376090,-0.8034668,0.7451172,-0.13305664
1471982376135,-0.78759766,0.82543945,-0.106933594
1471982376158,-0.81518555,0.7570801,-0.28076172
1471982376197,-0.71118164,0.65063477,-0.20776367
1471982376209,-0.68603516,0.78515625,-0.17700195
1471982376259,-0.5354004,0.91381836,-0.08081055
1471982376289,-0.5957031,0.78466797,-0.11743164
1471982376309,-0.5383301,0.8613281,-0.10083008
1471982376358,-0.7282715,0.8076172,-0.0048828125
1471982376375,-0.8029785,0.82714844,-0.024169922
1471982376408,-0.7729492,0.8244629,0.057861328
1471982376455,-0.63378906,0.810791,0.021972656
1471982376472,-0.5793457,0.89160156,0.0234375
1471982376507,-0.69970703,0.9477539,0.20654297
1471982376541,-0.49316406,0.89331055,0.16186523
1471982376573,-0.41723633,0.74316406,0.1184082
1471982376614,-0.49194336,0.9272461,0.32910156
1471982376637,-0.4736328,0.8190918,0.16894531
1471982376671,-0.44458008,0.625,0.17871094
1471982376706,-0.4025879,0.6176758,0.23120117
1471982376739,-0.33862305,0.7219238,0.12548828
1471982376777,-0.28344727,0.8027344,0.15673828
1471982376791,-0.2006836,0.7668457,0.06591797
1471982376836,-0.022460938,0.89746094,0.32055664
1471982376869,0.1159668,0.8215332,0.23657227
1471982376895,0.09301758,0.84765625,0.23413086
1471982376939,-0.005859375,0.82714844,0.20629883
1471982376955,-0.08178711,0.69189453,0.04321289
1471982376990,0.010986328,0.6921387,-0.009033203
1471982377038,0.039794922,0.7285156,-0.09692383
1471982377052,0.12792969,0.7614746,-0.26049805
1471982377087,-0.018554688,0.9367676,0.04638672
1471982377121,0.114990234,0.96875,-0.15893555
1471982377157,-0.09667969,0.94970703,-0.044433594
1471982377192,-0.13476563,0.96362305,0.15234375
1471982377227,0.09814453,0.78759766,0.061279297
1471982377253,-0.025146484,0.84716797,-0.010498047
1471982377288,-0.23217773,0.93603516,-0.123046875
1471982377321,-0.5036621,1.2116699,0.1665039
1471982377353,-0.64086914,1.078125,0.064208984
1471982377375,-0.6538086,1.2727051,0.16479492
1471982377405,-0.74438477,1.0893555,0.23901367
1471982377451,-0.6489258,1.0263672,0.009765625
1471982377470,-0.6640625,1.2053223,0.12939453
1471982377503,-0.63916016,1.3562012,0.13232422
1471982377537,-0.5986328,1.0332031,0.08203125
1471982377569,-0.7507324,0.92333984,0.23632813
1471982377605,-0.657959,1.1523438,-0.13549805
1471982377633,-0.42163086,1.3615723,0.008300781
1471982377668,-0.2902832,0.9848633,0.17553711
1471982377701,-0.2536621,0.9675293,0.35839844
1471982377736,-0.2277832,0.9411621,0.22192383
1471982377769,-0.24169922,0.80688477,0.19970703
1471982377808,-0.2006836,0.7392578,-0.044921875
1471982377821,-0.13305664,0.8059082,-0.56933594
1471982377851,-0.33618164,1.6013184,0.3310547
1471982377903,-0.22705078,1.1738281,0.2175293
1471982377918,-0.16186523,1.135498,0.27490234
1471982377952,-0.04638672,1.1477051,0.28344727
1471982377986,-0.020507813,1.0385742,0.009033203
1471982378019,-0.067871094,1.0720215,0.032714844
1471982378050,0.018066406,1.0400391,-0.016601563
1471982378087,-0.04663086,0.8535156,0.15722656
1471982378117,0.06640625,0.63183594,0.022460938
1471982378151,0.11254883,0.4375,0.06958008
1471982378184,0.13842773,1.0598145,0.08862305
1471982378218,0.095458984,0.8798828,-0.056396484
1471982378252,0.17504883,1.0805664,0.087646484
1471982378282,0.41235352,0.99194336,0.07836914
1471982378318,0.39819336,0.8474121,-0.068359375
1471982378334,0.38232422,0.7883301,-0.110839844
1471982378384,0.40478516,0.5595703,0.21142578
1471982378401,0.39501953,0.5085449,0.0703125
1471982378434,0.38134766,0.35131836,-0.14892578
1471982378481,0.3564453,0.5510254,-0.40014648
1471982378499,0.34204102,0.685791,-0.4946289
1471982378532,0.31518555,0.76464844,-0.47851563
1471982378572,0.17407227,0.92529297,-0.43554688
1471982378601,0.099853516,0.86450195,-0.4284668
1471982378944,-0.1574707,1.2919922,0.032714844
1471982378982,-0.0871582,1.1694336,0.38745117
1471982379281,-0.084472656,1.0791016,0.1665039
1471982379347,0.2434082,0.67700195,-0.018310547
1471982379381,0.359375,0.5871582,0.016601563
1471982379398,0.31835938,0.5124512,-0.03100586
1471982379443,0.34106445,0.62597656,-0.2697754
1471982379477,0.28320313,0.49316406,-0.38549805
1471982379496,0.24780273,0.5527344,-0.5373535
1471982379546,0.17114258,0.69555664,-0.5800781
1471982379562,0.1809082,0.6796875,-0.66748047
1471982379611,0.15942383,0.82006836,-0.60717773
1471982379644,0.0036621094,1.0732422,-0.4909668
1471982379664,-0.040283203,1.0917969,-0.4802246
1471982379693,-0.10864258,1.2285156,-0.16552734
1471982379727,-0.18896484,1.5234375,-0.27734375
1471982379763,-0.28173828,1.5673828,0.33911133
1471982379797,-0.30615234,1.7216797,0.2993164
1471982379834,-0.22241211,1.3764648,0.23388672
1471982379863,-0.21069336,1.5412598,0.20507813
1471982379892,-0.04711914,1.3859863,-0.14501953
1471982379927,-0.22241211,1.3266602,0.7565918
1471982379963,-0.07128906,1.0883789,-0.18432617
1471982379981,-0.15112305,0.69384766,-0.9465332
1471982380012,0.103027344,0.953125,-0.81396484
1471982380041,-0.06518555,0.8959961,-0.14916992
1471982380079,0.095214844,0.6772461,0.20019531
1471982380109,0.26416016,0.8095703,0.14428711
1471982380146,0.2824707,0.6118164,0.043701172
1471982380179,0.3083496,0.5319824,-0.099121094
1471982380212,0.37231445,0.513916,-0.08154297
1471982380241,0.40820313,0.4909668,-0.25024414
1471982380273,0.41333008,0.37841797,-0.24267578
1471982380314,0.33251953,0.4321289,-0.33129883
1471982380342,0.29956055,0.5529785,-0.47021484
1471982380361,0.17211914,0.76782227,-0.38330078
1471982380416,0.049072266,0.80981445,-0.46875
1471982380440,-0.038085938,1.3178711,-0.39379883
1471982380461,-0.103759766,1.0766602,-0.24316406
1471982380518,-0.234375,1.8688965,-0.07885742
1471982380524,-0.23022461,1.4914551,0.07299805
1471982380560,-0.31640625,1.7712402,0.36669922
1471982380592,-0.21582031,1.4375,0.3071289
1471982380623,-0.19140625,1.4597168,0.1694336
1471982380656,-0.09326172,1.2949219,-0.11206055
1471982380690,-0.015625,1.3242188,0.012207031
1471982380733,-0.025634766,1.4213867,0.92407227
1471982380805,0.12475586,0.89501953,-0.9921875
1471982380821,0.1352539,0.68847656,-0.7373047
1471982380855,-0.036376953,0.74487305,-0.056884766
1471982380890,0.15649414,0.7553711,0.27514648
1471982380925,0.13110352,0.8378906,0.18139648
1471982380941,0.14648438,0.5686035,0.012939453
1471982380991,0.2944336,0.5529785,-0.17919922
1471982381021,0.32983398,0.5361328,-0.18920898
1471982381037,0.3449707,0.55200195,-0.1394043
1471982381088,0.3605957,0.53125,-0.29467773
1471982381105,0.3046875,0.6171875,-0.43725586
1471982381141,0.21508789,0.71069336,-0.41870117
1471982381176,0.16479492,0.7409668,-0.4567871
1471982381208,0.08935547,0.8898926,-0.3803711
1471982381236,0.048339844,1.0380859,-0.39331055
1471982381270,-0.03881836,1.0686035,-0.49951172
1471982381305,-0.19921875,1.236084,-0.0048828125
1471982381351,-0.14550781,1.2375488,-0.15625
1471982381372,-0.31225586,1.6130371,0.13476563
1471982381406,-0.34106445,1.6398926,0.546875
1471982381435,-0.26733398,1.5239258,0.38208008
1471982381471,-0.23999023,1.5170898,0.44921875
1471982381504,-0.08886719,1.6086426,0.21411133
1471982381522,-0.0024414063,1.3591309,0.28564453
1471982381572,0.15161133,1.2104492,0.5739746
1471982381588,0.072265625,0.84521484,-0.67749023
1471982381617,-0.0053710938,1.2438965,-0.7922363
1471982381668,-0.008544922,0.88964844,-0.46411133
1471982381686,0.029541016,0.78027344,-0.19677734
1471982381721,0.007080078,0.6982422,0.022216797
1471982381755,0.16577148,0.73095703,0.10229492
1471982381789,0.27392578,0.83154297,0.06958008
1471982381821,0.3232422,0.921875,0.21020508
1471982381851,0.3930664,0.7817383,0.08081055
1471982381885,0.44458008,0.6682129,-0.040527344
1471982381920,0.5222168,0.66308594,-0.0024414063
1471982381955,0.5432129,0.5895996,0.015380859
1471982382270,0.49121094,0.6459961,-0.44580078
1471982382335,0.36743164,0.9824219,-0.44677734
1471982382633,0.3251953,0.92089844,-0.5510254
1471982382683,0.39379883,1.1130371,-0.40185547
1471982382717,0.16137695,0.8342285,-0.36254883
1471982382750,0.31103516,0.8913574,-0.2487793
1471982382786,0.24365234,0.8547363,-0.15014648
1471982382814,0.28857422,0.8835449,-0.29882813
1471982382847,0.1928711,0.9277344,-0.3408203
1471982382885,0.20019531,1.0124512,-0.24682617
1471982382914,0.107177734,1.0488281,-0.3461914
1471982382949,0.09326172,0.99194336,-0.17626953
1471982382966,0.17944336,0.92578125,-0.27954102
1471982383012,0.2319336,0.873291,-0.36938477
1471982383046,0.33618164,0.9050293,-0.21557617
1471982383065,0.35473633,0.873291,-0.2944336
1471982383115,0.3552246,0.87890625,-0.4091797
1471982383131,0.38232422,0.7819824,-0.4008789
1471982383167,0.38720703,0.8388672,-0.46972656
1471982383200,0.3701172,0.80078125,-0.47094727
1471982383228,0.39819336,0.685791,-0.4597168
1471982383263,0.40649414,0.80249023,-0.45214844
1471982383296,0.39038086,0.80371094,-0.44750977
1471982383331,0.40307617,0.75,-0.40600586
1471982383365,0.3815918,0.76660156,-0.32495117
1471982383407,0.47802734,0.6899414,-0.41259766
1471982383440,0.38208008,1.1245117,-0.7922363
1471982383464,0.09838867,0.7927246,-0.5534668
1471982383498,0.25976563,0.75097656,-0.15258789
1471982383536,0.23925781,0.6730957,-0.27001953
1471982383547,0.25732422,0.6594238,-0.48657227
1471982383598,0.115722656,0.9147949,-0.4025879
1471982383628,0.16186523,0.9868164,-0.38330078
1471982383645,0.18310547,0.9152832,-0.21313477
1471982383696,0.16992188,0.89086914,-0.14404297
1471982383715,0.16479492,1.0786133,-0.25756836
1471982383749,0.0036621094,0.9765625,-0.12670898
1471982383780,-0.13696289,0.8378906,-0.032226563
1471982383811,-0.030273438,1.0373535,-0.13696289
1471982383845,-0.1862793,1.0407715,-0.21459961
1471982383877,-0.28686523,0.69555664,-0.2487793
1471982383911,-0.3305664,1.3942871,-0.13598633
1471982383945,-0.47021484,1.0678711,-0.19604492
1471982383981,-0.3425293,1.204834,-0.15820313
1471982384008,-0.42773438,1.1184082,-0.031982422
1471982384043,-0.3425293,1.3405762,-0.049804688
1471982384076,-0.4868164,1.0361328,0.10986328
1471982384111,-0.5361328,1.0483398,0.12841797
1471982384127,-0.57128906,0.91381836,0.015625
1471982384179,-0.4440918,0.95581055,-0.32055664
1471982384196,-0.6242676,0.94262695,-0.3269043
1471982384231,-0.6359863,1.0983887,-0.12548828
1471982384292,-0.15991211,1.0144043,-0.009277344
1471982384329,-0.26342773,0.9333496,0.11303711
1471982384361,-0.4375,1.0305176,0.16674805
1471982384394,-0.47070313,0.96191406,0.02709961
1471982384425,-0.47143555,0.88256836,0.16723633
1471982384463,-0.45214844,0.86279297,0.17236328
1471982384492,-0.55859375,0.9387207,0.3701172
1471982384531,-0.36254883,1.074707,0.24316406
1471982384566,-0.19555664,1.1933594,0.15258789
1471982384596,-0.17138672,1.0437012,0.092285156
1471982384625,-0.017578125,0.9453125,-0.022949219
1471982384657,0.068847656,0.83154297,0.1027832
1471982384691,0.05908203,0.81396484,0.19946289
1471982384720,0.1730957,0.8432617,0.03173828
1471982384744,0.10595703,0.71875,-2.4414063E-4
1471982384778,0.020996094,0.4729004,-0.053466797
1471982384810,0.10107422,0.50146484,-0.09033203
1471982384841,0.0793457,0.6699219,-0.088378906
1471982384873,0.1340332,0.6525879,-0.17358398
1471982384907,0.18261719,0.64208984,-0.22241211
1471982384954,0.123535156,0.91967773,-0.19897461
1471982384976,0.061035156,0.98339844,-0.118896484
1471982385028,-0.004638672,1.1464844,-0.2241211
1471982385045,0.038085938,0.82250977,-0.4169922
1471982385072,-0.20239258,1.2836914,-0.28295898
1471982385106,-0.39672852,1.5144043,0.17041016
1471982385142,-0.24365234,1.2573242,0.08203125
1471982385159,-0.3557129,1.486084,0.30615234
1471982385193,-0.32226563,1.263916,0.46826172
1471982385237,-0.23706055,1.1618652,0.17578125
1471982385256,-0.23144531,0.90966797,0.0859375
1471982385288,-0.27954102,1.1425781,0.11230469
1471982385324,-0.2487793,0.90649414,-0.061767578
1471982385644,0.01928711,0.96484375,0.1418457
1471982385721,0.09326172,1.208252,0.17114258
1471982385739,0.040527344,1.0998535,0.2524414
1471982385774,0.07324219,1.130127,0.31079102
1471982385826,0.06518555,1.0458984,0.34277344
1471982385835,0.075927734,1.0488281,0.23144531
1471982385869,0.13598633,1.010498,0.24169922
1471982385904,0.09790039,0.8964844,0.23339844
1471982385937,0.14819336,0.9223633,0.14453125
1471982385976,0.23852539,0.77978516,0.1352539
1471982386001,0.296875,0.90112305,0.1550293
1471982386035,0.30541992,0.8840332,0.23291016
1471982386068,0.42578125,0.94873047,0.1730957
1471982386102,0.5070801,0.7246094,0.2421875
1471982386138,0.5234375,0.64868164,0.28051758
1471982386155,0.5332031,0.5422363,0.08300781
1471982386202,0.48364258,0.72924805,0.11450195
1471982386233,0.43408203,0.55493164,0.09887695
1471982386251,0.45263672,0.60668945,-0.060546875
1471982386305,0.5095215,0.7792969,-0.15649414
1471982386318,0.5522461,0.6730957,-0.17895508
1471982386355,0.5793457,0.6464844,-0.13208008
1471982386387,0.54907227,0.623291,-0.20751953
1471982386415,0.6179199,0.6665039,-0.41918945
1471982386449,0.51782227,0.6347656,-0.36816406
1471982386489,0.49804688,0.70166016,-0.41088867
1471982386518,0.42529297,0.8935547,-0.39819336
1471982386556,0.46533203,0.7150879,-0.5078125
1471982386587,0.34716797,0.9914551,-0.265625
1471982386621,0.29296875,0.78515625,-0.43188477
1471982386649,0.28271484,1.1049805,-0.31689453
1471982386684,0.2890625,0.98876953,-0.43139648
1471982386722,0.3881836,0.9655762,-0.6887207
1471982386736,0.2331543,0.85302734,-0.47607422
1471982386786,0.3046875,0.6982422,-0.2019043
1471982386815,0.19433594,1.1142578,-0.28027344
1471982386831,0.13330078,1.0024414,-0.5817871
1471982386888,0.14916992,0.88549805,-0.35864258
1471982386899,0.06738281,0.9394531,-0.25390625
1471982386935,0.1508789,1.0783691,-0.27026367
1471982386967,0.20532227,1.0627441,-0.4050293
1471982386996,0.041503906,0.69970703,-0.34423828
1471982387032,0.051513672,1.013916,-0.20874023
1471982387065,-0.08520508,1.2741699,-0.31420898
1471982387099,-0.111816406,0.96435547,-0.09277344
1471982387138,0.036621094,0.9448242,-0.07397461
1471982387173,-0.049560547,0.8676758,-0.13330078
1471982387197,-0.1484375,0.7614746,-0.09692383
1471982387230,-0.12890625,0.74316406,-0.15551758
1471982387282,-0.28320313,0.84155273,-0.042236328
1471982387298,-0.3947754,0.86865234,-0.17871094
1471982387316,-0.56933594,0.65527344,-0.3557129
1471982387351,-0.6333008,0.8486328,-0.30786133
1471982387384,-0.9387207,0.9616699,-0.0061035156
1471982387423,-1.0803223,0.859375,0.025390625
1471982387446,-0.9133301,0.951416,0.040039063
1471982387480,-0.87890625,0.7766113,-0.016845703
1471982387516,-0.8911133,0.9628906,0.01171875
1471982387549,-0.8605957,0.71850586,-0.026855469
1471982387582,-0.859375,0.7949219,0.099853516
1471982387611,-0.80200195,1.0529785,-0.2331543
1471982387647,-0.8833008,0.6130371,-0.6870117
1471982387679,-0.8413086,0.24121094,-0.3305664
1471982387697,-0.7561035,0.4128418,0.07910156
1471982387747,-0.4663086,0.84716797,-0.7770996
1471982387766,-0.8186035,0.7661133,-0.3618164
1471982387793,-0.6911621,0.93530273,-0.23071289
1471982387845,-0.71240234,0.7636719,-0.011230469
1471982387861,-0.80737305,0.97631836,0.18408203
1471982387902,-0.6765137,0.8239746,0.0073242188
1471982387930,-0.8811035,0.5991211,0.05053711
1471982387963,-0.95825195,0.6977539,0.091308594
1471982387992,-0.8574219,0.7019043,0.009277344
1471982388026,-0.9387207,0.7348633,-0.029052734
1471982388061,-0.8334961,0.6921387,0.055664063
1471982388100,-0.78564453,0.81762695,0.20385742
1471982388135,-0.6430664,0.73999023,0.16235352
1471982388163,-0.6826172,0.7753906,0.2290039
1471982388180,-0.68188477,0.8276367,0.26098633
1471982388226,-0.65966797,0.68969727,0.27661133
1471982388259,-0.5800781,0.8469238,0.2133789
1471982388279,-0.51538086,0.63720703,0.21728516
1471982388328,-0.31713867,0.8327637,0.19970703
1471982388642,-0.03564453,0.78686523,-0.060058594
1471982388710,0.024902344,0.6425781,-0.41186523
1471982388998,0.007080078,0.70336914,-0.40283203
1471982389090,-0.720459,0.57714844,-0.6135254
1471982389126,-0.75,0.701416,-0.5419922
1471982389158,-0.94921875,0.56640625,-0.64868164
1471982389197,-1.1777344,0.7355957,-0.5012207
1471982389222,-0.92822266,0.548584,-0.7915039
1471982389257,-0.63305664,0.74243164,-0.71313477
1471982389289,-0.59228516,0.91552734,-0.7426758
1471982389325,-0.6538086,1.041748,-0.58251953
1471982389345,-0.65405273,0.8581543,-0.67944336
1471982389387,-0.89868164,0.70947266,-0.5942383
1471982389424,-0.9030762,0.5559082,-0.5751953
1471982389451,-0.8535156,0.44848633,-0.16113281
1471982389489,-1.0541992,0.5444336,-0.9641113
1471982389506,-0.2697754,0.7141113,-0.85424805
1471982389541,-0.0546875,1.0043945,-0.6503906
1471982389574,-0.022949219,1.0556641,-0.52563477
1471982389603,-0.30541992,1.2004395,-0.5908203
1471982389639,-0.2993164,0.77978516,-0.49975586
1471982389672,-0.33813477,0.89038086,-0.32958984
1471982389706,-0.31469727,0.8503418,-0.26904297
1471982389740,-0.3010254,0.79418945,-0.31518555
1471982389773,-0.13598633,1.1149902,-0.06689453
1471982389805,0.04638672,0.6687012,-0.16064453
1471982389841,0.064453125,0.8486328,-0.14208984
1471982389871,-0.07128906,0.99121094,-0.08203125
1471982389887,-0.011962891,0.7524414,0.0056152344
1471982389922,-0.03149414,0.7805176,0.04248047
1471982389956,0.1015625,0.8886719,0.14501953
1471982390020,0.3540039,1.0124512,0.115478516
1471982390062,0.36083984,0.8676758,-0.041259766
1471982390087,0.36035156,0.7072754,-0.09106445
1471982390121,0.41625977,0.6779785,-0.06201172
1471982390154,0.4104004,0.625,-0.036132813
1471982390185,0.43286133,0.66674805,-0.04736328
1471982390221,0.45483398,0.62158203,-0.12719727
1471982390252,0.42285156,0.6816406,-0.32788086
1471982390286,0.43139648,0.6220703,-0.26538086
1471982390303,0.4350586,0.6726074,-0.33325195
1471982390355,0.3935547,0.74316406,-0.37329102
1471982390377,0.39111328,0.7265625,-0.4970703
1471982390401,0.32958984,0.7434082,-0.5307617
1471982390455,0.29736328,0.8310547,-0.42089844
1471982390469,0.33129883,0.80615234,-0.58325195
1471982390502,0.20507813,0.96655273,-0.47802734
1471982390556,0.14794922,0.8552246,-0.49536133
1471982390571,0.09765625,1.0361328,-0.24609375
1471982390601,0.0107421875,1.1057129,-0.43139648
1471982390633,-0.15307617,1.0102539,-0.32202148
1471982390667,-0.0871582,1.333252,-0.09692383
1471982390703,-0.0021972656,1.0227051,-0.29077148
1471982390737,-0.23046875,1.1411133,-0.10083008
1471982390769,-0.203125,1.208252,-0.07006836
1471982390800,-0.18652344,1.0354004,-0.16430664
1471982390834,-0.15966797,1.2333984,-0.09716797
1471982390867,-0.18334961,1.0637207,-0.07128906
1471982390883,-0.08911133,1.2375488,-0.03857422
1471982390935,0.015625,1.0356445,-0.22827148
1471982390958,0.11035156,1.4802246,-0.42358398
1471982390982,0.013671875,1.1472168,-0.24951172
1471982391048,0.010253906,0.9628906,-0.072265625
1471982391095,0.1003418,1.1274414,-0.020263672
1471982391119,0.032714844,1.1025391,-0.063964844
1471982391151,0.03100586,1.0898438,-0.114990234
1471982391181,-0.010253906,1.3007813,-0.2397461
1471982391215,0.14208984,0.9995117,-0.23901367
1471982391248,0.21044922,1.1767578,-0.25805664
1471982391282,0.17871094,1.1547852,-0.39892578
1471982391316,0.29370117,1.0544434,-0.27319336
1471982391349,0.25585938,0.86816406,-0.12475586
1471982391375,0.27685547,0.86572266,-0.10913086
1471982391413,0.37817383,0.85131836,-0.3227539
1471982391447,0.3996582,0.73217773,-0.2524414
1471982391465,0.28051758,0.765625,-0.067871094
1471982391516,0.3322754,0.7727051,0.10913086
1471982391533,0.3383789,0.7705078,0.16674805
1471982391568,0.18237305,0.782959,0.26782227
1471982391612,0.42333984,1.0595703,0.47851563
1471982391629,0.4399414,0.7836914,0.33740234
1471982391941,0.6176758,0.40625,-0.2939453
1471982391994,0.5998535,0.6586914,-0.3112793
1471982392028,0.66796875,0.7265625,-0.3232422
1471982392086,0.6015625,0.88427734,-0.5390625
1471982392113,0.48535156,0.9736328,-0.15454102
1471982392159,0.390625,0.91918945,-0.19555664
1471982392176,0.34228516,0.8430176,-0.35986328
1471982392210,0.18652344,1.1442871,-0.29541016
1471982392251,0.1303711,1.1726074,-0.30371094
1471982392278,0.067871094,1.2019043,-0.19824219
1471982392312,-0.044921875,1.3029785,-0.15356445
1471982392351,-0.021972656,1.5131836,-0.05517578
1471982392375,-0.27905273,1.4294434,0.10473633
1471982392413,-0.26489258,1.3710938,0.15283203
1471982392426,-0.49243164,1.3708496,0.114746094
1471982392477,-0.3955078,1.0913086,0.19946289
1471982392494,-0.1315918,1.409668,0.048583984
1471982392545,0.021972656,1.229248,-0.021484375
1471982392567,0.06958008,1.1020508,-0.056640625
1471982392591,0.05883789,1.0705566,-0.109375
1471982392626,0.111572266,0.9560547,-0.09863281
1471982392659,0.15356445,0.7729492,-0.09448242
1471982392694,0.10522461,0.9223633,-0.028808594
1471982392730,0.087646484,0.9248047,-0.041259766
1471982392764,0.099121094,0.9628906,-0.029052734
1471982392791,0.22998047,0.91552734,-0.028076172
1471982392829,0.25585938,0.91015625,-0.021728516
1471982392859,0.25,0.9506836,0.13867188
1471982392893,0.27954102,0.97558594,0.103759766
1471982392911,0.4494629,0.70825195,-0.009521484
1471982392961,0.5,0.6008301,-0.20239258
1471982392991,0.560791,0.48876953,-0.26586914
1471982393016,0.47021484,0.33154297,-0.28173828
1471982393059,0.37768555,0.3251953,-0.26708984
1471982393079,0.3581543,0.36254883,-0.14941406
1471982393114,0.40405273,0.43701172,-0.2055664
1471982393144,0.37646484,0.6225586,-0.20263672
1471982393172,0.29003906,0.84521484,-0.072021484
1471982393206,0.29711914,0.93652344,-0.23876953
1471982393241,0.20483398,1.1174316,-0.107666016
1471982393275,0.22338867,2.3173828,0.123046875
1471982393310,0.38183594,1.5310059,0.027832031
1471982393344,0.23168945,1.4064941,0.084228516
1471982393372,0.087890625,1.1062012,-0.07788086
1471982393429,0.0068359375,1.4782715,-0.17675781
1471982393440,0.10449219,1.4985352,0.8029785
1471982393482,0.026611328,1.5671387,1.1677246
1471982393559,0.20605469,0.86743164,-0.421875
1471982393587,0.2626953,0.80444336,0.008544922
1471982393638,0.33203125,0.76293945,0.12719727
1471982393656,0.38500977,1.1025391,0.18041992
1471982393691,0.39526367,0.72998047,0.18041992
1471982393725,0.47387695,0.35668945,0.017578125
1471982393768,0.48608398,0.5109863,-0.026123047
1471982393787,0.50390625,0.46118164,-0.15478516
1471982393826,0.44726563,0.43286133,-0.41748047
1471982393855,0.40112305,0.3244629,-0.3178711
1471982393893,0.32202148,0.3256836,-0.2019043
1471982393934,0.31640625,0.5961914,-0.3474121
1471982393957,0.32617188,0.8979492,-0.35864258
1471982393990,0.2319336,1.1054688,-0.34179688
1471982394020,-0.10449219,1.1018066,-0.25683594
1471982394057,-0.06738281,2.1657715,0.22314453
1471982394072,0.2548828,1.1657715,-0.055908203
1471982394122,-0.22070313,1.1687012,0.20751953
1471982394140,-0.30639648,1.3220215,0.28149414
1471982394169,-0.12792969,1.3588867,0.40551758
1471982394220,0.02368164,1.3757324,0.9206543
1471982394235,0.079833984,0.921875,-0.25463867
1471982394274,-0.11035156,1.1989746,-0.64624023
1471982394306,0.22875977,1.171875,-0.41015625
1471982394338,0.19165039,1.0734863,-0.18530273
1471982394369,0.26171875,0.87646484,0.014160156
1471982394408,0.2019043,0.76342773,-0.14257813
1471982394436,0.18701172,0.5563965,-0.20166016
1471982394471,0.1809082,0.38671875,-0.25610352
1471982394503,0.15673828,0.3166504,-0.40771484
1471982394539,0.23901367,0.36791992,-0.4230957
1471982394554,0.26757813,0.49804688,-0.38891602
1471982394601,0.23657227,0.68652344,-0.27539063
1471982394634,0.18457031,0.7023926,-0.3083496
1471982394653,0.1418457,0.72998047,-0.43066406
1471982394686,-0.075683594,0.96655273,-0.2253418
1471982394719,-0.35473633,1.0698242,-0.4128418
1471982394757,-0.2133789,1.486084,-0.07861328
1471982394786,-0.673584,1.7451172,-0.07910156
1471982394841,-0.8051758,2.149414,0.38891602
1471982394861,-0.642334,1.4829102,0.25708008
1471982394885,-0.23608398,1.3237305,0.33129883
1471982394943,-0.39160156,1.0986328,0.49438477
1471982395247,-0.25585938,1.1394043,-0.46801758
1471982395301,0.20410156,0.67871094,-0.34228516
1471982395343,0.08544922,0.5930176,-0.3100586
1471982395626,-0.4050293,1.3225098,-0.5336914
1471982395684,-0.65966797,1.2128906,0.28344727
1471982395716,-0.6879883,1.3803711,0.7260742
1471982395755,-0.18701172,1.1992188,-0.40551758
1471982395785,0.072753906,1.0852051,-0.56030273
1471982395817,-0.104003906,1.0268555,-0.88256836
1471982395849,-0.10229492,1.0185547,-0.1586914
1471982395881,-0.048828125,0.92333984,0.06298828
1471982395920,0.20874023,0.73291016,-0.10253906
1471982395949,0.091308594,0.67163086,-0.072509766
1471982395982,0.2133789,0.6772461,-0.008544922
1471982396014,0.25097656,0.79248047,0.0043945313
1471982396046,0.3544922,0.642334,-0.06958008
1471982396083,0.28588867,0.6442871,0.01977539
1471982396097,0.29785156,0.9914551,0.19458008
1471982396148,0.2758789,0.81762695,0.11035156
1471982396177,0.35107422,0.7626953,-0.029541016
1471982396196,0.4658203,0.7175293,-0.12060547
1471982396246,0.50927734,0.7163086,-0.088378906
1471982396262,0.5126953,0.68066406,-0.0871582
1471982396301,0.5734863,0.64868164,-0.07446289
1471982396332,0.5563965,0.5500488,-0.18408203
1471982396363,0.5097656,0.578125,-0.25878906
1471982396395,0.4946289,0.7062988,-0.29785156
1471982396429,0.44873047,0.7470703,-0.22387695
1471982396462,0.41967773,0.84814453,-0.24975586
1471982396496,0.4050293,0.94677734,-0.2854004
1471982396537,0.31860352,0.81274414,-0.1887207
1471982396558,0.1809082,0.98095703,-0.10864258
1471982396595,0.15722656,0.9411621,0.009033203
1471982396629,0.27026367,1.9814453,0.09643555
1471982396661,0.13208008,1.5546875,0.35791016
1471982396678,0.22363281,1.5766602,1.2365723
1471982396733,0.22387695,0.96362305,0.2043457
1471982396747,0.27807617,1.0158691,-0.44458008
1471982396776,0.35791016,0.9970703,-0.49194336
1471982396826,0.4182129,1.003418,-0.048583984
1471982396843,0.33984375,1.0107422,0.26635742
1471982396877,0.23779297,0.79785156,0.15429688
1471982396912,0.22387695,0.79345703,-0.09106445
1471982396953,0.095947266,0.92163086,0.13500977
1471982396976,0.21166992,0.9177246,0.3305664
1471982397009,0.32641602,0.9057617,0.31518555
1471982397042,0.42626953,0.81884766,0.1237793
1471982397078,0.46240234,0.82299805,-0.060546875
1471982397111,0.46166992,0.7011719,-0.032958984
1471982397148,0.43847656,0.5866699,-0.05102539
1471982397180,0.38330078,0.55908203,-0.19873047
1471982397207,0.42163086,0.36108398,-0.26635742
1471982397225,0.40576172,0.45141602,-0.4326172
1471982397259,0.4091797,0.55249023,-0.5666504
1471982397293,0.26586914,0.7128906,-0.31811523
1471982397329,0.21948242,0.9555664,-0.36791992
