1471983007556,0.70410156,-0.34228516,0.6496582
1471983007584,0.7609863,-0.19555664,0.5878906
1471983007618,0.76831055,-0.18066406,0.55859375
1471983007653,0.77490234,-0.1665039,0.5656738
1471983007687,0.76660156,-0.17651367,0.5888672
1471983007706,0.7648926,-0.17651367,0.6098633
1471983007751,0.7895508,-0.20874023,0.5917969
1471983007788,0.7780762,-0.19384766,0.59887695
1471983007801,0.7631836,-0.18334961,0.57373047
1471983007853,0.7651367,-0.24902344,0.5932617
1471983007869,0.77001953,-0.18798828,0.5942383
1471983007906,0.767334,-0.20825195,0.576416
1471983007954,0.7687988,-0.25390625,0.52197266
1471983007966,0.7873535,-0.18652344,0.5444336
1471983008000,0.78466797,-0.18041992,0.578125
1471983008036,0.74731445,-0.24926758,0.5859375
1471983008070,0.76220703,-0.2775879,0.57006836
1471983008103,0.7729492,-0.25683594,0.5878906
1471983008132,0.75561523,-0.2697754,0.54296875
1471983008167,0.69873047,-0.29736328,0.57299805
1471983008213,0.76293945,-0.18920898,0.57421875
1471983008233,0.77783203,-0.23632813,0.57666016
1471983008268,0.7675781,-0.26831055,0.5629883
1471983008284,0.7661133,-0.25732422,0.55615234
1471983008332,0.7717285,-0.19995117,0.5366211
1471983008365,0.77368164,-0.24682617,0.5637207
1471983008382,0.7619629,-0.26220703,0.5419922
1471983008441,0.76953125,-0.3017578,0.56884766
1471983008449,0.75097656,-0.32006836,0.56689453
1471983008484,0.7421875,-0.35107422,0.5283203
1471983008534,0.75561523,-0.33691406,0.548584
1471983008547,0.7512207,-0.34204102,0.53222656
1471983008588,0.7312012,-0.32714844,0.52001953
1471983008616,0.7504883,-0.25341797,0.5263672
1471983008649,0.7644043,-0.19628906,0.5541992
1471983008683,0.7644043,-0.19482422,0.5612793
1471983008717,0.7512207,-0.15673828,0.5773926
1471983008745,0.7470703,-0.13427734,0.5888672
1471983008783,0.72436523,-0.12866211,0.6147461
1471983008816,0.75146484,-0.03540039,0.65844727
1471983008830,0.73657227,-0.020996094,0.6479492
1471983008865,0.7331543,-0.01586914,0.689209
1471983008901,0.7421875,0.026611328,0.7277832
1471983008928,0.7224121,0.041503906,0.7302246
1471983008962,0.72216797,0.017089844,0.7626953
1471983009292,0.7175293,-0.0390625,0.6760254
1471983009688,0.7180176,-0.06225586,0.6828613
1471983009741,0.7194824,-0.06713867,0.6542969
1471983009775,0.72509766,-0.04663086,0.670166
1471983009811,0.7211914,-0.053955078,0.6574707
1471983009827,0.72265625,-0.064697266,0.6555176
1471983009883,0.72924805,-0.049804688,0.67041016
1471983009895,0.72021484,-0.053222656,0.66503906
1471983009924,0.71777344,-0.0625,0.67822266
1471983009976,0.7253418,-0.045898438,0.6743164
1471983009992,0.7270508,-0.057617188,0.6748047
1471983010032,0.7175293,-0.04321289,0.6791992
1471983010067,0.7224121,-0.056152344,0.6591797
1471983010094,0.72509766,-0.057128906,0.670166
1471983010133,0.72436523,-0.05078125,0.66748047
1471983010156,0.7194824,-0.06201172,0.65283203
1471983010195,0.7290039,-0.05029297,0.6689453
1471983010225,0.7253418,-0.057617188,0.6726074
1471983010260,0.7158203,-0.06713867,0.6660156
1471983010294,0.72436523,-0.063964844,0.68310547
1471983010323,0.72558594,-0.055419922,0.6784668
1471983010358,0.7224121,-0.071777344,0.6555176
1471983010396,0.7290039,-0.048828125,0.6699219
1471983010460,0.7229004,-0.057861328,0.6623535
1471983010475,0.72680664,-0.056640625,0.6867676
1471983010512,0.72094727,-0.07470703,0.6672363
1471983010556,0.7246094,-0.06689453,0.66845703
1471983010574,0.72680664,-0.05078125,0.6677246
1471983010606,0.7246094,-0.057861328,0.64746094
1471983010642,0.7229004,-0.056152344,0.6635742
1471983010680,0.7233887,-0.061035156,0.6713867
1471983010709,0.720459,-0.0625,0.6672363
1471983010738,0.72265625,-0.0690918,0.67993164
1471983010777,0.72094727,-0.072021484,0.6755371
1471983010805,0.7219238,-0.06616211,0.6779785
1471983010842,0.7194824,-0.05444336,0.67333984
1471983010874,0.7199707,-0.05908203,0.6608887
1471983010891,0.7297363,-0.044921875,0.6711426
1471983010974,0.72753906,-0.060546875,0.64624023
1471983010990,0.7297363,-0.050048828,0.65966797
1471983011043,0.7155762,-0.08325195,0.65893555
1471983011057,0.7194824,-0.08105469,0.673584
1471983011090,0.7192383,-0.078125,0.67993164
1471983011121,0.7158203,-0.07543945,0.65966797
1471983011153,0.72680664,-0.051513672,0.6652832
1471983011189,0.71972656,-0.057373047,0.6467285
1471983011225,0.7145996,-0.10620117,0.6262207
1471983011255,0.7062988,-0.04736328,0.6508789
1471983011289,0.7109375,-0.014160156,0.66625977
1471983011318,0.6965332,0.0012207031,0.67041016
1471983011355,0.7097168,0.032226563,0.6647949
1471983011387,0.7077637,0.19067383,0.6804199
1471983011422,0.70166016,0.1796875,0.71655273
1471983011438,0.69262695,0.19311523,0.64819336
1471983011472,0.7084961,0.31860352,0.6386719
1471983011518,0.7055664,0.25463867,0.6657715
1471983011534,0.6945801,0.32543945,0.6203613
1471983011571,0.69555664,0.37158203,0.5908203
1471983011604,0.7080078,0.40405273,0.5834961
1471983011646,0.6970215,0.38427734,0.5805664
1471983011676,0.67578125,0.43188477,0.56103516
1471983011700,0.6958008,0.5541992,0.5263672
1471983011734,0.6784668,0.43798828,0.52441406
1471983011768,0.69677734,0.5266113,0.4206543
1471983011812,0.6870117,0.6748047,0.44140625
1471983011840,0.6855469,0.63012695,0.4020996
1471983011853,0.6809082,0.6130371,0.3425293
1471983011901,0.69970703,0.67626953,0.37329102
1471983011933,0.68408203,0.62597656,0.37548828
1471983011950,0.6879883,0.6003418,0.36743164
1471983012003,0.69506836,0.5979004,0.3864746
1471983012018,0.6875,0.5710449,0.39160156
1471983012053,0.6965332,0.5539551,0.36401367
1471983012086,0.69384766,0.57055664,0.41967773
1471983012119,0.689209,0.5383301,0.3894043
1471983012149,0.6826172,0.53100586,0.40527344
1471983012188,0.6750488,0.52783203,0.42333984
1471983012226,0.6726074,0.5805664,0.4946289
1471983012251,0.66381836,0.5336914,0.46801758
1471983012285,0.6484375,0.5644531,0.4650879
1471983012576,0.6328125,0.64941406,0.48608398
1471983012633,0.62158203,0.6464844,0.53637695
1471983012933,0.609375,0.5625,0.49926758
1471983012997,0.595459,0.60424805,0.515625
1471983013014,0.6152344,0.579834,0.5534668
1471983013066,0.5871582,0.65649414,0.5
1471983013089,0.6142578,0.63256836,0.45410156
1471983013112,0.5895996,0.6398926,0.4802246
1471983013164,0.64624023,0.7011719,0.38427734
1471983013179,0.5942383,0.6804199,0.46899414
1471983013214,0.60668945,0.6569824,0.51123047
1471983013248,0.59228516,0.65600586,0.5085449
1471983013283,0.6225586,0.6999512,0.58251953
1471983013310,0.5773926,0.53027344,0.57470703
1471983013346,0.5961914,0.60913086,0.52783203
1471983013383,0.6225586,0.61206055,0.50927734
1471983013413,0.62402344,0.5319824,0.4807129
1471983013449,0.64868164,0.52368164,0.46728516
1471983013490,0.6809082,0.6196289,0.45507813
1471983013509,0.6550293,0.5656738,0.44506836
1471983013552,0.64868164,0.44213867,0.47192383
1471983013578,0.6567383,0.42651367,0.52685547
1471983013595,0.6347656,0.46728516,0.6064453
1471983013629,0.623291,0.49829102,0.6311035
1471983013663,0.63061523,0.46044922,0.6779785
1471983013691,0.61328125,0.43139648,0.6657715
1471983013737,0.62231445,0.44482422,0.6418457
1471983013760,0.6245117,0.45214844,0.65966797
1471983013797,0.6425781,0.42016602,0.6640625
1471983013828,0.6281738,0.36694336,0.6125488
1471983013863,0.62841797,0.39086914,0.60595703
1471983013892,0.6303711,0.34814453,0.6081543
1471983013927,0.6489258,0.39086914,0.59228516
1471983013962,0.6196289,0.33374023,0.5571289
1471983013977,0.62597656,0.40820313,0.5854492
1471983014028,0.62109375,0.41381836,0.63916016
1471983014044,0.5732422,0.29589844,0.68188477
1471983014079,0.56225586,0.28344727,0.7092285
1471983014126,0.53759766,0.30932617,0.70532227
1471983014141,0.50390625,0.35595703,0.71362305
1471983014180,0.51708984,0.32470703,0.84887695
1471983014212,0.46850586,0.29956055,0.93481445
1471983014249,0.43676758,0.2746582,0.9765625
1471983014278,0.44848633,0.2878418,1.0083008
1471983014308,0.47827148,0.43530273,0.9748535
1471983014341,0.43969727,0.21850586,0.79174805
1471983014375,0.48657227,0.22583008,0.74853516
1471983014409,0.5205078,0.32592773,0.8078613
1471983014443,0.4921875,0.30493164,0.76953125
1471983014468,0.49047852,0.2446289,0.74072266
1471983014512,0.54785156,0.3996582,0.78564453
1471983014540,0.49047852,0.18920898,0.7976074
1471983014556,0.46728516,0.21704102,0.79296875
1471983014614,0.50219727,0.22558594,0.8479004
1471983014626,0.4807129,0.19384766,0.8371582
1471983014659,0.47338867,0.18969727,0.85375977
1471983014707,0.4921875,0.25634766,0.842041
1471983014721,0.49169922,0.25854492,0.8220215
1471983014756,0.50097656,0.25317383,0.80859375
1471983014795,0.48632813,0.22753906,0.82006836
1471983014824,0.4921875,0.24975586,0.83496094
1471983014862,0.48266602,0.24633789,0.8342285
1471983014892,0.49609375,0.25756836,0.8310547
1471983014924,0.49414063,0.28320313,0.81591797
1471983014955,0.48828125,0.32104492,0.83032227
1471983014991,0.4921875,0.1940918,0.7626953
1471983015030,0.5107422,0.34228516,0.75097656
1471983015040,0.5583496,0.3461914,0.7416992
1471983015124,0.54833984,0.3671875,0.78271484
1471983015138,0.4650879,0.24194336,0.65844727
1471983015189,0.4777832,0.19238281,0.7844238
1471983015206,0.41601563,0.26635742,0.6640625
1471983015240,0.41259766,0.41479492,0.7233887
1471983015276,0.44677734,0.58496094,0.78344727
1471983015303,0.40234375,0.54907227,0.7741699
1471983015336,0.3671875,0.5415039,0.80249023
1471983015372,0.33813477,0.6218262,0.80126953
1471983015405,0.328125,0.4567871,0.7470703
1471983015439,0.33764648,0.5566406,0.78344727
1471983015479,0.3112793,0.5410156,0.77978516
1471983015505,0.27148438,0.48486328,0.83081055
1471983015536,0.24926758,0.48120117,0.8718262
1471983015571,0.2265625,0.40722656,0.79589844
1471983015604,0.25146484,0.5280762,0.7314453
1471983015622,0.32299805,0.6176758,0.798584
1471983015937,0.23901367,0.4428711,0.77001953
1471983015985,0.19604492,0.41357422,0.90356445
1471983016020,0.1796875,0.38232422,0.9135742
1471983016348,0.23413086,0.42236328,0.9111328
1471983016402,0.24121094,0.43676758,0.8552246
1471983016437,0.23876953,0.5102539,0.85961914
1471983016473,0.25317383,0.47045898,0.8425293
1471983016498,0.24267578,0.50878906,0.8828125
1471983016535,0.23632813,0.5205078,0.888916
1471983016566,0.23828125,0.5666504,0.90356445
1471983016594,0.2553711,0.5109863,0.9003906
1471983016636,0.24853516,0.48242188,0.8874512
1471983016651,0.28198242,0.44995117,0.8093262
1471983016680,0.24780273,0.4338379,0.7468262
1471983016731,0.34814453,0.5588379,0.75927734
1471983016748,0.3215332,0.51293945,0.69262695
1471983016783,0.39208984,0.73095703,0.57910156
1471983016818,0.3942871,0.8273926,0.4086914
1471983016851,0.40014648,0.8496094,0.33544922
1471983016879,0.43408203,0.82055664,0.27490234
1471983016914,0.45117188,0.8876953,0.2277832
1471983016948,0.44750977,0.82470703,0.20385742
1471983016982,0.46069336,0.85058594,0.20532227
1471983017017,0.45410156,0.78637695,0.16772461
1471983017050,0.47485352,0.842041,0.16552734
1471983017068,0.46923828,0.873291,0.19482422
1471983017113,0.4873047,0.8066406,0.13623047
1471983017158,0.49780273,0.84643555,0.15356445
1471983017174,0.47875977,0.8652344,0.19116211
1471983017217,0.4946289,0.8051758,0.15209961
1471983017231,0.4892578,0.88842773,0.2055664
1471983017267,0.48754883,0.87060547,0.16625977
1471983017313,0.49975586,0.9309082,0.21069336
1471983017329,0.49389648,0.92871094,0.22680664
1471983017363,0.5126953,0.94311523,0.2290039
1471983017399,0.5041504,0.9016113,0.32373047
1471983017435,0.5090332,0.8701172,0.33520508
1471983017468,0.53027344,0.82373047,0.41210938
1471983017494,0.548584,0.67456055,0.5102539
1471983017528,0.564209,0.54003906,0.5229492
1471983017563,0.57299805,0.49243164,0.65405273
1471983017599,0.62231445,0.29418945,0.6027832
1471983017631,0.63793945,0.3293457,0.61499023
1471983017648,0.670166,0.3137207,0.59765625
1471983017695,0.6826172,0.31835938,0.5834961
1471983017728,0.6953125,0.24731445,0.57006836
1471983017744,0.7216797,0.30517578,0.6003418
1471983017815,0.7434082,0.2121582,0.5930176
1471983017847,0.73291016,0.14086914,0.56933594
1471983017893,0.74316406,0.14355469,0.5998535
1471983017910,0.7458496,0.10107422,0.6044922
1471983017944,0.74853516,0.10205078,0.55615234
1471983017980,0.7609863,0.13793945,0.6188965
1471983018011,0.76049805,0.12866211,0.57958984
1471983018047,0.7546387,0.044433594,0.5617676
1471983018084,0.73828125,0.08959961,0.55029297
1471983018114,0.7578125,0.19677734,0.56689453
1471983018143,0.7734375,0.24145508,0.64282227
1471983018178,0.72998047,0.2939453,0.6425781
1471983018212,0.76171875,0.34692383,0.63256836
1471983018228,0.7624512,0.3527832,0.6467285
1471983018263,0.7558594,0.31274414,0.6296387
1471983018308,0.75,0.2487793,0.60253906
1471983018325,0.7680664,0.19995117,0.6166992
1471983018361,0.763916,0.14770508,0.564209
1471983018393,0.77856445,0.13183594,0.56225586
1471983018430,0.7866211,0.12524414,0.5715332
1471983018461,0.7766113,0.13598633,0.55688477
1471983018490,0.78637695,0.15161133,0.579834
1471983018527,0.78564453,0.13867188,0.57006836
1471983018560,0.79003906,0.1472168,0.54907227
1471983018593,0.79711914,0.13891602,0.5625
1471983018618,0.7902832,0.15136719,0.55371094
1471983018660,0.79467773,0.14379883,0.5822754
1471983018689,0.79711914,0.12207031,0.56396484
1471983018707,0.7927246,0.119140625,0.5563965
1471983018760,0.7961426,0.1184082,0.5739746
1471983018774,0.7878418,0.10595703,0.5600586
1471983018809,0.79589844,0.09814453,0.5917969
1471983018845,0.79956055,0.12768555,0.5817871
1471983018873,0.796875,0.1003418,0.57373047
1471983018906,0.798584,0.08496094,0.59814453
1471983018942,0.7873535,0.08959961,0.5822754
1471983019261,0.80981445,0.0871582,0.5107422
1471983019605,0.798584,0.12939453,0.56225586
1471983019685,0.7841797,0.37939453,0.5341797
1471983019736,0.77124023,0.37426758,0.51904297
1471983019754,0.7763672,0.4074707,0.52612305
1471983019770,0.7685547,0.4013672,0.50756836
1471983019823,0.7739258,0.4038086,0.5078125
1471983019839,0.77368164,0.38110352,0.49902344
1471983019868,0.7648926,0.35595703,0.47705078
1471983019920,0.7807617,0.42260742,0.5019531
1471983019935,0.7729492,0.39379883,0.48339844
1471983019970,0.7717285,0.36206055,0.4711914
1471983020004,0.7807617,0.39233398,0.47558594
1471983020040,0.78027344,0.39379883,0.47875977
1471983020073,0.77490234,0.37963867,0.4794922
1471983020103,0.78100586,0.39038086,0.48486328
1471983020135,0.7824707,0.39208984,0.50097656
1471983020633,0.7819824,0.4194336,0.51586914
1471983020639,0.7841797,0.42993164,0.513916
1471983020653,0.7878418,0.3684082,0.5229492
1471983020658,0.8156738,0.3959961,0.5480957
1471983020670,0.74121094,0.06518555,0.48461914
1471983020676,0.8112793,-0.0126953125,0.560791
1471983020707,0.7717285,-0.24658203,0.52246094
1471983020733,0.7624512,-0.23754883,0.59594727
1471983020745,0.77612305,-0.2277832,0.53515625
1471983020762,0.782959,-0.2199707,0.52612305
1471983020784,0.77856445,-0.23168945,0.548584
1471983020802,0.7758789,-0.24975586,0.529541
1471983020835,0.7775879,-0.2487793,0.52905273
1471983020882,0.79418945,-0.18261719,0.59887695
1471983020898,0.76953125,-0.21069336,0.53686523
1471983020934,0.782959,-0.18359375,0.5229492
1471983020978,0.8078613,-0.09423828,0.6176758
1471983021014,0.80126953,-0.07519531,0.58935547
1471983021034,0.7922363,-0.060302734,0.5559082
1471983021064,0.8190918,0.005859375,0.6269531
1471983021103,0.8088379,0.0056152344,0.6062012
1471983021135,0.79785156,-0.0107421875,0.54785156
1471983021167,0.81591797,-0.0087890625,0.5554199
1471983021199,0.81518555,-0.0014648438,0.5708008
1471983021218,0.81225586,-0.010253906,0.56103516
1471983021263,0.80859375,-0.022949219,0.54833984
1471983021297,0.80126953,-0.041748047,0.55078125
1471983021313,0.8034668,-0.048095703,0.5678711
1471983021364,0.7932129,-0.06518555,0.5769043
1471983021382,0.7988281,-0.068359375,0.55810547
1471983021415,0.7873535,-0.08862305,0.54907227
1471983021452,0.8027344,-0.064453125,0.6003418
1471983021479,0.78222656,-0.072509766,0.5969238
1471983021513,0.7861328,-0.055419922,0.5866699
1471983021546,0.79833984,-0.035888672,0.6064453
1471983021591,0.7939453,-0.02368164,0.57421875
1471983021615,0.81640625,-4.8828125E-4,0.5522461
1471983021650,0.81762695,0.10205078,0.6335449
1471983021679,0.8078613,0.12915039,0.6179199
1471983021711,0.8251953,0.0146484375,0.5800781
1471983021756,0.83081055,0.038085938,0.5307617
1471983021780,0.8269043,0.018310547,0.57958984
1471983021797,0.8286133,0.037841797,0.579834
1471983021851,0.8137207,-0.09277344,0.49560547
1471983021876,0.7902832,-0.18847656,0.45141602
1471983021894,0.8093262,-0.2368164,0.47265625
1471983021947,0.8227539,-0.23901367,0.52490234
1471983021963,0.77563477,-0.38354492,0.51586914
1471983022000,0.7897949,-0.26464844,0.52197266
1471983022038,0.8022461,-0.22143555,0.49169922
1471983022059,0.83032227,-0.15161133,0.54296875
1471983022093,0.80493164,-0.15332031,0.5727539
1471983022128,0.8166504,-0.17138672,0.57421875
1471983022161,0.7956543,-0.21044922,0.53222656
1471983022197,0.8293457,-0.16577148,0.52319336
1471983022235,0.81347656,-0.21191406,0.46411133
1471983022258,0.8171387,-0.22485352,0.47216797
1471983022294,0.8156738,-0.2368164,0.52856445
1471983022326,0.7973633,-0.21313477,0.52490234
1471983022363,0.8198242,-0.20166016,0.52685547
1471983022378,0.8161621,-0.21972656,0.5107422
1471983022431,0.8234863,-0.19238281,0.5319824
1471983022447,0.81103516,-0.19995117,0.51660156
1471983022481,0.81762695,-0.19897461,0.5288086
1471983022526,0.8017578,-0.25,0.5031738
1471983022544,0.8171387,-0.20825195,0.5065918
1471983022576,0.8095703,-0.23999023,0.515625
1471983022613,0.814209,-0.23217773,0.51464844
1471983022949,0.8051758,-0.2619629,0.4963379
1471983022994,0.8220215,-0.23901367,0.46044922
1471983023027,0.8371582,-0.1977539,0.46557617
1471983023055,0.82128906,-0.19335938,0.47583008
1471983023095,0.8330078,-0.20117188,0.47998047
1471983023124,0.81396484,-0.110839844,0.51049805
1471983023158,0.8354492,-0.076660156,0.55908203
1471983023200,0.83203125,-0.04296875,0.51538086
1471983023225,0.8334961,-0.036376953,0.51123047
1471983023243,0.85253906,-0.0063476563,0.5834961
1471983023288,0.83984375,-0.010986328,0.49780273
1471983023323,0.83935547,-0.103515625,0.51342773
1471983023339,0.79541016,-0.076416016,0.4182129
1471983023392,0.8288574,0.032958984,0.62768555
1471983023408,0.79125977,-0.19458008,0.52075195
1471983023449,0.7380371,-0.25097656,0.5444336
1471983023489,0.71362305,-0.28076172,0.6772461
1471983023506,0.67944336,-0.3569336,0.70703125
1471983023542,0.69262695,-0.3815918,0.73876953
1471983023582,0.6813965,-0.37841797,0.62402344
1471983023607,0.70043945,-0.40039063,0.6098633
1471983023642,0.6921387,-0.4116211,0.5683594
1471983023672,0.6894531,-0.66430664,0.5656738
1471983023705,0.76831055,-0.18261719,0.53515625
1471983023738,0.7807617,-0.26171875,0.5090332
1471983023773,0.7233887,-0.35253906,0.5932617
1471983023807,0.76708984,-0.19433594,0.6152344
1471983023824,0.74487305,-0.28076172,0.54956055
1471983023869,0.732666,-0.29882813,0.564209
1471983023903,0.77856445,-0.2290039,0.61450195
1471983023921,0.7619629,-0.33398438,0.44360352
1471983023973,0.7680664,-0.29418945,0.5559082
1471983023995,0.71899414,-0.3359375,0.5444336
1471983024023,0.7102051,-0.35742188,0.5205078
1471983024068,0.75146484,-0.3112793,0.5830078
1471983024086,0.7429199,-0.32177734,0.529541
1471983024119,0.7519531,-0.28686523,0.55859375
1471983024161,0.7565918,-0.25341797,0.515625
1471983024188,0.58618164,-0.6821289,0.5422363
1471983024230,0.6652832,-0.4025879,0.7609863
1471983024252,0.6586914,-0.4560547,0.685791
1471983024284,0.6779785,-0.4033203,0.65063477
1471983024325,0.7141113,-0.30395508,0.6425781
1471983024355,0.74658203,-0.2602539,0.5895996
1471983024386,0.75,-0.21459961,0.57055664
1471983024405,0.77124023,-0.19042969,0.55200195
1471983024449,0.7758789,-0.125,0.5866699
1471983024484,0.78466797,-0.11767578,0.5476074
1471983024500,0.7849121,-0.16870117,0.54785156
1471983024555,0.78808594,-0.18139648,0.52001953
1471983024569,0.7861328,-0.17236328,0.5510254
1471983024608,0.7871094,-0.17041016,0.55615234
1471983024638,0.7832031,-0.21118164,0.5341797
1471983024667,0.7915039,-0.18286133,0.5864258
1471983024700,0.78344727,-0.18432617,0.5620117
1471983024735,0.78515625,-0.18481445,0.5671387
1471983024774,0.78808594,-0.17016602,0.5891113
1471983024803,0.7861328,-0.17602539,0.56884766
1471983024836,0.78637695,-0.17504883,0.5703125
1471983024867,0.7866211,-0.17529297,0.5827637
1471983024901,0.78100586,-0.18139648,0.5629883
1471983024939,0.7858887,-0.18310547,0.56762695
1471983024968,0.7910156,-0.18310547,0.5749512
1471983024984,0.7836914,-0.19702148,0.55566406
1471983025032,0.7878418,-0.20214844,0.55981445
1471983025064,0.78515625,-0.19116211,0.5625
1471983025084,0.78466797,-0.18286133,0.5629883
1471983025117,0.79052734,-0.17675781,0.55493164
1471983025151,0.7932129,-0.16674805,0.5612793
1471983025184,0.79125977,-0.17285156,0.5625
1471983025218,0.7897949,-0.18164063,0.55908203
1471983025248,0.79467773,-0.15820313,0.5695801
1471983025281,0.7932129,-0.17236328,0.5463867
1471983025317,0.79541016,-0.1616211,0.5661621
1471983025349,0.7944336,-0.1430664,0.560791
1471983025367,0.7949219,-0.1508789,0.576416
1471983025419,0.7897949,-0.16210938,0.55908203
1471983025434,0.79296875,-0.17993164,0.5612793
1471983025463,0.79467773,-0.15014648,0.57006836
1471983025516,0.79663086,-0.14575195,0.5571289
1471983025566,0.798584,-0.1340332,0.56591797
1471983025599,0.79467773,-0.15258789,0.55566406
1471983025637,0.79711914,-0.16381836,0.56640625
1471983025662,0.7944336,-0.15234375,0.55615234
1471983025698,0.7973633,-0.15429688,0.56640625
1471983025731,0.796875,-0.1574707,0.5617676
1471983025765,0.79589844,-0.15234375,0.5612793
1471983025799,0.79907227,-0.15063477,0.55615234
1471983025833,0.795166,-0.13964844,0.55566406
1471983025861,0.7998047,-0.13623047,0.5632324
1471983025897,0.7980957,-0.15258789,0.5515137
1471983025931,0.8017578,-0.14672852,0.5517578
1471983025947,0.80029297,-0.14379883,0.56518555
1471983026007,0.7956543,-0.15771484,0.55322266
1471983026016,0.79541016,-0.1586914,0.5656738
1471983026044,0.80029297,-0.1430664,0.5617676
1471983026098,0.80126953,-0.14428711,0.5686035
1471983026112,0.80078125,-0.14086914,0.55615234
1471983026145,0.80029297,-0.13891602,0.5529785
1471983026181,0.8039551,-0.12792969,0.55737305
1471983026214,0.80249023,-0.14379883,0.53466797
1471983026243,0.8078613,-0.13671875,0.54589844
1471983026278,0.8034668,-0.14233398,0.5437012
1471983026310,0.80566406,-0.1418457,0.5366211
1471983026345,0.80493164,-0.122802734,0.5385742
1471983026379,0.7988281,-0.115234375,0.53930664
1471983026413,0.7998047,-0.118896484,0.54345703
1471983026435,0.7961426,-0.13134766,0.5319824
1471983026477,0.7949219,-0.10864258,0.49438477
1471983026511,0.8051758,-0.07080078,0.5444336
1471983026528,0.78637695,-0.16748047,0.5996094
1471983026579,0.77905273,0.12133789,0.5463867
1471983026596,0.79052734,0.09863281,0.6135254
1471983026629,0.7766113,0.022216797,0.6784668
1471983026677,0.7626953,0.26757813,0.5996094
1471983026693,0.7861328,0.25097656,0.6074219
1471983026727,0.7871094,0.2734375,0.60839844
1471983026765,0.7714844,0.28442383,0.5788574
1471983026795,0.7819824,0.2878418,0.58496094
1471983026829,0.77490234,0.26293945,0.5715332
1471983026859,0.77685547,0.24609375,0.5739746
1471983026892,0.7709961,0.21557617,0.56347656
1471983026926,0.7783203,0.21020508,0.55981445
1471983026961,0.77368164,0.19555664,0.5288086
1471983027011,0.7734375,0.2631836,0.53881836
1471983027058,0.77441406,0.31225586,0.5505371
1471983027090,0.77075195,0.33984375,0.5275879
1471983027108,0.7758789,0.35717773,0.5114746
1471983027167,0.77124023,0.40673828,0.5383301
1471983027177,0.767334,0.38720703,0.5144043
1471983027210,0.77685547,0.38061523,0.49072266
1471983027241,0.77563477,0.40527344,0.50439453
1471983027273,0.7741699,0.37670898,0.47729492
1471983027307,0.7775879,0.39111328,0.48535156
1471983027343,0.7817383,0.3984375,0.47607422
1471983027376,0.78344727,0.39111328,0.44921875
1471983027415,0.7944336,0.3869629,0.44799805
1471983027439,0.8059082,0.4025879,0.4729004
1471983027475,0.79589844,0.36816406,0.47265625
1471983027506,0.7922363,0.34521484,0.4909668
1471983027540,0.80493164,0.35131836,0.50024414
1471983027558,0.78808594,0.27783203,0.4855957
1471983027597,0.80737305,0.34326172,0.49780273
1471983027627,0.8063965,0.23779297,0.45703125
1471983027654,0.8059082,0.29345703,0.47265625
1471983027689,0.8076172,0.24926758,0.513916
1471983027723,0.80078125,0.21948242,0.48779297
1471983027757,0.7963867,0.21166992,0.5332031
1471983027790,0.7866211,0.17944336,0.5251465
1471983027827,0.79125977,0.1459961,0.55615234
1471983027854,0.79663086,0.16699219,0.5595703
1471983027888,0.7890625,0.16967773,0.56811523
1471983027923,0.7805176,0.16552734,0.6101074
1471983027955,0.7775879,0.18603516,0.5917969
1471983027973,0.7817383,0.18481445,0.58569336
1471983028025,0.79785156,0.17919922,0.5578613
1471983028053,0.81762695,0.25170898,0.5671387
1471983028070,0.8234863,0.2944336,0.58496094
1471983028392,0.8137207,0.20019531,0.5776367
1471983028468,0.7873535,-0.16772461,0.5390625
1471983028503,0.77612305,-0.27246094,0.5515137
1471983028804,0.78027344,-0.2849121,0.53149414
1471983028885,0.8022461,-0.1850586,0.5644531
1471983028925,0.7998047,-0.2241211,0.5180664
1471983028952,0.7993164,-0.20678711,0.53637695
1471983028988,0.80615234,-0.23657227,0.5275879
1471983029020,0.80444336,-0.20288086,0.5715332
1471983029049,0.7910156,-0.24731445,0.56103516
1471983029083,0.7861328,-0.27929688,0.5305176
1471983029124,0.7841797,-0.25170898,0.5551758
1471983029134,0.78808594,-0.21801758,0.56469727
1471983029187,0.8034668,-0.20629883,0.52783203
1471983029203,0.814209,-0.19042969,0.4897461
1471983029230,0.82421875,-0.19091797,0.48779297
1471983029282,0.82299805,-0.16186523,0.4909668
1471983029299,0.82421875,-0.14575195,0.47558594
1471983029335,0.82958984,-0.12768555,0.47851563
1471983029369,0.83496094,-0.11450195,0.46484375
1471983029402,0.8347168,-0.10522461,0.49389648
1471983029431,0.8371582,-0.13183594,0.49414063
1471983029464,0.8330078,-0.07519531,0.53881836
1471983029500,0.8310547,-0.079833984,0.5476074
1471983029533,0.8317871,-0.107910156,0.50097656
1471983029580,0.8317871,-0.06542969,0.5632324
1471983029600,0.8154297,-0.06225586,0.5671387
1471983029618,0.8156738,-0.111083984,0.5227051
1471983029668,0.81591797,-0.041992188,0.56274414
1471983029698,0.83081055,-0.050048828,0.5666504
1471983029716,0.83447266,-0.030761719,0.564209
1471983029750,0.8129883,-0.047851563,0.57836914
1471983029783,0.8208008,-0.038330078,0.5708008
1471983029816,0.81347656,-0.09448242,0.5588379
1471983029846,0.8178711,-0.0690918,0.55371094
1471983029889,0.8222656,-0.080078125,0.55859375
1471983029914,0.8173828,-0.09301758,0.5251465
