1471982775148,-0.1381836,1.0861816,-0.13574219
1471982775164,-0.107177734,1.0854492,-0.23950195
1471982775199,-0.18896484,1.0039063,-0.13769531
1471982775245,-0.10107422,1.0241699,-0.052978516
1471982775263,-0.16357422,1.065918,-0.10131836
1471982775296,-0.20678711,1.0734863,-0.083984375
1471982775329,-0.22705078,1.1936035,-0.119140625
1471982775363,-0.15966797,1.189209,-0.15991211
1471982775399,-0.099853516,1.1486816,-0.16918945
1471982775429,-0.02368164,1.0234375,-0.11010742
1471982775462,0.04248047,1.0949707,-0.13842773
1471982775498,-0.055664063,1.0227051,-0.15771484
1471982775528,-0.09863281,1.1899414,-0.107666016
1471982775563,-0.12133789,1.0793457,-0.15063477
1471982775582,-0.043945313,1.1083984,-0.10839844
1471982775625,-0.079589844,0.998291,-0.24804688
1471982775664,-0.015380859,1.0095215,-0.16503906
1471982775677,-0.076416016,1.0400391,-0.20922852
1471982775737,-0.05859375,1.020752,-0.21801758
1471982775746,-0.03173828,0.86376953,-0.25439453
1471982775784,-0.0715332,0.78881836,-0.19433594
1471982775814,-0.018310547,0.9003906,-0.14038086
1471982775848,0.08081055,0.9733887,-0.28125
1471982775875,0.13061523,0.93188477,-0.26757813
1471982775911,0.16430664,1.0087891,-0.18310547
1471982775944,0.16894531,0.9367676,-0.1015625
1471982775978,0.21533203,0.9296875,-0.103515625
1471982776014,0.25073242,0.8015137,-0.04321289
1471982776043,0.25634766,0.7858887,-0.06323242
1471982776082,0.27075195,0.89501953,-0.010009766
1471982776109,0.31518555,0.9851074,0.032714844
1471982776144,0.32421875,1.1193848,0.17260742
1471982776161,0.21728516,1.0124512,-0.21899414
1471982776213,0.0026855469,0.9421387,-0.07324219
1471982776258,-0.09472656,0.8383789,-0.23852539
1471982776309,-0.13061523,0.9436035,-0.40673828
1471982776326,-0.041503906,0.9272461,-0.21020508
1471982776360,-0.049072266,0.84716797,-0.23583984
1471982776394,-0.12939453,0.8874512,-0.2849121
1471982776424,-0.13476563,1.0114746,-0.26416016
1471982776457,-0.29418945,1.0437012,-0.47973633
1471982776490,-0.3713379,1.1015625,-0.12451172
1471982776531,-0.30810547,0.86938477,-0.27368164
1471982776559,-0.33129883,0.7507324,-0.45532227
1471982776593,-0.65844727,0.7976074,-0.43188477
1471982776614,-0.7937012,1.0004883,-0.29736328
1471982776656,-0.80322266,0.7597656,-0.29589844
1471982776706,-0.8388672,0.8376465,-0.19921875
1471982776742,-0.88134766,0.8769531,-0.008300781
1471982776778,-0.8161621,0.8547363,0.07006836
1471982776811,-0.77490234,0.93359375,0.12084961
1471982776843,-0.82666016,0.9975586,0.2006836
1471982776872,-0.6425781,1.0046387,0.22045898
1471982776907,-0.6003418,1.0629883,0.23046875
1471982776940,-0.5300293,1.027832,0.18701172
1471982776974,-0.5439453,0.95947266,0.10620117
1471982777263,-0.59765625,0.9511719,-0.049560547
1471982777356,-0.26049805,0.97387695,-0.103027344
1471982777392,-0.2680664,0.9580078,-0.0024414063
1471982777418,-0.24536133,0.89746094,-0.056152344
1471982777457,-0.25317383,0.8625488,-0.055908203
1471982777487,-0.24902344,0.78222656,-0.07348633
1471982777520,-0.25854492,0.7885742,-0.14941406
1471982777557,-0.21020508,0.87841797,-0.05419922
1471982777590,-0.10083008,0.9289551,-0.18676758
1471982777607,-0.01171875,1.0192871,-0.010009766
1471982777653,0.029785156,0.9633789,0.13891602
1471982777686,0.056640625,1.1000977,0.11767578
1471982777703,0.10083008,1.220459,0.21459961
1471982777759,0.10449219,1.1437988,0.0063476563
1471982777790,0.13964844,1.0368652,-0.045654297
1471982777808,0.1730957,1.019043,-0.100097656
1471982777852,0.1706543,1.0092773,-0.22021484
1471982777868,0.20703125,0.8486328,-0.125
1471982777908,0.18920898,0.8598633,-0.095947266
1471982777940,0.18823242,0.88256836,-0.024658203
1471982777972,-0.030517578,0.8762207,0.119384766
1471982778005,0.08154297,1.0441895,-0.16015625
1471982778033,0.09375,0.9645996,-0.23095703
1471982778068,0.20825195,1.0405273,-0.16992188
1471982778103,0.16577148,0.921875,-0.25634766
1471982778136,0.06616211,0.9147949,-0.24902344
1471982778170,0.072509766,0.8408203,-0.26098633
1471982778186,-0.05078125,0.8312988,-0.3330078
1471982778233,-0.087402344,0.7709961,-0.3173828
1471982778272,-0.13305664,0.86865234,-0.3725586
1471982778290,-0.20043945,1.0241699,-0.42211914
1471982778335,-0.31713867,0.99902344,-0.36328125
1471982778353,-0.41796875,1.0400391,-0.22583008
1471982778387,-0.43603516,1.0979004,-0.07519531
1471982778432,-0.41601563,1.1447754,-0.040771484
1471982778449,-0.41748047,1.1555176,0.12231445
1471982778487,-0.4255371,1.1113281,0.14135742
1471982778518,-0.3330078,1.1159668,0.17993164
1471982778552,-0.29638672,1.0739746,0.021240234
1471982778592,-0.23144531,1.0551758,-0.029296875
1471982778625,-0.21484375,1.0070801,-0.1340332
1471982778648,-0.19921875,0.92089844,-0.24780273
1471982778689,-0.19946289,1.0429688,-0.2590332
1471982778717,-0.26171875,1.2216797,-0.10180664
1471982778735,-0.1159668,1.1062012,-0.17236328
1471982778768,-0.15063477,1.1022949,-0.14892578
1471982778802,-0.18457031,0.98876953,-0.22705078
1471982778830,-0.17919922,1.0185547,-0.15625
1471982778864,-0.16503906,1.1311035,-0.14916992
1471982778898,-0.12231445,1.0725098,-0.087890625
1471982778940,-0.079589844,1.0651855,-0.10473633
1471982778967,-0.09033203,1.0141602,-0.11254883
1471982779000,-0.05029297,0.8955078,-0.09472656
1471982779029,-0.0036621094,0.84375,-0.18701172
1471982779068,0.04736328,0.8376465,-0.1862793
1471982779102,0.14379883,0.9020996,-0.23046875
1471982779133,0.17773438,1.1003418,-0.29345703
1471982779149,0.2746582,1.1811523,-0.122802734
1471982779201,0.3828125,1.0805664,-0.059326172
1471982779228,0.40625,0.85375977,-0.038085938
1471982779254,0.39697266,0.6657715,-0.0031738281
1471982779297,0.32250977,0.55737305,-0.12475586
1471982779318,0.31762695,0.45141602,-0.25219727
1471982779348,0.28881836,0.49047852,-0.34692383
1471982779385,0.19628906,0.65527344,-0.23925781
1471982779419,0.19824219,1.2177734,-0.19677734
1471982779445,0.39331055,1.9455566,-0.013427734
1471982779479,0.2175293,0.5217285,-0.15527344
1471982779517,0.24072266,1.0107422,-0.006591797
1471982779547,0.31396484,1.109375,-0.057617188
1471982779582,0.25610352,0.94873047,-0.2121582
1471982779610,0.19018555,1.0041504,-0.13232422
1471982779644,0.22338867,0.9953613,-0.018066406
1471982779689,0.20678711,0.9309082,-0.2331543
1471982779715,0.15625,0.88964844,-0.17944336
1471982779729,0.1965332,0.91625977,-0.07324219
1471982779780,0.13549805,0.5683594,-0.10595703
1471982779798,0.11206055,0.6152344,-0.14477539
1471982779836,0.06762695,0.6269531,-0.24780273
1471982780141,-0.06958008,0.8178711,-0.12084961
1471982780197,-0.5600586,1.3503418,0.01928711
1471982780224,-0.75439453,1.2836914,0.34179688
1471982780529,-0.7312012,0.89453125,0.48535156
1471982780607,0.076660156,0.9055176,-0.53564453
1471982780642,0.17895508,0.5366211,-0.51831055
1471982780688,0.28881836,0.17993164,-0.5942383
1471982780708,0.15942383,0.53125,-0.4963379
1471982780755,0.20166016,0.29760742,-0.22045898
1471982780777,0.19384766,0.611084,-0.5344238
1471982780794,0.32421875,1.1123047,-0.6257324
1471982780840,0.35864258,1.0617676,-0.6303711
1471982780876,0.29760742,0.829834,-0.45996094
1471982780890,0.43652344,1.0107422,-0.34277344
1471982780925,0.37841797,1.0046387,-0.31445313
1471982780959,0.20947266,0.8334961,-0.32763672
1471982780993,0.18603516,0.92578125,-0.30078125
1471982781022,0.079833984,0.99365234,-0.2163086
1471982781062,0.15234375,0.9831543,-0.12426758
1471982781091,0.11694336,0.9440918,-0.08569336
1471982781124,0.17602539,0.97436523,-0.111083984
1471982781158,0.20336914,0.9074707,-0.14892578
1471982781176,0.19140625,0.9724121,-0.11010742
1471982781220,0.25878906,0.8876953,-0.21166992
1471982781261,0.22753906,0.94311523,-0.23901367
1471982781272,0.26904297,0.9260254,-0.43164063
1471982781323,0.2421875,0.9223633,-0.2602539
1471982781340,0.29736328,0.89941406,-0.23022461
1471982781374,0.26831055,0.88720703,-0.12451172
1471982781422,0.21264648,0.8691406,-0.14038086
1471982781438,0.18603516,0.76708984,-0.23828125
1471982781472,0.036865234,0.5095215,-0.28149414
1471982781507,-0.0053710938,0.5522461,-0.26416016
1471982781539,0.0390625,0.6916504,-0.42504883
1471982781573,0.17211914,0.8054199,-0.4897461
1471982781602,0.1274414,1.1257324,-0.47509766
1471982781638,0.29003906,1.0834961,-0.53393555
1471982781671,0.12573242,1.1137695,-0.32006836
1471982781704,0.037109375,0.9782715,-0.25952148
1471982781739,-0.10058594,0.97924805,-0.111083984
1471982781756,-0.2602539,0.9033203,-0.14379883
1471982781802,-0.28149414,0.9243164,-0.27075195
1471982781837,-0.36499023,1.0612793,-0.10498047
1471982781862,-0.38452148,1.1054688,-0.11010742
1471982781908,-0.37768555,1.1066895,-0.1772461
1471982781920,-0.40161133,1.223877,-0.31713867
1471982781962,-0.3876953,1.1308594,-0.26879883
1471982781990,-0.53027344,1.401123,0.19921875
1471982782019,-0.5456543,1.2463379,0.3918457
1471982782052,-0.46044922,1.0178223,0.18969727
1471982782087,-0.5419922,1.1765137,0.20288086
1471982782121,-0.45214844,1.1960449,0.114746094
1471982782154,-0.45629883,1.1601563,0.037841797
1471982782189,-0.39233398,1.1572266,0.040039063
1471982782219,-0.28198242,1.0170898,-0.110839844
1471982782260,-0.18334961,0.96972656,-0.19311523
1471982782285,-0.07128906,1.1108398,-0.16748047
1471982782319,-0.060058594,1.0170898,-0.21313477
1471982782337,0.0073242188,0.9692383,-0.54248047
1471982782389,0.046875,0.9291992,-0.37817383
1471982782418,0.10058594,0.8964844,-0.3618164
1471982782433,0.1652832,0.58325195,-0.48095703
1471982782484,0.21044922,0.57006836,-0.33911133
1471982782502,0.22631836,0.7763672,-0.23583984
1471982782535,0.2265625,0.47509766,-0.43554688
1471982782570,0.22631836,0.49658203,-0.39941406
1471982782599,0.32421875,0.62280273,-0.35888672
1471982782632,0.3059082,0.95288086,-0.37548828
1471982782665,0.32958984,0.89404297,-0.5349121
1471982782700,0.3540039,1.0217285,-0.32592773
1471982782735,0.38891602,1.2790527,-0.17041016
1471982782770,0.3244629,0.83740234,-0.15893555
1471982782802,0.26098633,0.90185547,-0.14233398
1471982782833,0.1887207,1.059082,-0.15185547
1471982782865,0.01977539,0.78564453,-0.23901367
1471982782919,-0.0034179688,0.5649414,-0.15258789
1471982782969,-0.107177734,0.64819336,-0.19921875
1471982782988,-0.115234375,0.7944336,-0.3088379
1471982783014,-0.060302734,1.043457,-0.26391602
1471982783048,0.075683594,1.0634766,-0.35864258
1471982783082,-0.020996094,1.0200195,-0.17260742
1471982783117,-0.03930664,1.0986328,-0.045898438
1471982783447,-0.3540039,1.1135254,0.10473633
1471982783498,-0.19116211,1.0820313,-0.20288086
1471982783532,-0.1694336,1.138916,0.030273438
1471982783567,-0.15625,1.0339355,-0.07714844
1471982783595,-0.0390625,0.93652344,-0.030761719
1471982783628,0.045654297,1.0041504,-0.0021972656
1471982783663,0.06274414,1.0334473,0.033935547
1471982783697,0.16870117,1.0195313,-0.021972656
1471982783732,0.25024414,0.9272461,-0.32348633
1471982783767,0.37353516,0.7319336,-0.421875
1471982783783,0.4489746,0.74560547,-0.49389648
1471982783828,0.45996094,0.6496582,-0.453125
1471982783862,0.42260742,0.30517578,-0.6257324
1471982783881,0.35131836,0.24047852,-0.65966797
1471982783931,0.2746582,0.25610352,-0.43798828
1471982783948,0.17382813,0.72631836,-0.16918945
1471982783981,0.7841797,1.9868164,-0.061035156
1471982784026,0.4248047,0.5102539,-0.06713867
1471982784044,0.4609375,0.8208008,-0.1965332
1471982784078,0.42700195,1.1186523,-0.018798828
1471982784113,0.19970703,0.85839844,-0.10522461
1471982784148,0.20605469,1.0378418,0.05517578
1471982784188,0.14990234,0.9284668,0.035888672
1471982784209,0.21362305,0.9772949,0.056396484
1471982784243,0.30664063,0.9016113,-0.080322266
1471982784277,0.29541016,0.8869629,-0.19091797
1471982784319,0.27368164,0.86938477,-0.29370117
1471982784347,0.28393555,0.86621094,-0.31347656
1471982784364,0.2529297,0.7236328,-0.32861328
1471982784409,0.18383789,0.67529297,-0.28466797
1471982784448,0.107910156,0.60131836,-0.21826172
1471982784459,0.09375,0.6945801,-0.30078125
1471982784514,0.064941406,0.81933594,-0.40576172
1471982784537,0.075683594,0.9489746,-0.51586914
1471982784562,0.20898438,1.0229492,-0.53466797
1471982784613,0.075683594,1.0378418,-0.23388672
1471982784624,0.06616211,1.0664063,-0.17504883
1471982784659,-0.04296875,1.0600586,-0.28027344
1471982784693,-0.21850586,1.0332031,-0.23876953
1471982784728,-0.27270508,1.0146484,-0.20874023
1471982784762,-0.38793945,1.095459,-0.30004883
1471982784790,-0.4555664,1.2805176,-0.13427734
1471982784826,-0.45141602,1.1904297,-0.20629883
1471982784860,-0.54345703,1.2246094,-0.123291016
1471982784907,-0.54052734,1.3105469,0.14868164
1471982784930,-0.44628906,1.0991211,0.087890625
1471982784943,-0.3671875,0.9436035,-0.1628418
1471982784989,-0.39575195,1.2578125,-0.08959961
1471982785027,-0.31103516,1.2070313,0.0017089844
1471982785040,-0.22851563,1.15625,0.021728516
1471982785111,-0.111816406,1.1970215,-0.025146484
1471982785146,-0.08105469,1.1064453,-0.055419922
1471982785176,-0.041992188,1.0581055,-0.11206055
1471982785210,0.008056641,1.0717773,-0.18334961
1471982785243,0.005126953,1.0817871,-0.24926758
1471982785274,0.052001953,0.8156738,-0.39794922
1471982785309,0.07861328,0.87402344,-0.3798828
1471982785342,0.08862305,0.8317871,-0.45288086
1471982785376,0.19677734,0.48388672,-0.5930176
1471982785406,0.26464844,0.43652344,-0.48950195
1471982785438,0.2355957,0.35205078,-0.3737793
1471982785473,0.27514648,0.059326172,-0.49682617
1471982785493,0.20239258,0.3779297,-0.29907227
1471982785525,0.4140625,1.9104004,0.40185547
1471982785558,0.4638672,0.82788086,-0.34692383
1471982785587,0.39135742,0.4934082,-0.42944336
1471982785621,0.36938477,1.2270508,-0.32958984
1471982785655,0.31298828,1.2453613,-0.81518555
1471982785694,0.42871094,0.8781738,0.06713867
1471982785724,0.3017578,0.84887695,-0.048583984
1471982785764,0.4440918,0.81518555,-0.33007813
1471982785785,0.2915039,1.0805664,-0.119140625
1471982785826,0.26831055,0.8430176,-0.16503906
1471982785854,0.22802734,0.9536133,0.10644531
1471982785897,0.2553711,0.81152344,0.079833984
1471982785906,0.1616211,0.81689453,0.0637207
1471982785957,0.13598633,0.8039551,0.06274414
1471982785976,0.20117188,0.689209,0.06738281
1471982786002,0.17675781,0.7102051,0.041748047
1471982786056,0.19824219,0.6755371,-0.11254883
1471982786073,0.16479492,0.82543945,-0.14160156
1471982786104,0.08105469,0.873291,-0.1862793
1471982786138,0.059570313,0.95336914,-0.22216797
1471982786173,-0.009277344,0.9123535,-0.15478516
1471982786202,-0.0625,1.0349121,-0.10913086
1471982786495,-0.12792969,0.94433594,-0.1586914
1471982786554,-0.3540039,1.1923828,-0.07421875
1471982786583,-0.3293457,1.1826172,-0.072509766
1471982786634,-0.29614258,1.1003418,-0.099609375
1471982786652,-0.2919922,1.1582031,-0.044921875
1471982786685,-0.2512207,1.0292969,-0.2175293
1471982786721,-0.19482422,0.9645996,-0.22949219
1471982786753,-0.14453125,1.0578613,-0.30932617
1471982786782,-0.02368164,0.99365234,-0.4260254
1471982786817,0.06567383,1.0053711,-0.31298828
1471982786852,0.13574219,0.92871094,-0.25756836
1471982786890,0.1953125,0.9189453,-0.25732422
1471982786920,0.21459961,0.79296875,-0.26220703
1471982786953,0.20214844,0.80859375,-0.20410156
1471982786969,0.28515625,0.73413086,-0.2939453
1471982787016,0.31958008,0.7458496,-0.3166504
1471982787051,0.37109375,0.77368164,-0.32714844
1471982787066,0.41503906,0.7211914,-0.30859375
1471982787118,0.48876953,0.6052246,-0.25830078
1471982787134,0.5629883,0.5522461,-0.23217773
1471982787169,0.6052246,0.60717773,-0.2685547
1471982787214,0.6237793,0.5739746,-0.27270508
1471982787233,0.6477051,0.7426758,-0.18823242
1471982787266,0.59399414,0.8317871,-0.32128906
1471982787299,0.5546875,1.1931152,-0.18383789
1471982787335,0.4975586,1.017334,-0.06933594
1471982787368,0.5192871,0.8149414,-0.12915039
1471982787400,0.4104004,0.6882324,-0.08203125
1471982787433,0.3642578,0.6574707,-0.11621094
1471982787473,0.27514648,0.6574707,-0.13647461
1471982787499,0.20703125,0.7126465,-0.23828125
1471982787533,0.19091797,0.86279297,-0.23071289
1471982787550,0.1027832,0.90771484,-0.19360352
1471982787597,0.030761719,0.8840332,-0.2746582
1471982787615,0.012451172,0.9316406,-0.24780273
1471982787649,-0.09667969,0.9724121,-0.10595703
1471982787682,-0.22558594,1.0803223,-0.055908203
1471982787721,-0.2939453,1.0441895,0.06323242
1471982787752,-0.28466797,0.9099121,0.037841797
1471982787783,-0.34545898,1.1447754,-0.0234375
1471982787819,-0.30444336,1.3554688,-0.09057617
1471982787848,-0.28955078,1.2092285,-0.22070313
1471982787880,-0.28100586,1.4853516,-0.028320313
1471982787914,-0.32421875,1.4128418,-0.17041016
1471982787932,-0.27539063,1.3918457,-0.078125
1471982787977,-0.25610352,1.2033691,-0.067871094
1471982788040,-0.35131836,1.1853027,-0.10913086
1471982788079,-0.33251953,1.2233887,0.006591797
1471982788097,-0.3100586,1.1730957,-0.16772461
1471982788131,-0.25512695,1.0407715,-0.2619629
1471982788164,-0.15161133,0.9526367,-0.1809082
1471982788194,-0.12768555,1.0974121,-0.17285156
1471982788230,-0.052734375,1.0341797,-0.27172852
1471982788269,-9.765625E-4,1.020752,-0.33276367
1471982788299,0.060058594,1.0195313,-0.2788086
1471982788330,0.1628418,0.9968262,-0.37817383
1471982788366,0.24243164,0.89868164,-0.44067383
1471982788397,0.30322266,0.87475586,-0.41064453
1471982788427,0.3330078,0.8937988,-0.3725586
1471982788460,0.40942383,0.72021484,-0.5205078
1471982788495,0.48535156,0.46362305,-0.59375
1471982788512,0.5419922,0.44970703,-0.5620117
1471982788566,0.57836914,0.46606445,-0.54541016
1471982788594,0.5866699,0.29077148,-0.5024414
1471982788609,0.63427734,0.28930664,-0.43603516
1471982788665,0.6713867,0.31396484,-0.3918457
1471982788677,0.609375,0.16552734,-0.36254883
1471982788907,0.548584,0.12841797,-0.2529297
1471982788930,0.37524414,0.8327637,-0.16674805
1471982788937,0.9333496,3.3093262,0.32714844
1471982788952,0.37353516,0.640625,-0.18652344
1471982788961,0.44506836,1.1064453,-0.20727539
1471982788975,0.32495117,0.7675781,-0.12036133
1471982789008,0.35742188,0.9536133,-0.114746094
1471982789046,0.3190918,0.9645996,-0.1315918
1471982789077,0.26782227,0.87060547,-0.014404297
1471982789093,0.2565918,0.9108887,0.016357422
1471982789146,0.18334961,0.90063477,0.07104492
1471982789169,0.2602539,0.8322754,0.05859375
1471982789189,0.18969727,0.7944336,0.034179688
1471982789240,0.061035156,0.5656738,-0.13061523
1471982789258,0.023925781,0.5751953,-0.19018555
1471982789590,-0.022705078,0.58935547,-0.26708984
1471982789676,-0.6726074,1.1237793,0.32666016
1471982789708,-0.6604004,0.90234375,0.3095703
1471982789756,-0.54345703,0.94384766,0.26831055
1471982789770,-0.46044922,0.9782715,0.26513672
1471982789808,-0.3894043,1.0192871,0.3010254
1471982789838,-0.34448242,1.2094727,0.203125
1471982789873,-0.2529297,1.1496582,0.004638672
1471982789908,-0.22998047,1.1850586,0.03149414
1471982789944,-0.09814453,1.2810059,0.06567383
1471982789972,-0.1081543,1.1796875,-0.12011719
1471982790020,-0.02319336,0.94555664,-0.31567383
1471982790046,0.15332031,0.96533203,-0.25952148
1471982790056,0.1899414,0.9362793,-0.26538086
1471982790105,0.36816406,0.8684082,-0.30615234
1471982790125,0.3972168,0.80078125,-0.30688477
1471982790158,0.5241699,0.70092773,-0.43896484
1471982790206,0.40112305,0.33984375,-0.45825195
1471982790220,0.39038086,0.13378906,-0.43530273
1471982790258,0.4482422,0.036132813,-0.5012207
1471982790288,0.3317871,-0.2199707,-0.2758789
1471982790327,0.31347656,0.03125,-0.22436523
1471982790357,0.28173828,0.04248047,-0.12158203
1471982790385,0.2536621,0.37768555,-0.11376953
1471982790419,0.5559082,2.8579102,-0.22167969
1471982790453,1.4040527,2.2717285,0.026855469
1471982790487,-0.11743164,-0.3713379,-0.1850586
1471982790523,1.0932617,1.5539551,-0.39941406
1471982790538,0.34594727,0.92749023,-0.08105469
1471982790588,0.37475586,0.87109375,-0.2902832
1471982790618,0.33789063,0.7241211,-0.15917969
1471982790636,0.5163574,0.7126465,-0.27563477
1471982790688,0.5566406,0.9824219,-0.2331543
1471982790704,0.4387207,0.77905273,-0.27124023
1471982790738,0.3791504,0.86499023,-0.1850586
1471982790805,0.25195313,0.75,-0.18115234
1471982790837,0.1862793,0.5925293,-0.08642578
1471982790869,0.16699219,0.5371094,-0.22607422
1471982790904,0.13720703,0.578125,-0.31567383
1471982790936,0.12988281,0.626709,-0.3659668
1471982790965,0.09008789,0.99780273,-0.24316406
1471982790999,0.2290039,0.94140625,-0.30639648
1471982791034,0.12866211,1.0183105,-0.18481445
1471982791068,0.110839844,0.9550781,-0.11450195
1471982791103,-0.15063477,0.91186523,-0.095458984
1471982791119,-0.22949219,1.0957031,-0.25634766
1471982791164,-0.40600586,1.2058105,-0.4050293
1471982791199,-0.65356445,1.6135254,-0.11206055
1471982791215,-0.763916,1.6523438,0.10522461
1471982791267,-0.7426758,1.5905762,0.5859375
1471982791286,-0.53344727,1.1630859,0.3371582
1471982791331,-0.44873047,1.0734863,0.07763672
1471982791353,-0.31152344,1.1662598,0.032226563
1471982791380,-0.28344727,1.2724609,-0.08154297
1471982791415,-0.25610352,1.1674805,-0.15649414
1471982791450,-0.16137695,1.2426758,-0.14428711
1471982791493,-0.11279297,1.0795898,-0.19750977
1471982791518,-0.01977539,1.1306152,-0.1784668
1471982791552,0.04345703,1.0917969,-0.16308594
1471982791582,0.1171875,1.0378418,-0.14331055
1471982791614,0.17089844,1.1115723,-0.14770508
1471982791648,0.15576172,0.8469238,-0.11010742
1471982791684,0.2619629,0.9394531,-0.13891602
1471982791699,0.27270508,0.9489746,-0.12915039
1471982791750,0.36499023,0.4753418,-0.28198242
1471982791779,0.3942871,0.5187988,-0.359375
1471982791797,0.39160156,0.3828125,-0.29907227
1471982791830,0.46020508,0.14941406,-0.51342773
1471982791871,0.41186523,0.045166016,-0.50146484
1471982791899,0.4580078,-0.0078125,-0.62280273
1471982791936,0.39501953,0.15283203,-0.5751953
1471982791962,0.39672852,0.27197266,-0.39746094
1471982791996,0.42407227,0.58813477,-0.21923828
1471982792030,1.5786133,2.7277832,0.14819336
1471982792065,0.19799805,-0.040771484,0.38085938
1471982792098,0.5161133,1.1564941,0.15258789
1471982792132,0.46289063,0.92626953,0.015625
1471982792149,0.2902832,0.9628906,-0.13305664
1471982792199,0.21289063,0.8869629,-0.12719727
1471982792231,0.26831055,0.77856445,-0.0234375
1471982792248,0.30737305,0.7241211,-0.15454102
1471982792281,0.2939453,0.6323242,-0.27514648
1471982792314,0.25219727,0.58447266,-0.20507813
1471982792599,0.21289063,0.6320801,-0.31835938
1471982792661,-0.71362305,1.3100586,-0.09399414
1471982792995,-0.30029297,0.9667969,-0.21118164
1471982793072,-0.2163086,1.0324707,-0.075683594
1471982793094,-0.20898438,1.0341797,-0.17260742
1471982793128,-0.20263672,1.1088867,-0.2199707
1471982793149,-0.23803711,1.0466309,-0.1652832
1471982793190,-0.1940918,0.9733887,-0.2331543
1471982793227,-0.21850586,1.0964355,-0.2524414
1471982793242,-0.1875,0.9445801,-0.25463867
1471982793293,-0.11401367,1.0024414,-0.2019043
1471982793311,-0.11669922,1.0766602,-0.23828125
1471982793344,-0.14575195,1.0280762,-0.22070313
1471982793393,-0.2133789,1.036377,-0.14575195
1471982793409,-0.20996094,0.9836426,-0.14941406
1471982793442,-0.16918945,0.98217773,-0.15014648
1471982793478,-0.19018555,0.8520508,-0.23730469
1471982793512,-0.18481445,0.98999023,-0.20776367
1471982793544,-0.22998047,0.9448242,-0.104003906
1471982793573,-0.18896484,0.86865234,-0.1665039
1471982793608,-0.21459961,0.9248047,-0.12817383
1471982793641,-0.17016602,0.9458008,-0.20605469
1471982793674,-0.20385742,0.9055176,-0.28710938
1471982793709,-0.13720703,0.97998047,-0.25854492
1471982793735,-0.018798828,1.0744629,-0.3005371
1471982793774,0.076416016,1.0773926,-0.27563477
1471982793807,0.053466797,1.0595703,-0.08520508
1471982793823,0.06542969,1.1452637,-0.09301758
1471982793874,0.016113281,1.1721191,-0.10546875
1471982793898,0.029052734,1.1508789,-0.1887207
1471982793925,0.037841797,1.1325684,-0.18701172
1471982793970,0.084228516,1.0827637,-0.19995117
1471982793989,0.14990234,0.9868164,-0.23071289
1471982794021,0.22290039,0.89331055,-0.1953125
1471982794056,0.30395508,0.7709961,-0.12719727
1471982794090,0.33447266,0.67529297,-0.12402344
1471982794124,0.24560547,0.74487305,0.051757813
1471982794156,0.26660156,0.72753906,0.09106445
1471982794188,0.234375,1.0783691,-0.25
1471982794222,0.17749023,1.1894531,-0.18774414
1471982794255,0.33740234,0.8395996,-0.1274414
1471982794273,0.27368164,0.8544922,-0.10644531
1471982794307,0.29418945,0.8942871,-0.053222656
1471982794341,0.21948242,0.89941406,-0.20605469
1471982794371,0.2265625,1.0412598,-0.14526367
1471982794403,0.23730469,1.0976563,-0.115478516
1471982794438,0.2175293,1.0444336,-0.2290039
1471982794473,0.1862793,0.9699707,-0.099853516
1471982794505,0.13574219,0.888916,-0.17919922
1471982794542,0.0036621094,0.80249023,-0.10620117
1471982794572,-0.09692383,0.9177246,0.064941406
1471982794606,-0.08325195,0.8210449,-0.035888672
1471982794637,-0.06616211,0.921875,0.060546875
1471982794672,-0.05859375,0.9020996,-0.10131836
1471982794688,-0.078125,0.93652344,-0.0056152344
1471982794739,-0.12011719,0.9133301,-0.11816406
1471982794775,-0.06738281,1.1687012,-0.099609375
1471982794837,0.08666992,1.262207,-0.25390625
1471982794855,0.12817383,1.3640137,0.03491211
1471982794912,-0.013916016,1.484375,-0.26733398
1471982794924,0.052734375,1.3449707,-0.13134766
1471982794952,0.07714844,1.2158203,-0.099365234
1471982794998,0.083984375,1.3186035,-0.03857422
1471982795018,0.0087890625,1.2431641,-0.08325195
1471982795055,0.01586914,1.2011719,-0.11206055
1471982795108,0.020019531,1.2143555,-0.13549805
1471982795120,0.07739258,0.94433594,-0.1508789
1471982795151,0.16137695,0.92407227,-0.24145508
1471982795183,0.19018555,0.8249512,-0.29492188
1471982795217,0.31298828,0.7770996,-0.2775879
1471982795252,0.34985352,0.8654785,-0.42407227
1471982795272,0.37597656,0.6184082,-0.41723633
1471982795341,0.5437012,0.5834961,-0.42016602
1471982795365,0.6135254,0.6738281,-0.359375
1471982795417,0.62646484,0.5136719,-0.3737793
1471982795434,0.6699219,0.48754883,-0.30249023
1471982795468,0.6838379,0.46533203,-0.23779297
1471982795502,0.69555664,0.35498047,-0.28833008
1471982795537,0.75219727,0.34814453,-0.26171875
1471982795564,0.7475586,0.36083984,-0.26708984
1471982795599,0.7939453,0.38623047,-0.33447266
1471982795633,0.75805664,0.3642578,-0.27734375
1471982795667,0.7565918,0.4855957,-0.20336914
1471982795990,0.5024414,0.6479492,-0.036132813
1471982796048,0.36621094,0.7817383,-0.24731445
1471982796085,0.2175293,0.69262695,-0.34545898
1471982796118,0.1743164,0.8754883,-0.39038086
1471982796145,0.08300781,0.8918457,-0.328125
1471982796179,0.06225586,0.9226074,-0.3449707
