1468461481726,0.043945313,-0.5895996,-1.2202148
1468461481781,0.12646484,0.48291016,-1.0466309
1468461481793,-0.020263672,0.5617676,-0.78637695
1468461481822,-0.26782227,-0.3803711,-0.67871094
1468461481895,-0.15307617,0.85058594,-0.9621582
1468461481925,-0.14111328,1.2163086,-0.8718262
1468461481958,-0.09008789,-0.41186523,-1.6418457
1468461481995,0.4230957,-0.90478516,-1.7961426
1468461482026,0.07397461,-0.48388672,-0.47192383
1468461482056,-1.020752,0.94018555,-1.4692383
1468461482093,-0.1430664,0.83691406,-0.70166016
1468461482133,-0.2824707,0.08886719,-1.1821289
1468461482156,-0.28881836,1.2077637,0.04248047
1468461482191,0.1538086,1.2102051,0.18554688
1468461482210,0.27661133,0.8859863,-0.33569336
1468461482526,-0.40063477,0.60424805,-0.7492676
1468461482611,-0.4243164,1.1879883,-1.1003418
1468461482641,-0.123291016,0.14257813,-1.4584961
1468461482672,-0.9367676,0.2355957,-0.44335938
1468461482706,-0.5229492,0.9729004,-0.6645508
1468461482742,-0.72143555,0.6142578,-0.37963867
1468461482775,-0.24267578,0.3527832,-0.13696289
1468461482790,-0.35961914,-0.06762695,-0.07910156
1468461482838,-0.9729004,0.78466797,0.053466797
1468461482869,-0.79125977,0.857666,-0.11743164
1468461482887,-0.91430664,0.010498047,-0.040039063
1468461482926,-0.28466797,0.55908203,-0.41333008
1468461482969,-1.6975098,1.2958984,-0.98999023
1468461483000,-0.51708984,1.5373535,-0.6665039
1468461483035,-1.0603027,1.1240234,-1.0598145
1468461483070,-0.96362305,1.3989258,-1.0991211
1468461483104,-0.7392578,1.1862793,-0.84277344
1468461483139,-0.5234375,1.0705566,-0.47827148
1468461483176,-0.30151367,0.69506836,-0.27197266
1468461483216,-0.16821289,0.5559082,-0.16137695
1468461483253,-0.13305664,0.5974121,-0.1550293
1468461483275,-0.08227539,0.40942383,-0.041503906
1468461483325,-0.119384766,0.5703125,-0.014160156
1468461483348,-0.5097656,0.5974121,0.016113281
1468461483379,-1.2424316,1.1660156,0.06933594
1468461483415,-1.1777344,1.0053711,0.49536133
1468461483450,-0.57373047,0.7524414,0.26367188
1468461483487,-0.07519531,0.7607422,-0.022705078
1468461483516,0.009277344,0.47045898,0.5551758
1468461483554,0.004638672,0.08203125,0.27001953
1468461483586,-0.26000977,0.6940918,0.0073242188
1468461483635,-0.41479492,0.18310547,-0.9458008
1468461483665,-0.18457031,0.57592773,-0.907959
1468461483700,0.12158203,0.70336914,-1.3393555
1468461483736,0.14916992,0.8935547,-0.96484375
1468461483764,0.057861328,0.23999023,-0.56225586
1468461483802,-0.4104004,0.5527344,-0.58618164
1468461483835,-0.8430176,0.25048828,-1.7160645
1468461483866,0.43017578,-0.3996582,-0.41967773
1468461483911,-0.37182617,0.15063477,-1.1086426
1468461483935,-0.045166016,0.31347656,-1.0253906
1468461483961,0.20043945,0.3161621,-0.88427734
1468461483982,-0.57836914,0.44335938,-1.0439453
1468461484014,-0.49291992,0.4790039,-0.98461914
1468461484045,0.08569336,0.35913086,-0.9499512
1468461484083,-0.7216797,1.1188965,-0.8942871
1468461484116,-0.56152344,0.6386719,-0.95214844
1468461484149,0.13964844,-0.18286133,-1.4335938
1468461484184,0.46411133,0.94677734,-1.6147461
1468461484219,1.0012207,0.62109375,-1.015625
1468461484246,0.8635254,-1.0085449,-0.111328125
1468461484281,-0.24975586,2.5705566,0.027832031
1468461484316,-0.9025879,0.8713379,-0.015136719
1468461484333,-0.46044922,2.3686523,0.41748047
1468461484383,-0.20874023,1.6184082,0.2524414
1468461484429,-0.4958496,1.0893555,0.6665039
1468461484479,-0.037597656,1.2541504,0.18359375
1468461484505,-0.0061035156,-0.067871094,0.15429688
1468461484537,0.39624023,0.73168945,0.13452148
1468461484574,0.28588867,1.355957,-0.29858398
1468461484612,-0.2866211,0.4243164,-0.94091797
1468461484649,-0.46435547,1.4394531,-2.0029297
1468461484677,0.10839844,-0.42358398,-0.9802246
1468461484711,-0.4333496,1.3168945,0.08496094
1468461484745,-0.29663086,0.9343262,0.13793945
1468461484780,-0.20703125,0.7080078,-0.02734375
1468461484826,-0.30737305,0.9472656,-0.11352539
1468461484867,-0.3720703,0.5161133,0.23217773
1468461484895,-0.64086914,1.0236816,0.4897461
1468461484916,-1.1789551,1.5339355,0.22558594
1468461484963,-0.7421875,0.7260742,0.31518555
1468461484992,-0.57910156,0.79418945,0.24487305
1468461485024,-0.5041504,0.92407227,0.11352539
1468461485058,-0.036376953,0.46533203,0.16455078
1468461485101,-0.14233398,0.6245117,0.07885742
1468461485126,-0.079589844,1.0827637,-0.0017089844
1468461485160,-0.18310547,0.94433594,-0.13769531
1468461485209,-1.3366699,0.9638672,0.35327148
1468461485263,-0.076660156,0.4807129,-1.2966309
1468461485276,-0.013427734,1.4536133,-1.0825195
1468461485310,0.013671875,0.3779297,-1.0270996
1468461485347,-0.31811523,0.34716797,0.33007813
1468461485374,-0.7416992,1.4880371,-0.623291
1468461485406,-0.38354492,1.0224609,0.38232422
1468461485441,0.25634766,0.05029297,0.77783203
1468461485779,-0.74365234,1.7131348,0.3491211
1468461485858,-0.20629883,0.92822266,0.64282227
1468461485874,0.020751953,0.91796875,0.46655273
1468461485929,0.29003906,1.1584473,0.061035156
1468461485965,-0.16333008,1.1113281,-0.26953125
1468461485995,-0.42651367,0.91259766,-0.49414063
1468461486023,-1.1572266,0.58740234,-0.12231445
1468461486046,-1.3029785,0.7558594,0.23828125
1468461486074,-0.8696289,0.5209961,0.3869629
1468461486108,-0.4165039,0.37036133,0.7001953
1468461486143,-0.24853516,0.44482422,0.59033203
1468461486175,-0.13110352,0.77563477,0.1574707
1468461486215,-0.7895508,2.012207,-0.12207031
1468461486244,-1.2929688,1.326416,0.19018555
1468461486273,-1.0795898,1.5036621,0.43798828
1468461486306,-0.8466797,1.9379883,0.08154297
1468461486342,-0.35083008,1.5393066,-0.203125
1468461486357,0.3701172,0.8654785,-0.18847656
1468461486410,0.6188965,0.60131836,-0.025390625
1468461486442,0.5510254,0.53930664,0.026367188
1468461486455,0.3112793,0.63549805,0.43847656
1468461486507,0.34399414,0.24243164,0.26879883
1468461486526,0.3149414,0.5390625,0.26171875
1468461486556,0.2932129,0.36889648,0.111328125
1468461486591,0.5107422,0.40283203,-0.005859375
1468461486622,0.720459,0.5263672,-0.19067383
1468461486654,0.82006836,0.54907227,-0.1772461
1468461486692,0.73217773,0.515625,-0.045410156
1468461486723,0.8886719,0.41357422,-0.020996094
1468461486756,0.92626953,0.40625,-0.09301758
1468461486790,0.89331055,0.3840332,-0.115722656
1468461486825,0.9316406,0.45043945,-0.12548828
1468461486862,0.92871094,0.49536133,-0.14624023
1468461486894,0.88916016,0.49536133,-0.15551758
1468461486929,0.8820801,0.4440918,-0.109375
1468461486939,0.83935547,0.35009766,-0.2697754
1468461487004,0.7302246,0.36010742,0.060302734
1468461487037,0.87475586,0.33081055,-0.0949707
1468461487108,1.0546875,0.41455078,-0.1171875
1468461487138,0.9777832,0.3713379,-0.15698242
1468461487174,0.8955078,0.50927734,-0.09057617
1468461487209,0.82470703,0.4189453,-0.0703125
1468461487239,0.7495117,0.49023438,0.1184082
1468461487275,0.68530273,0.4091797,0.0017089844
1468461487309,0.45947266,0.4584961,0.16357422
1468461487341,0.42773438,0.40454102,0.18408203
1468461487376,0.5554199,0.48510742,0.084472656
1468461487414,0.5593262,0.8027344,0.080322266
1468461487448,0.67944336,0.7849121,-0.16992188
1468461487482,0.71362305,0.8088379,-0.060302734
1468461487522,0.64331055,0.98461914,0.48291016
1468461487552,0.4555664,1.2768555,0.43579102
1468461487586,0.14697266,1.2382813,0.10839844
1468461487622,0.43237305,1.3132324,-0.27441406
1468461487661,0.18432617,0.9995117,0.1027832
1468461487686,0.2626953,0.96533203,0.11816406
1468461487718,0.1899414,0.7043457,0.11816406
1468461487770,0.2446289,0.5239258,0.8112793
1468461487788,0.22338867,0.5124512,0.2614746
1468461487817,0.19628906,0.5336914,0.4416504
1468461487850,0.05810547,0.7976074,0.3881836
1468461487886,0.025878906,0.5283203,0.39770508
1468461487982,-0.2626953,1.0910645,0.18066406
1468461487985,-0.23706055,0.83740234,0.2734375
1468461488001,-0.3100586,0.87402344,0.37329102
1468461488049,-0.40722656,1.3549805,0.18774414
1468461488073,-0.36328125,1.1342773,0.18920898
1468461488099,-0.4482422,0.85375977,0.21728516
1468461488134,-0.48120117,0.66186523,0.2084961
1468461488173,-0.4482422,0.47827148,0.14331055
1468461488198,-0.46191406,0.32543945,0.109375
1468461488230,-0.6687012,0.85498047,0.20751953
1468461488268,-0.7697754,1.0908203,0.10205078
1468461488299,-0.9494629,1.0583496,-0.07714844
1468461488332,-0.998291,0.74487305,0.005859375
1468461488372,-0.85595703,0.53344727,0.09399414
1468461488393,-0.9147949,0.5,0.08911133
1468461488430,-1.1948242,0.84399414,0.17553711
1468461488742,-0.6489258,0.8527832,0.12133789
1468461488790,-0.47680664,0.88720703,-0.11010742
1468461488811,-0.5427246,0.77197266,9.765625E-4
1468461489139,-0.49291992,0.92407227,0.15136719
1468461489246,-0.48828125,0.86865234,0.080566406
1468461489260,-0.49609375,0.8781738,0.06982422
1468461489295,-0.51123047,0.88500977,0.064208984
1468461489330,-0.5217285,0.9050293,0.045654297
1468461489362,-0.53930664,0.9121094,0.095458984
1468461489390,-0.5041504,0.8540039,0.06689453
