1468379163115,0.4802246,-0.26000977,0.67456055
1468379163162,0.61328125,-0.04296875,1.2102051
1468379163189,0.6765137,-0.076660156,1.6313477
1468379163222,0.6994629,0.07543945,0.9934082
1468379163238,0.4987793,-0.2006836,0.74780273
1468379163259,0.57128906,-0.45483398,0.3022461
1468379163300,0.31201172,1.5810547,0.21826172
1468379163335,0.4182129,-0.13598633,0.5070801
1468379163372,0.48388672,-0.20410156,1.0783691
1468379163384,0.6647949,-0.05908203,1.619873
1468379163421,0.67211914,0.037353516,1.3400879
1468379163452,0.57470703,0.07470703,0.9025879
1468379163493,0.5751953,-0.25195313,0.3112793
1468379163522,0.21875,0.7902832,0.5192871
1468379163560,0.44311523,0.83813477,0.45507813
1468379163597,0.38964844,-0.41625977,0.8623047
1468379163638,0.61157227,0.03491211,1.0620117
1468379163672,0.66186523,-0.14697266,1.4465332
1468379163714,0.5148926,-0.32641602,0.79125977
1468379163750,0.4873047,-0.095947266,0.4375
1468379163784,0.40551758,1.2167969,0.37158203
1468379163802,0.42138672,-0.28442383,0.42797852
1468379163833,0.38867188,-0.29736328,0.93530273
1468379163870,0.48779297,-0.4777832,1.6638184
1468379163897,0.66967773,0.052978516,1.095459
1468379163936,0.4645996,0.04248047,0.83496094
1468379163972,0.4975586,-0.071777344,0.41259766
1468379164012,0.3413086,1.3964844,0.36791992
1468379164054,0.41381836,-0.14746094,0.4580078
1468379164084,0.46850586,-0.16137695,0.8371582
1468379164095,0.4194336,-0.55249023,1.5544434
1468379164129,0.6298828,0.091552734,1.4089355
1468379164163,0.4958496,0.0546875,0.9436035
1468379164200,0.4765625,0.030517578,0.53027344
1468379164236,0.4182129,0.42797852,0.50512695
1468379164281,0.4794922,0.30810547,0.47485352
1468379164312,0.5571289,0.16772461,1.0661621
1468379164389,0.5949707,0.014892578,1.0388184
1468379164422,0.4645996,0.009765625,0.8925781
1468379164459,0.57373047,-0.09008789,0.32470703
1468379164497,0.3774414,1.5727539,0.39770508
1468379164511,0.45507813,-0.19165039,0.47875977
1468379164544,0.5710449,0.018310547,0.72094727
1468379164586,0.42285156,-0.42895508,1.3757324
1468379164613,0.6394043,0.05859375,1.4094238
1468379164654,0.548584,-0.010498047,0.9667969
1468379164684,0.47338867,-0.13842773,0.60839844
1468379164722,0.4260254,0.28466797,0.45996094
1468379164762,0.39086914,0.6960449,0.5019531
1468379164802,0.58374023,0.1105957,1.1013184
1468379164847,0.68530273,-0.40356445,1.5517578
1468379164868,0.6320801,0.100097656,1.192627
1468379164907,0.4868164,-0.064941406,0.85058594
1468379164945,0.54174805,-0.31201172,0.36035156
1468379164984,0.3046875,1.3811035,0.049804688
1468379164995,0.26123047,0.21435547,0.4074707
1468379165032,0.48364258,-0.20117188,0.6855469
1468379165068,0.51904297,-0.106933594,1.5253906
1468379165094,0.6677246,-0.1394043,1.6032715
1468379165139,0.5463867,0.11401367,1.2019043
1468379165493,0.7390137,-0.19311523,0.44580078
1468379165562,0.2084961,-0.56689453,1.0634766
1468379165582,0.6887207,-0.08691406,1.0219727
1468379165624,1.2841797,-0.12011719,1.2590332
1468379165657,1.0866699,-0.21679688,0.8317871
1468379165702,0.814209,-0.5793457,0.36669922
1468379165732,0.24951172,0.27124023,0.35620117
1468379165774,-0.11254883,-0.60180664,0.70654297
1468379165808,0.47338867,-0.2705078,1.184082
1468379165844,1.2143555,2.4414063E-4,1.4663086
1468379165882,1.3415527,-0.15844727,1.0214844
1468379165930,0.59375,-0.7714844,0.23022461
1468379165961,-0.012939453,0.6784668,0.2763672
1468379165992,-0.15893555,-0.5383301,0.75
1468379166026,0.24316406,-0.44873047,1.0710449
1468379166067,0.9848633,-0.17211914,1.2290039
1468379166093,1.3557129,-0.046142578,0.96435547
1468379166133,0.9472656,-0.14746094,0.8317871
1468379166161,0.6984863,-0.5678711,0.23730469
1468379166197,-0.055908203,0.64038086,0.17358398
1468379166251,0.115722656,-0.4050293,1.1362305
1468379166303,1.1049805,-0.092041016,1.2751465
1468379166372,1.0349121,-0.10229492,0.6809082
1468379166523,-0.4020996,0.8083496,0.52001953
1468379166550,0.17895508,-0.720459,1.1894531
1468379166577,0.9650879,0.024414063,1.1162109
1468379166626,1.0336914,0.76342773,0.8989258
1468379166637,0.71362305,0.23657227,0.9440918
1468379166653,0.4326172,-0.0715332,0.76342773
1468379166680,0.20581055,-0.32861328,0.6286621
1468379166748,0.2836914,0.5102539,0.4951172
1468379166772,0.6333008,0.022705078,0.703125
1468379166807,0.7512207,-0.31958008,1.0339355
1468379166844,0.8522949,0.23999023,1.4665527
1468379166868,0.8823242,-0.12890625,1.1206055
1468379166905,0.57250977,-0.11987305,0.7307129
1468379166920,0.5073242,-0.23925781,0.49267578
1468379166973,0.19213867,0.84716797,0.32763672
1468379167003,0.2980957,0.623291,0.3671875
1468379167088,0.6984863,0.17993164,1.2995605
1468379167119,0.7487793,0.032470703,1.4287109
1468379167157,0.6086426,-0.056396484,0.92700195
1468379167187,0.4645996,-0.27490234,0.64208984
1468379167222,0.31445313,-0.24291992,0.40063477
1468379167261,0.28515625,1.2944336,0.4777832
1468379167289,0.37963867,-0.32080078,0.41333008
1468379167318,0.50097656,-0.087402344,1.0507813
1468379167362,0.6479492,-0.4194336,1.7495117
1468379167388,0.73583984,0.21704102,1.215332
1468379167406,0.5427246,0.030273438,0.87158203
1468379167471,0.58154297,-0.14526367,0.31982422
1468379167488,0.2241211,0.8642578,0.41870117
1468379167501,0.3125,0.8249512,0.42700195
1468379167552,0.25195313,-0.24633789,1.041748
1468379167569,0.5690918,0.30517578,1.182373
1468379167605,0.6838379,-0.22338867,1.5524902
1468379167639,0.6887207,0.13769531,1.0976563
1468379167671,0.55566406,-0.06298828,0.7854004
1468379167702,0.5202637,-0.033935547,0.4230957
1468379167738,0.2548828,0.9147949,0.28515625
1468379167774,0.29296875,0.46875,0.5432129
1468379167803,0.28295898,-0.6040039,0.8288574
1468379167837,0.6298828,-0.045166016,1.1916504
1468379167873,0.7705078,-0.08251953,1.420166
1468379167905,0.76660156,0.11645508,1.1333008
1468379167933,0.50219727,-0.11035156,0.953125
1468379167968,0.46728516,-0.05126953,0.640625
1468379167996,0.21411133,0.3527832,0.6569824
1468379168036,0.31274414,0.8483887,0.6020508
1468379168066,0.484375,0.034179688,0.67822266
1468379168098,0.607666,-0.0014648438,0.9663086
1468379168143,0.92041016,-0.7927246,0.84033203
1468379168167,1.1376953,-0.27270508,0.8574219
1468379168201,0.96850586,-0.14038086,0.6899414
1468379168236,0.6464844,-0.38867188,0.37426758
1468379168295,-0.046142578,0.6105957,0.3947754
1468379168328,-0.10522461,-0.7805176,0.7753906
1468379168350,0.3059082,-0.26464844,1.0690918
1468379168383,0.99560547,-0.119140625,1.0859375
1468379168417,1.3210449,-0.3071289,1.0957031
1468379168455,0.9663086,-0.19873047,0.82788086
1468379168481,0.7072754,-0.3461914,0.40185547
1468379168516,0.095214844,0.13012695,0.31225586
1468379168552,-0.17114258,-0.107177734,0.3527832
1468379168585,0.014404297,-0.51831055,0.7805176
1468379168885,0.8244629,-0.31591797,1.1469727
1468379168964,0.6069336,-0.7302246,0.14794922
1468379168998,-0.19384766,0.9655762,0.25048828
1468379169037,-0.2668457,-0.6567383,0.98706055
1468379169073,0.24853516,-0.3544922,1.2399902
1468379169102,1.2897949,-0.19311523,1.3029785
1468379169111,1.3898926,0.0017089844,0.94628906
1468379169146,0.92626953,0.05517578,0.7402344
1468379169179,0.40405273,-0.44384766,0.4272461
1468379169217,-0.21020508,0.76000977,0.4140625
1468379169252,-0.16479492,-0.4482422,0.8654785
1468379169279,0.45751953,0.20166016,0.7451172
1468379169311,1.0166016,0.41796875,1.0070801
1468379169345,1.0893555,0.22387695,1.1325684
1468379169383,0.6972656,-0.03466797,0.93237305
1468379169415,0.5048828,0.011474609,0.5588379
1468379169430,0.25195313,-0.3137207,0.59716797
1468379169476,0.18408203,0.9592285,0.5541992
1468379169513,0.4267578,-0.20043945,0.5144043
1468379169539,0.65356445,-0.26586914,1.041748
1468379169579,0.8720703,0.0847168,1.2539063
1468379169596,0.7404785,-0.22265625,1.2954102
1468379169629,0.6225586,-0.048583984,1.0039063
1468379169675,0.43896484,-0.024902344,0.7597656
1468379169693,0.32177734,0.10229492,0.3005371
1468379169726,0.35498047,1.1228027,0.49926758
1468379169765,0.42358398,-0.47436523,0.6086426
1468379169796,0.5957031,0.056152344,0.82836914
1468379169833,0.7331543,-0.036621094,1.3828125
1468379169857,0.7253418,0.04736328,1.1860352
1468379169892,0.546875,-0.052490234,0.92163086
1468379169924,0.4658203,-0.14257813,0.66064453
1468379169959,0.2434082,0.23828125,0.31201172
1468379169998,0.3774414,1.5024414,0.39233398
1468379170011,0.42211914,-0.3864746,0.63842773
1468379170059,0.6459961,0.22216797,0.9592285
1468379170091,0.58032227,-0.087646484,1.5319824
1468379170107,0.7661133,0.27685547,1.2099609
1468379170158,0.54296875,0.119628906,0.9074707
1468379170179,0.4033203,0.12158203,0.6525879
1468379170210,0.29296875,-0.103759766,0.39404297
1468379170243,0.36621094,1.1748047,0.49804688
1468379170272,0.31860352,-0.6374512,0.6923828
1468379170307,0.60961914,0.39038086,0.8046875
1468379170350,0.7253418,-0.13671875,1.402832
1468379170385,0.77368164,0.32055664,1.2807617
1468379170418,0.6484375,0.033691406,0.9724121
1468379170452,0.46777344,0.12573242,0.7145996
1468379170502,0.39453125,-0.4099121,0.38208008
1468379170520,0.13452148,1.5378418,0.43310547
1468379170557,0.40820313,-0.29174805,0.41723633
1468379170597,0.58813477,-0.11645508,1.4741211
1468379170659,0.7512207,0.076416016,1.3706055
1468379170671,0.60717773,0.13500977,1.2116699
1468379170696,0.548584,0.12133789,1.0693359
1468379170730,0.6413574,-0.111083984,0.5710449
1468379170770,0.50146484,0.5720215,0.390625
1468379170798,0.41674805,0.71362305,0.32348633
1468379170845,0.3317871,-0.54174805,0.49926758
1468379170870,0.32421875,-0.7121582,1.1728516
1468379170902,0.67871094,-0.48950195,0.9050293
1468379170976,0.8703613,-0.1616211,0.68408203
1468379171006,0.7390137,-0.33691406,0.2644043
1468379171042,-0.07299805,-0.17993164,0.43017578
1468379171086,-0.07543945,-0.51464844,0.7089844
1468379171120,0.4091797,-0.26342773,1.0039063
1468379171147,1.2590332,0.12841797,1.293457
1468379171180,1.3776855,-0.39086914,1.1804199
1468379171215,0.8552246,-0.32617188,0.7976074
1468379171249,0.5942383,-0.6984863,0.19238281
1468379171283,0.06738281,0.38745117,0.30029297
1468379171317,-0.18945313,-0.32177734,0.5715332
1468379171347,0.19628906,-0.4128418,0.8557129
1468379171388,0.6525879,-0.38232422,1.1289063
1468379171426,1.3186035,-0.29418945,1.3603516
1468379171439,1.1486816,-0.18554688,0.8820801
1468379171476,0.73706055,-0.20385742,0.72631836
1468379171501,0.27124023,-0.5078125,0.40795898
1468379171541,-0.17236328,0.95092773,0.32177734
1468379171586,-0.19360352,-0.6826172,1.0046387
1468379171624,1.2463379,-0.41137695,1.3198242
1468379171651,1.2504883,-0.064941406,0.8876953
1468379171700,0.7338867,-0.19238281,0.6682129
1468379171737,0.3684082,-0.41357422,0.39794922
1468379171765,-0.10644531,0.6982422,0.20703125
1468379171801,0.0075683594,-0.4831543,0.8955078
1468379171838,0.45874023,0.07739258,0.9086914
1468379171882,0.89697266,0.4580078,1.1669922
1468379172200,0.7163086,-0.0925293,1.015625
1468379172600,0.5336914,-0.07421875,0.75756836
1468379172820,0.74731445,-0.24975586,1.083252
1468379172862,0.56103516,-0.019042969,0.81762695
1468379172879,0.51586914,-0.095947266,0.5983887
1468379172915,0.34570313,-0.013183594,0.38867188
1468379172947,0.42993164,1.0380859,0.47045898
1468379172985,0.34521484,-0.8864746,0.7746582
1468379173016,0.69750977,0.20654297,0.7687988
1468379173045,0.6352539,-0.37670898,1.4645996
1468379173078,0.67529297,0.042236328,1.3164063
1468379173117,0.54296875,-0.0703125,1.0974121
1468379173155,0.54589844,0.11035156,0.74316406
1468379173181,0.5180664,0.061767578,0.4453125
1468379173216,0.4868164,0.6413574,0.39868164
1468379173268,0.3996582,-0.5930176,0.7404785
1468379173302,0.54125977,-0.90478516,0.9086914
1468379173330,0.9741211,-0.27392578,1.0146484
1468379173368,0.9370117,-0.08154297,0.8256836
1468379173404,0.7475586,-0.4482422,0.6188965
1468379173431,0.39404297,-0.41992188,0.37304688
1468379173475,0.10180664,0.19702148,0.26733398
1468379173498,-0.033935547,-0.5847168,0.5124512
1468379173535,0.4099121,-0.4958496,0.99902344
1468379173568,0.99975586,-0.13378906,1.0437012
1468379173580,1.3278809,-0.33618164,1.2207031
1468379173634,0.95654297,-0.19848633,0.74121094
1468379173669,0.6921387,-0.5439453,0.27319336
1468379173677,0.1640625,0.11328125,0.44311523
1468379173746,0.08666992,-0.7229004,1.0717773
1468379173780,0.78515625,-0.24047852,1.0400391
1468379173813,1.3625488,-0.10620117,1.0615234
1468379173842,1.1008301,-0.114746094,0.8171387
1468379173878,0.7402344,-0.15795898,0.4873047
1468379173913,0.040527344,0.28173828,0.39013672
1468379173948,-0.13110352,0.3022461,0.51586914
1468379173991,0.08666992,-0.47265625,0.8666992
1468379174017,0.6520996,0.15893555,0.8654785
1468379174051,0.97875977,0.47802734,1.0996094
1468379174090,0.8979492,0.31396484,1.2287598
1468379174119,0.5720215,-0.19384766,0.97875977
1468379174162,0.42333984,0.3088379,0.48706055
1468379174212,0.30419922,0.40771484,0.4206543
1468379174227,0.517334,-0.39770508,0.5227051
1468379174262,0.67407227,-0.35620117,0.8918457
1468379174307,0.7890625,0.13696289,1.1054688
1468379174343,0.8574219,0.48388672,1.0554199
1468379174360,0.5925293,-0.42529297,1.4248047
1468379174394,0.5073242,-0.1303711,0.86572266
1468379174428,0.46801758,-0.12646484,0.56225586
1468379174457,0.37451172,-0.16748047,0.29882813
1468379174489,0.3630371,0.91748047,0.4802246
1468379174529,0.47265625,-0.0949707,0.54785156
1468379174558,0.5280762,0.13793945,1.0412598
1468379174646,0.6323242,0.1574707,1.2805176
1468379174657,0.5605469,0.11669922,0.7746582
1468379174694,0.41186523,-0.045166016,0.70581055
1468379174723,0.42285156,0.016113281,0.6098633
1468379174753,0.25024414,0.44189453,0.2956543
1468379174794,0.35327148,0.42700195,0.5605469
1468379174826,0.40014648,-0.07421875,0.84765625
1468379174857,0.6359863,0.21679688,0.9169922
1468379174892,0.68847656,0.26757813,1.2880859
1468379174924,0.7763672,0.16333008,1.2600098
1468379174960,0.6130371,0.0793457,0.842041
1468379174994,0.31860352,0.30004883,0.72265625
1468379175028,0.30859375,-0.2927246,0.4741211
1468379175038,-0.05493164,1.2358398,0.22338867
1468379175071,0.14013672,-0.16992188,0.5788574
1468379175104,0.23486328,0.007080078,0.84375
1468379175145,0.2939453,0.12695313,0.85717773
1468379175173,0.27661133,0.7529297,1.0056152
1468379175207,0.23803711,0.31030273,0.7753906
1468379175237,0.05517578,0.29223633,0.71606445
1468379175272,-0.056396484,0.24536133,0.6345215
1468379175311,-0.036865234,0.515625,0.62597656
1468379175339,0.092041016,0.91381836,0.55444336
1468379175373,0.12524414,0.8491211,0.5788574
1468379175408,0.19091797,0.91430664,0.6826172
1468379175443,0.13769531,0.9350586,0.7692871
1468379175479,-0.025390625,0.8676758,0.9291992
1468379175503,-0.020507813,0.8798828,0.76171875
1468379175521,-0.049072266,0.9694824,0.8442383
1468379175557,-0.14233398,0.79296875,0.72021484
1468379175875,-0.32080078,0.86572266,0.52001953
1468379175944,-0.33691406,0.9213867,0.41845703
1468379176256,-0.30126953,0.763916,0.46435547
1468379176334,-0.3317871,0.6933594,0.39379883
1468379176362,-0.32373047,0.8203125,0.36499023
1468379176397,-0.2919922,0.8432617,0.35766602
1468379176431,-0.27148438,0.8937988,0.31933594
1468379176464,-0.19384766,0.92285156,0.40698242
1468379176500,-0.10595703,0.85009766,0.30249023
1468379176538,0.05493164,1.0087891,0.4345703
1468379176571,0.017822266,0.8737793,0.22509766
1468379176612,-0.11645508,1.0178223,0.19042969
1468379176638,-0.560791,0.8071289,0.06665039
1468379176647,-0.9616699,0.63671875,0.05444336
1468379176682,-1.1254883,1.3513184,0.29589844
1468379176749,-0.56152344,1.489502,-0.07910156
1468379176784,-0.34814453,0.76049805,0.17626953
1468379176827,-0.041259766,0.83154297,0.24243164
1468379176852,0.2644043,1.6669922,0.3786621
1468379176886,0.7089844,1.482666,0.48120117
1468379176954,-0.25708008,0.7055664,0.21020508
1468379176988,-1.2285156,0.81225586,-0.1887207
1468379177021,-1.8322754,0.8059082,-0.40356445
1468379177031,-1.0524902,0.5280762,-0.029785156
1468379177063,-0.47045898,1.8789063,-0.06738281
1468379177097,0.03466797,1.2749023,0.28881836
1468379177132,0.64501953,1.644043,0.42504883
1468379177168,0.90234375,1.4602051,0.3635254
1468379177199,0.2788086,0.8967285,0.3527832
1468379177513,-0.24609375,0.93969727,0.1796875
1468379177572,-2.0466309,0.62475586,-0.4868164
1468379177597,-0.8552246,0.95751953,-0.18408203
1468379177635,-0.31176758,1.2414551,0.03564453
1468379177642,0.24243164,1.121582,0.29833984
1468379177701,0.73095703,1.7041016,0.484375
1468379177807,-0.92333984,0.70532227,-0.1586914
1468379177832,-2.0422363,0.7697754,-0.5732422
1468379177860,-1.3696289,0.720459,-0.42407227
1468379177897,-0.35742188,1.666748,-0.095458984
1468379177912,0.17675781,0.7609863,0.1743164
1468379177939,0.7421875,1.6791992,0.49169922
1468379177979,0.70336914,1.3686523,0.45629883
1468379178009,0.2614746,0.6904297,0.50146484
1468379178047,-0.46435547,0.55371094,0.28320313
1468379178058,-1.8308105,0.7463379,-0.53515625
1468379178093,-1.5356445,0.77124023,-0.66186523
1468379178128,-0.6970215,1.2092285,-0.28637695
1468379178161,0.040039063,0.9890137,0.20507813
1468379178197,0.8186035,2.1733398,0.48388672
1468379178234,0.83740234,1.6481934,0.657959
1468379178274,0.25024414,0.7385254,0.48535156
1468379178309,-0.5678711,0.43920898,0.25708008
1468379178349,-1.5776367,0.62475586,-0.3227539
1468379178396,-0.68359375,1.5695801,-0.31420898
1468379178426,-0.08081055,0.7805176,0.12792969
1468379178457,0.74780273,1.5908203,0.47973633
1468379178475,0.8720703,1.7546387,0.5407715
1468379178526,0.46850586,1.0788574,0.45458984
1468379178544,-0.7421875,0.38891602,0.10668945
1468379178577,-1.9145508,0.39624023,-0.41357422
1468379178611,-1.6025391,0.8745117,-0.45214844
1468379178640,-0.5024414,1.7167969,-0.33740234
1468379178674,0.30444336,1.2023926,0.061279297
1468379178710,0.8977051,1.8295898,0.47973633
1468379178742,0.6833496,1.1818848,0.5004883
1468379178775,-0.0075683594,0.592041,0.4555664
1468379178793,-0.9223633,0.50097656,-0.0087890625
1468379178839,-1.9282227,0.5891113,-0.5136719
1468379178875,-1.067627,0.6635742,-0.2705078
1468379178900,-0.49780273,1.6181641,-0.09008789
1468379178941,0.7468262,1.5737305,0.096191406
1468379178958,0.90112305,1.8410645,0.49072266
1468379178993,0.52856445,1.09375,0.43798828
1468379179056,-1.552002,0.4140625,-0.21801758
1468379179094,-1.7504883,0.73095703,-0.4555664
1468379179123,-0.6958008,1.5395508,-0.16894531
1468379179157,0.12573242,1.3120117,-0.09765625
1468379179192,0.94555664,1.9050293,0.25
1468379179226,0.66259766,1.1813965,0.37231445
1468379179262,-0.03857422,0.63012695,0.45410156
1468379179298,-1.0571289,0.39819336,0.23706055
1468379179330,-1.7526855,0.6459961,-0.26391602
1468379179373,-0.38208008,1.0883789,0.022216797
1468379179693,0.8305664,1.770752,0.1496582
1468379179745,0.14257813,0.69433594,0.32470703
1468379179778,-0.79003906,0.55493164,0.11206055
1468379180116,-2.020996,0.4987793,-0.33691406
1468379180165,0.97924805,1.715332,0.10131836
1468379180188,0.8083496,1.4951172,0.3972168
1468379180215,0.27954102,0.81884766,0.4794922
1468379180255,-0.57958984,0.578125,0.26733398
1468379180284,-1.7893066,0.6750488,-0.1081543
1468379180318,-1.217041,1.2319336,0.06347656
1468379180353,-0.49243164,1.5170898,0.27563477
1468379180400,0.51293945,1.5334473,0.5847168
1468379180416,0.52246094,1.2578125,0.75341797
1468379180451,0.4736328,0.82250977,0.6411133
1468379180502,0.103271484,0.7060547,0.6118164
1468379180517,-0.15917969,0.66796875,0.48120117
1468379180535,-0.2993164,0.5666504,0.4350586
1468379180572,-0.2529297,0.61279297,0.07714844
1468379180604,-0.23803711,0.6530762,0.38671875
1468379180633,-0.21435547,0.40771484,0.5251465
1468379180675,-0.39453125,0.9753418,0.484375
1468379180699,-0.3515625,1.2429199,0.11035156
1468379180735,-0.23657227,1.4306641,-0.56933594
1468379180778,0.029052734,1.0300293,-0.15454102
1468379180804,0.1340332,0.8544922,0.4880371
1468379180836,-0.068359375,0.47314453,0.7260742
1468379180867,-0.2763672,0.5905762,0.54956055
1468379180901,-0.25878906,0.7055664,0.43847656
1468379180934,-0.33032227,1.1347656,0.92700195
1468379180967,-0.37890625,0.4724121,-0.06298828
1468379180984,-0.23486328,2.3859863,-0.13183594
1468379181021,-0.1340332,0.46411133,-0.13452148
1468379181083,0.012451172,1.171875,0.52368164
1468379181106,-0.061767578,0.3161621,0.52001953
1468379181114,-0.15454102,0.37646484,0.5644531
1468379181148,-0.31201172,0.8232422,0.51000977
1468379181182,-0.36157227,0.7097168,0.77490234
1468379181221,-0.41333008,0.55908203,-0.1628418
1468379181255,-0.17822266,1.8513184,-0.26660156
1468379181293,-0.14892578,0.68188477,-0.15429688
1468379181330,0.067871094,1.1481934,0.21240234
1468379181387,-0.1965332,0.15722656,0.47192383
1468379181416,-0.31152344,0.6621094,0.34228516
1468379181447,-0.38427734,0.84887695,0.7265625
1468379181480,-0.3918457,0.80908203,-0.50634766
1468379181518,-0.14013672,2.0742188,-0.11743164
1468379181557,-0.029296875,0.40283203,-0.17163086
1468379181600,-0.27441406,0.20996094,0.6003418
1468379181646,-0.48950195,0.69921875,0.48461914
1468379181668,-0.35205078,0.7163086,0.4489746
1468379181705,-0.3503418,0.9921875,0.7590332
1468379181743,-0.07446289,1.1606445,-0.22241211
1468379181780,0.16064453,1.2958984,0.10107422
1468379181826,-0.1159668,0.86865234,0.58251953
1468379181865,-0.79785156,0.092285156,0.4790039
1468379181894,-0.7854004,0.7734375,0.55200195
1468379181930,-0.4074707,1.3745117,0.37182617
1468379181984,0.42016602,1.1577148,0.36865234
1468379182045,0.5148926,1.3752441,0.6608887
1468379182083,-0.5180664,0.5175781,0.35766602
1468379182566,-0.14257813,0.3479004,-0.057861328
1468379182580,0.55029297,0.94970703,0.41845703
1468379182593,0.27685547,0.80493164,0.6760254
1468379182600,-0.32421875,0.22094727,0.06567383
1468379182616,-0.8664551,1.296875,0.41235352
1468379182627,0.36083984,2.1879883,-0.43847656
1468379182630,0.6413574,1.2580566,0.21679688
1468379182636,0.34521484,0.78222656,0.4038086
1468379182647,-0.03149414,0.23071289,0.2524414
1468379182658,-0.5732422,0.2644043,0.47143555
1468379182662,-0.6254883,1.420166,0.626709
1468379182679,0.18823242,0.20239258,0.032226563
1468379182714,0.548584,1.6940918,0.034179688
1468379182744,0.484375,0.5444336,0.15307617
1468379182781,0.20410156,0.44482422,0.39282227
1468379182829,-0.69091797,1.168457,0.5739746
1468379182857,-0.74072266,1.798584,0.8010254
1468379182892,-0.12475586,0.3347168,0.33203125
1468379182927,-0.16674805,1.2495117,0.52368164
1468379182961,0.010498047,0.5842285,0.3083496
1468379182993,0.06713867,1.0644531,0.41503906
1468379183024,0.099853516,1.1835938,0.40966797
1468379183057,0.087402344,0.8828125,0.32421875
1468379183096,0.029541016,0.8815918,0.49316406
1468379183126,-0.09082031,0.5024414,0.49536133
1468379183162,-0.22802734,0.8937988,0.48168945
1468379183199,-0.21484375,0.75390625,0.82006836
1468379183229,-0.2565918,0.76293945,0.67749023
1468379183238,-0.25048828,0.7150879,0.6142578
1468379183273,-0.2783203,0.4951172,0.7248535
1468379183307,-0.2692871,0.7397461,0.64990234
1468379183350,-0.27514648,0.73657227,0.67749023
1468379183377,-0.25805664,0.5209961,0.68969727
1468379183404,-0.21655273,0.7687988,0.61083984
1468379183438,-0.18164063,0.720459,0.7060547
1468379183474,-0.19677734,0.7155762,0.65234375
1468379183507,-0.21362305,0.7753906,0.6738281
1468379183542,-0.25024414,0.6804199,0.53515625
1468379183575,-0.30371094,0.8093262,0.55908203
1468379183601,-0.33203125,0.72436523,0.43603516
1468379183629,-0.2446289,0.9169922,0.25561523
1468379183671,-0.02319336,1.1257324,0.22998047
1468379183688,0.07006836,1.1396484,0.3984375
1468379183723,0.21044922,1.0163574,0.35131836
1468379183757,-0.0075683594,0.80810547,0.41918945
1468379183791,-0.30029297,0.51708984,0.17260742
1468379183820,-0.85546875,1.0693359,0.23120117
1468379183855,-1.234375,0.52197266,0.07446289
1468379183887,-0.7770996,1.2297363,0.28686523
1468379183923,-0.36767578,1.5571289,-0.12988281
1468379183957,0.58251953,1.7910156,0.08276367
1468379183991,0.65283203,1.2185059,0.3347168
1468379184018,0.7084961,1.2802734,0.34277344
1468379184053,-0.005859375,0.68725586,0.16455078
1468379184087,-1.0236816,0.7495117,-0.16772461
1468379184105,-1.6916504,0.5246582,-0.39257813
1468379184157,-0.7722168,0.8100586,0.06762695
1468379184172,-0.22949219,1.0805664,-0.0073242188
1468379184201,0.5102539,1.7158203,0.061279297
1468379184258,0.8017578,1.7990723,0.3503418
1468379184269,0.5617676,1.0068359,0.32470703
1468379184307,-0.13867188,0.51220703,0.2331543
1468379184338,-1.4997559,0.5476074,-0.31298828
1468379184371,-1.5671387,0.5061035,-0.3161621
1468379184400,-0.8461914,1.1625977,-0.030029297
1468379184435,0.17138672,1.0820313,0.009765625
1468379184468,0.939209,1.5693359,0.15893555
1468379184504,0.8288574,1.7709961,0.3059082
1468379184536,0.26586914,0.7780762,0.3474121
1468379184571,-0.6369629,0.5527344,0.055419922
1468379184588,-1.7265625,0.37573242,-0.36645508
1468379184635,-1.0800781,0.65063477,-0.12475586
1468379184672,-0.33813477,1.5500488,-0.13256836
1468379184686,0.6257324,1.7077637,-0.040039063
1468379184737,0.8852539,1.8500977,0.36645508
1468379184759,0.4963379,0.99365234,0.39624023
1468379184789,-0.29467773,0.4790039,0.33032227
1468379184833,-1.4228516,0.30297852,-0.0925293
1468379184862,-1.2055664,0.8540039,0.08105469
1468379184893,-0.6044922,2.1333008,0.068359375
1468379184927,0.26879883,1.7060547,0.47265625
1468379184960,0.41186523,1.2150879,0.69506836
1468379184997,0.36083984,1.1865234,0.6220703
1468379185029,0.23364258,0.704834,0.6057129
1468379185065,0.052490234,0.6689453,0.5031738
1468379185100,-0.0053710938,0.5288086,0.29174805
1468379185137,-0.084472656,0.54467773,0.14868164
1468379185168,-0.36035156,0.6369629,0.5229492
1468379185212,-0.39453125,0.98168945,0.41748047
1468379185247,-0.23095703,1.142334,0.51953125
1468379185278,-0.13330078,0.9296875,-0.22851563
1468379185319,0.022460938,1.7133789,-0.32250977
1468379185351,0.14038086,0.7619629,-0.16552734
1468379185388,0.09790039,1.1179199,0.63916016
1468379185427,-0.3190918,0.75,0.46191406
1468379185465,-0.27783203,0.8376465,0.56347656
1468379185517,-0.29174805,0.77563477,0.7702637
1468379185545,-0.26464844,0.9284668,-0.3017578
1468379185575,-0.10522461,1.7416992,-0.18286133
1468379185613,0.09887695,0.44311523,-0.31201172
1468379185664,-0.1352539,0.21386719,0.42773438
1468379185695,-0.46484375,0.63842773,0.4885254
1468379185731,-0.4699707,1.1125488,0.5583496
1468379185763,-0.34155273,0.9621582,0.7192383
1468379185801,0.09375,1.8769531,-0.5515137
1468379185838,0.30371094,1.0490723,0.12792969
1468379185878,-0.31469727,0.61328125,0.32177734
1468379185913,-0.78515625,0.3269043,0.14526367
