1468963000857,-0.31176758,0.77246094,-0.63012695
1468963000890,-0.0017089844,0.576416,-0.23950195
1468963000922,-0.18823242,0.7775879,-0.3659668
1468963000957,-0.24072266,0.8461914,-0.2734375
1468963000992,-0.24243164,0.8339844,-0.2998047
1468963001031,-0.48706055,0.9790039,-0.18652344
1468963001061,-0.38842773,0.7558594,-0.20507813
1468963001097,-0.782959,1.1286621,0.0043945313
1468963001156,-0.8820801,0.84765625,0.067871094
1468963001172,-1.0332031,0.9362793,0.20922852
1468963001214,-1.0563965,0.9819336,0.3930664
1468963001252,-0.7844238,0.8269043,0.35595703
1468963001284,-0.92041016,1.2543945,0.2800293
1468963001322,-0.6088867,0.91796875,0.10449219
1468963001427,-0.782959,0.82373047,0.22583008
1468963001445,-0.7290039,1.0341797,0.23144531
1468963001788,-0.68310547,1.1176758,0.04321289
1468963001852,-0.3178711,1.0036621,-0.111083984
1468963001866,-0.17626953,0.9160156,-0.0871582
1468963001874,0.06347656,0.90625,-0.22094727
1468963001891,0.10644531,0.8378906,-0.2109375
1468963001895,0.13793945,0.84643555,-0.15258789
1468963001906,0.1328125,0.9147949,-0.040039063
1468963001920,0.26831055,0.73583984,-0.0075683594
1468963001924,0.20581055,0.7219238,0.21850586
1468963001960,0.10595703,0.6882324,-0.047607422
1468963002000,0.064697266,1.246582,-0.27392578
1468963002013,0.11328125,1.0090332,-0.17773438
1468963002044,0.087402344,0.90283203,-0.047851563
1468963002119,-0.18725586,0.54956055,-0.11254883
1468963002145,-0.48706055,0.54174805,-0.24291992
1468963002177,-0.35473633,0.6489258,-0.50561523
1468963002214,-0.21704102,0.7873535,-0.5998535
1468963002228,-0.23510742,0.90649414,-0.4753418
1468963002274,-0.12646484,1.1799316,-0.47045898
1468963002337,-0.021484375,1.1906738,-0.27416992
1468963002397,-0.2109375,1.1188965,-0.1706543
1468963002427,-0.4333496,1.1452637,-0.22167969
1468963002499,-0.56469727,0.89575195,-0.46679688
1468963002528,-0.68530273,0.96655273,-0.54003906
1468963002565,-0.50878906,0.8654785,-0.31958008
1468963002598,-0.36889648,0.84814453,-0.19604492
1468963002638,-0.56152344,1.1945801,-0.18261719
1468963002666,-1.0383301,1.5258789,-0.19799805
1468963002702,-1.4553223,1.5974121,-0.115478516
1468963002734,-1.4274902,1.2724609,0.072021484
1468963002771,-1.1013184,0.8466797,-0.20825195
1468963002810,-0.7993164,1.2416992,-0.22241211
1468963002872,-0.51293945,1.1425781,-0.25585938
1468963002910,-0.3083496,1.0539551,-0.3239746
1468963002990,-0.012207031,0.829834,-0.38476563
1468963003009,-0.13671875,0.8029785,-0.36767578
1468963003046,-0.07055664,0.921875,-0.34399414
1468963003080,-0.0859375,0.6875,-0.15600586
1468963003114,-0.041503906,0.9760742,0.03540039
1468963003148,0.18896484,1.0639648,-0.29516602
1468963003190,-0.06518555,0.8354492,-0.051757813
1468963003217,-0.12866211,0.83862305,0.12011719
1468963003252,-0.18798828,0.86376953,0.16723633
1468963003287,-0.13769531,0.7788086,0.06982422
1468963003315,-0.011962891,0.8779297,0.35888672
1468963003357,-0.0063476563,1.0180664,0.35205078
1468963003375,0.28271484,0.9543457,0.30297852
1468963003410,0.25317383,0.9316406,0.37451172
1468963003435,0.14526367,0.9807129,0.31030273
1468963003474,0.15209961,0.9572754,0.0715332
1468963003489,0.115478516,0.99243164,-0.10180664
1468963003531,0.2319336,1.0305176,-0.15722656
1468963003561,0.2548828,0.96655273,-0.091796875
1468963003590,0.29614258,0.8161621,-0.075927734
1468963003650,0.18481445,1.0258789,-0.19702148
1468963003685,0.087646484,0.87280273,0.05078125
1468963003719,0.2043457,0.91015625,0.29077148
1468963003875,-0.010253906,0.9121094,0.42773438
1468963004054,0.16430664,1.3117676,0.17504883
1468963004067,0.30126953,1.4084473,0.0075683594
1468963004188,0.0036621094,0.93725586,-0.018066406
1468963004202,0.044921875,0.8322754,0.13256836
1468963004610,-0.10522461,0.8781738,0.30419922
1468963004695,0.028808594,0.873291,0.28881836
1468963005002,-0.18408203,1.1865234,0.48950195
1468963005035,-0.12426758,0.9387207,0.5847168
1468963005310,0.3876953,0.73876953,0.296875
1468963005464,0.35083008,0.6801758,0.2770996
1468963005497,0.3491211,0.5949707,0.27490234
1468963005531,0.4338379,0.5551758,0.2763672
1468963005565,0.49780273,0.3942871,0.34985352
1468963005602,0.50927734,0.5786133,0.25024414
1468963005638,0.5402832,0.5217285,0.12646484
1468963005668,0.5437012,0.3779297,0.17822266
1468963005682,0.5996094,0.5942383,0.31811523
1468963005712,0.61987305,0.5986328,0.37670898
1468963005757,0.5847168,0.8510742,0.16894531
1468963005781,0.50878906,0.82299805,0.31176758
1468963005814,0.4333496,0.6303711,0.21118164
1468963005845,0.29077148,0.8046875,0.59399414
1468963005879,0.4831543,0.6345215,0.2277832
1468963005912,0.3720703,1.0849609,0.61035156
1468963005946,0.71191406,0.15234375,-0.26757813
1468963005979,0.59375,1.0317383,0.546875
1468963006018,0.7607422,1.046875,0.21923828
1468963006049,0.6599121,1.5639648,0.61694336
1468963006085,0.71777344,0.65356445,0.2775879
1468963006382,-0.5246582,1.6855469,0.21508789
1468963006561,0.05078125,0.9626465,-0.04711914
1468963006579,0.009765625,1.1169434,0.064208984
1468963006631,0.07446289,1.0766602,-0.19042969
1468963006666,-0.044921875,1.0026855,-0.11743164
1468963006723,-0.0017089844,1.041748,-0.27270508
1468963006741,0.02368164,0.9243164,0.0034179688
1468963006778,0.038330078,1.1425781,-0.08911133
1468963006834,0.16845703,1.0373535,-0.3173828
1468963006855,0.20874023,0.97265625,-0.28515625
1468963006896,0.26635742,0.90185547,-0.22729492
1468963006928,0.26049805,0.90649414,0.28979492
1468963006950,0.24658203,0.94262695,0.6628418
1468963006975,0.045410156,1.1916504,0.56689453
1468963007009,-0.16796875,1.5651855,0.3479004
1468963007043,-0.1430664,1.3371582,0.33984375
1468963007078,-0.21899414,1.0734863,0.24243164
1468963007116,-0.17651367,0.98657227,-0.01171875
1468963007156,-0.008544922,0.861084,-0.037353516
1468963007234,0.049072266,0.61279297,-0.040039063
1468963007265,0.06933594,1.2053223,-0.40820313
1468963007306,0.045898438,1.1811523,0.1340332
1468963007342,0.34716797,0.6801758,0.11694336
1468963007378,0.21386719,0.9499512,0.29638672
1468963007389,0.1574707,0.6213379,0.2055664
1468963007428,-0.018310547,0.9453125,0.3725586
1468963007453,-0.01977539,0.71777344,0.37670898
1468963007491,-0.08227539,0.7590332,0.14868164
1468963007528,-0.104003906,0.61157227,0.09863281
1468963007566,-0.26293945,0.8708496,0.3161621
1468963007606,-0.6230469,1.1176758,0.25952148
1468963007643,-0.6850586,1.284668,0.5541992
1468963007652,-0.6826172,1.4812012,0.5253906
1468963007687,-0.45141602,1.2687988,0.39819336
1468963007725,-0.3972168,1.1237793,0.4802246
1468963007761,-0.40014648,0.95532227,0.6064453
1468963007791,-0.40576172,1.0844727,0.2019043
1468963007843,-0.22998047,1.1726074,0.025878906
1468963007910,-0.21191406,1.1484375,-0.04272461
1468963007941,-0.22802734,0.93969727,-0.06933594
1468963007978,-0.118896484,1.154541,-0.20825195
1468963008041,-0.15405273,1.0307617,-0.125
1468963008053,-0.13867188,1.0217285,-0.2475586
1468963008067,-0.08496094,0.80859375,0.38110352
1468963008111,0.0703125,0.7609863,-0.18481445
1468963008136,-0.0017089844,0.984375,-0.19213867
1468963008182,-0.12988281,1.0358887,0.007080078
1468963008211,-0.07104492,1.1193848,-0.09350586
1468963008241,-0.19506836,1.0405273,-0.011230469
1468963008278,-0.072753906,1.1589355,0.015136719
1468963008319,0.014404297,1.0263672,0.24633789
1468963008354,0.079589844,0.98950195,0.15576172
1468963008392,0.12646484,0.88549805,0.068359375
1468963008421,0.05810547,0.84814453,0.27416992
1468963008449,0.2211914,0.7375488,0.13647461
1468963008488,0.21362305,0.89331055,0.22924805
1468963008826,0.23364258,0.7573242,0.001953125
1468963009195,0.21728516,0.6936035,-0.3076172
1468963009377,-0.5246582,1.3276367,0.34594727
1468963009403,-0.30078125,1.0310059,0.41748047
1468963009424,-0.075683594,0.98828125,0.42138672
1468963009456,-0.107421875,0.92407227,0.14746094
1468963009509,-0.0048828125,0.9433594,0.17138672
1468963009559,0.021728516,0.83618164,0.43017578
1468963009583,0.035888672,0.87768555,0.8034668
1468963009620,-0.0126953125,1.1418457,0.25024414
1468963009658,0.11621094,0.9267578,0.36010742
1468963009689,-0.05834961,0.89282227,0.42089844
1468963009722,0.1171875,0.814209,0.22167969
1468963009748,-0.1081543,1.0661621,0.35205078
1468963009767,0.1628418,0.9916992,0.4020996
1468963009816,0.09863281,0.91308594,0.2685547
1468963009847,0.0625,1.0029297,0.28442383
1468963009864,0.005859375,0.9020996,0.19702148
1468963009916,-0.05419922,0.9934082,0.2932129
1468963009946,0.0068359375,1.0053711,0.3935547
1468963009965,0.08691406,0.9277344,0.31054688
1468963009999,0.11303711,0.8942871,0.38110352
1468963010033,0.10522461,0.8937988,0.3461914
1468963010061,0.18188477,0.8786621,0.4182129
1468963010111,0.118896484,0.7844238,0.49194336
1468963010161,0.11230469,0.7651367,0.54248047
1468963010180,0.07910156,0.9511719,0.3564453
1468963010203,0.048095703,0.7897949,0.5842285
1468963010227,0.087402344,0.8220215,0.52734375
1468963010295,0.15942383,0.8383789,0.42651367
1468963010351,0.20654297,0.78100586,0.76342773
1468963010414,-0.19262695,2.067627,0.02709961
1468963010428,0.23095703,0.46923828,0.33813477
1468963010445,0.25048828,1.0268555,0.44213867
1468963010493,0.4494629,0.8742676,0.43066406
1468963010520,0.4086914,0.6027832,0.5600586
1468963010559,0.1027832,1.1899414,0.3232422
1468963010587,-0.028808594,1.3427734,0.35205078
1468963010622,0.52490234,1.1801758,0.20458984
1468963010656,0.3972168,1.3144531,0.28881836
1468963010690,0.54589844,0.564209,0.8120117
1468963010730,0.7565918,0.6359863,0.6430664
1468963010758,0.626709,0.63793945,0.45092773
1468963010794,0.3317871,0.4987793,0.34301758
1468963010828,0.29907227,0.26708984,-0.03515625
1468963010874,-0.048339844,-0.19897461,-0.4272461
1468963010910,-0.3383789,0.7145996,-0.3557129
1468963010937,-0.33251953,1.1103516,0.32202148
1468963010977,1.5463867,-2.2824707,0.21899414
1468963011006,-0.08886719,3.449463,1.1020508
1468963011025,0.9614258,0.39819336,0.50512695
1468963011074,0.46948242,0.62646484,0.39941406
1468963011093,0.10253906,1.0456543,0.3725586
1468963011125,0.1159668,0.91381836,0.32006836
1468963011160,-0.038085938,0.9812012,0.3671875
1468963011193,0.11035156,0.9123535,0.4074707
1468963011229,0.23266602,1.2231445,0.34765625
1468963011256,0.08886719,1.2036133,0.17358398
1468963011291,-0.5383301,1.2229004,0.02319336
1468963011332,-0.125,0.88061523,0.58569336
1468963011358,0.20532227,1.4753418,0.51220703
1468963011398,0.81518555,0.8659668,0.46533203
1468963011417,0.5749512,0.86621094,0.33447266
1468963011456,0.46875,0.6508789,0.33740234
1468963011491,0.44995117,0.78149414,0.10571289
1468963011509,0.44018555,0.5102539,0.30004883
1468963011557,0.654541,0.041503906,1.5083008
1468963011576,0.49072266,1.6235352,-0.38085938
1468963011609,0.3959961,0.20263672,0.5854492
1468963011680,0.53466797,0.5703125,0.53222656
1468963011708,0.6352539,0.61035156,0.5529785
1468963011748,0.5551758,0.8046875,0.47509766
1468963011790,0.42700195,0.56030273,0.49731445
1468963011888,0.42871094,0.53149414,0.5510254
1468963011907,0.4128418,0.7524414,0.43066406
1468963011938,0.4104004,0.51904297,0.40649414
1468963011997,0.37646484,0.4609375,0.810791
1468963012013,0.23168945,0.5073242,0.5932617
1468963012051,0.29882813,0.6269531,0.47558594
1468963012090,0.30981445,0.7285156,0.704834
1468963012169,0.44506836,0.5588379,0.5925293
1468963012212,0.30932617,0.42773438,0.55371094
1468963012235,0.049072266,0.6345215,0.44677734
1468963012268,-0.11206055,0.6113281,0.45751953
1468963012301,-0.3017578,0.21704102,0.3779297
1468963012389,-0.17138672,1.8562012,1.527832
1468963012427,-0.08300781,1.1560059,0.77734375
1468963012453,0.049072266,2.4067383,0.9963379
1468963012757,0.05908203,0.9655762,0.58325195
1468963012810,0.19628906,0.84399414,0.28881836
1468963012838,0.07421875,0.70043945,0.46069336
1468963013176,0.31884766,1.0734863,0.2548828
1468963013232,-0.014892578,0.94750977,0.42529297
1468963013248,0.10961914,0.79052734,0.61572266
1468963013282,0.036865234,0.8286133,0.61621094
1468963013317,0.30737305,0.779541,0.29736328
1468963013350,0.21118164,0.88720703,0.24121094
1468963013385,0.06616211,0.9628906,-0.022216797
1468963013415,0.16088867,1.0288086,0.10449219
1468963013448,0.067871094,0.8249512,0.27563477
1468963013483,0.037841797,1.0178223,0.17993164
1468963013562,-0.10229492,0.65722656,0.35107422
1468963013586,0.23632813,0.62280273,0.1694336
1468963013621,0.19750977,0.6594238,-0.16381836
1468963013654,0.31958008,0.75756836,-0.29492188
1468963013701,0.1315918,0.98706055,0.009033203
1468963013732,-0.11425781,1.3095703,0.41088867
1468963013766,0.010009766,1.302002,0.44091797
1468963013804,-0.37280273,1.390625,0.49731445
1468963013829,-0.5263672,1.322998,0.50439453
1468963013864,-0.7241211,1.4121094,0.48657227
1468963013921,-0.9362793,1.4650879,0.74243164
1468963013941,-1.0734863,0.72094727,0.57592773
1468963013968,-0.9555664,1.28125,0.56103516
1468963014004,-0.6047363,1.4602051,0.58251953
1468963014047,0.18286133,0.7861328,0.2409668
1468963014073,-0.15185547,1.0112305,0.5305176
1468963014106,0.018554688,1.237793,-0.10180664
1468963014113,-0.0029296875,1.0100098,0.040527344
1468963014175,-0.055664063,0.9448242,0.08496094
1468963014192,-0.0041503906,0.9538574,-0.048095703
1468963014212,-0.012939453,1.0556641,0.079589844
1468963014285,0.059814453,0.9387207,0.33496094
1468963014316,0.1550293,0.8713379,0.43432617
1468963014350,0.10180664,1.1484375,0.31176758
1468963014384,0.099121094,0.8010254,0.20483398
1468963014420,0.107177734,0.75341797,0.35791016
1468963014460,0.025634766,0.9970703,0.40820313
1468963014495,0.09643555,0.66430664,0.4416504
1468963014510,0.1459961,0.9265137,0.4099121
1468963014547,0.24926758,0.8642578,0.40161133
1468963014590,0.29492188,0.58154297,0.36669922
1468963014602,0.31567383,0.78808594,0.27661133
1468963014643,0.3256836,0.80615234,0.3503418
1468963014682,0.2290039,0.79248047,0.5722656
1468963014717,0.39990234,1.1352539,0.1171875
1468963014784,0.06298828,0.9711914,0.4128418
1468963014809,0.13256836,0.920166,0.3149414
1468963014865,-0.040771484,0.8901367,0.30859375
1468963014898,-0.09106445,0.82006836,0.3486328
1468963014930,0.072753906,1.5625,-0.8557129
1468963014989,-0.1105957,0.5488281,0.58374023
1468963015010,0.052001953,0.9953613,0.32739258
1468963015023,0.10888672,0.91674805,0.52905273
1468963015057,0.052246094,0.9604492,0.5354004
1468963015091,0.23999023,0.7890625,0.55249023
1468963015133,0.078125,1.0581055,0.36791992
1468963015164,0.13891602,0.75683594,0.35180664
1468963015194,0.14086914,1.0661621,0.19628906
1468963015232,0.3232422,0.970459,0.3708496
1468963015264,0.36791992,0.87597656,0.39648438
1468963015275,0.32836914,0.6999512,0.75341797
1468963015351,0.17626953,0.8498535,0.6311035
1468963015383,0.1459961,0.8886719,0.48608398
1468963015450,0.018066406,0.8925781,0.42504883
1468963015477,0.064453125,0.6694336,0.30297852
1468963015516,-0.042236328,0.86572266,0.3564453
1468963015543,-0.060546875,0.76953125,0.49731445
1468963015576,0.059570313,0.46484375,0.42163086
1468963015613,0.014892578,0.63256836,0.14526367
1468963015640,-0.2536621,1.6237793,-0.06274414
1468963015673,-0.123535156,0.8955078,0.10522461
1468963015718,-0.043701172,1.5029297,0.26391602
1468963015758,0.033203125,0.8510742,0.18725586
1468963015803,-0.045166016,1.1779785,0.17553711
1468963015838,-0.057861328,0.76000977,0.36791992
1468963015855,0.2253418,1.1826172,0.46069336
1468963015928,0.20336914,0.69140625,0.5776367
1468963015957,0.31591797,1.0200195,0.5588379
1468963015994,0.10961914,0.77124023,0.91137695
1468963016044,0.19921875,0.70703125,0.5800781
1468963016091,0.01928711,0.7644043,0.43530273
1468963016450,-0.11450195,0.5124512,0.08178711
1468963016511,0.02319336,1.0585938,0.057617188
1468963016537,-0.032714844,1.0646973,0.08276367
1468963016841,-0.18383789,1.3640137,-0.17626953
1468963016881,-0.08227539,1.1071777,0.24707031
1468963016912,0.02319336,0.88671875,0.37548828
1468963016921,0.010253906,0.9145508,0.12915039
1468963016972,-0.38476563,0.9140625,0.005859375
1468963016992,-0.4169922,0.6767578,0.103027344
1468963017017,-0.3083496,0.6140137,0.041748047
1468963017067,-0.4326172,0.5690918,0.07006836
1468963017093,-0.46948242,0.88305664,0.19018555
1468963017125,-0.6291504,1.2282715,0.3166504
1468963017156,-0.5012207,1.0388184,0.2133789
1468963017187,-0.49804688,1.1064453,0.27514648
1468963017217,-0.45483398,0.9929199,0.39282227
1468963017252,-0.42797852,1.0019531,0.19506836
1468963017288,-0.5473633,1.0610352,0.22875977
1468963017318,-0.4855957,1.1113281,0.24072266
1468963017356,-0.22998047,0.8222656,0.24536133
1468963017393,-0.3076172,1.0212402,0.23510742
1468963017414,-0.29003906,1.045166,0.20532227
1468963017457,-0.24731445,1.010498,0.031982422
1468963017494,-0.19165039,0.6027832,0.37158203
1468963017507,-0.16015625,1.0019531,0.2602539
1468963017559,-0.01171875,1.1757813,0.044677734
1468963017568,-0.23657227,1.0307617,-0.060058594
1468963017601,-0.30273438,1.0354004,-0.20239258
1468963017649,0.006591797,1.2983398,-0.35986328
1468963017667,0.2241211,1.0478516,-0.092285156
1468963017700,0.087646484,0.93359375,-0.07910156
1468963017734,-0.0715332,0.8063965,0.13793945
1468963017768,-0.10888672,0.7919922,0.0029296875
1468963017799,-0.2084961,0.8149414,0.039794922
1468963017848,-0.24243164,0.9758301,-0.12207031
1468963017868,-0.1081543,1.1542969,-0.2211914
1468963017921,-0.11010742,0.9379883,-0.26757813
1468963017933,-0.044189453,1.1999512,-0.1418457
1468963017968,0.13745117,1.078125,-0.19458008
1468963018000,0.24438477,1.201416,-0.1640625
1468963018030,0.15429688,1.0185547,-0.19140625
1468963018066,0.19042969,0.8786621,-0.21435547
1468963018092,0.14355469,0.79663086,-0.20214844
1468963018133,0.13842773,0.8029785,-0.067871094
1468963018164,0.07006836,0.6296387,-0.123535156
1468963018196,0.017333984,0.44262695,-0.08642578
1468963018229,-0.0014648438,0.704834,-0.06225586
1468963018272,-0.10229492,0.6789551,-0.27807617
1468963018279,-0.29614258,1.3337402,-0.03100586
1468963018336,-0.4543457,1.6003418,-0.15673828
1468963018371,-0.6677246,1.6088867,0.11230469
1468963018382,-0.37060547,1.1269531,0.023925781
1468963018411,-0.36499023,1.2614746,-0.20703125
1468963018446,-0.29882813,1.2409668,0.056152344
1468963018479,-0.087890625,1.2080078,-0.08178711
1468963018514,-0.3647461,0.83203125,0.29589844
1468963018551,-0.28100586,0.66015625,0.3239746
1468963018578,-0.32470703,0.8820801,0.1862793
1468963018610,-0.48779297,0.6491699,0.25878906
1468963018655,-0.36279297,0.48901367,0.38549805
1468963018679,-0.2722168,0.6999512,0.44262695
1468963018715,-0.2824707,0.8498535,0.2836914
1468963018748,-0.529541,1.0002441,0.26098633
1468963018783,-0.53930664,0.9814453,0.2211914
1468963018792,-0.78393555,1.1005859,0.23217773
1468963018831,-0.75268555,1.1726074,0.28466797
1468963018864,-0.73583984,1.0917969,0.42016602
1468963018893,-0.5029297,1.079834,0.4091797
1468963018927,-0.5024414,1.1835938,0.39575195
1468963018967,-0.33129883,1.2712402,0.25854492
1468963019000,-0.1875,0.96191406,0.30419922
1468963019054,-0.19677734,0.9116211,0.22045898
1468963019068,-0.22167969,0.8652344,0.083740234
1468963019095,-0.2763672,1.121582,-0.068847656
1468963019113,-0.31958008,0.96362305,-0.060058594
1468963019145,-0.33447266,0.87939453,0.043945313
1468963019179,-0.13891602,0.91186523,-0.12182617
1468963019210,0.055908203,0.9104004,-0.07104492
1468963019244,0.24121094,0.69091797,-0.0690918
1468963019291,0.51171875,0.50927734,-0.07421875
1468963019319,0.43188477,0.8017578,-0.032226563
1468963019365,0.20703125,0.81274414,-0.029296875
1468963019392,-0.34716797,1.4274902,-0.6123047
1468963019411,-0.4658203,1.197998,-0.20214844
1468963019439,-0.6027832,0.7648926,-0.4177246
1468963019473,-0.49829102,1.0119629,-0.047851563
1468963019508,-0.10571289,0.8442383,0.079833984
1468963019560,-0.083984375,0.73950195,0.32714844
1468963019587,-0.040527344,0.76171875,0.2854004
1468963019625,-0.22314453,0.75927734,0.25878906
1468963019695,-0.7363281,1.1159668,0.30566406
1468963019730,-0.9680176,1.1809082,0.4165039
1468963019767,-0.85253906,1.1245117,0.67578125
1468963019811,-0.62158203,1.2702637,0.8679199
1468963019847,-0.34594727,1.2531738,0.7883301
1468963019882,-0.25878906,1.1618652,0.72387695
1468963019895,-0.16308594,1.1533203,0.44677734
1468963019924,-0.13256836,1.1311035,0.23144531
1468963019958,-0.26342773,0.9440918,-0.08984375
1468963020275,0.14038086,0.83203125,-0.080078125
1468963020341,-0.26708984,1.0087891,0.33520508
1468963020377,-0.3100586,0.8515625,0.46240234
1468963020403,-0.2644043,0.8635254,0.28588867
1468963020437,-0.28051758,0.8984375,0.3630371
1468963020470,-0.13720703,1.0085449,0.2915039
1468963020520,0.060791016,1.0161133,0.33203125
1468963020541,0.045410156,1.1022949,0.4423828
1468963020591,0.19946289,1.046875,0.3154297
1468963020602,0.18286133,1.192627,0.19042969
1468963020646,0.23461914,1.0649414,0.23632813
1468963020674,0.2253418,0.9104004,0.33789063
1468963020688,0.11254883,1.0222168,0.19360352
1468963020738,0.059814453,0.8244629,0.50268555
1468963020767,0.29077148,0.8376465,0.3527832
1468963020788,0.19970703,0.9655762,0.40942383
1468963020841,0.4326172,1.0827637,0.49560547
1468963020856,0.4794922,0.9416504,0.18603516
1468963020887,0.22363281,1.3039551,0.20898438
1468963020920,0.07910156,0.99316406,0.30810547
1468963020958,0.017333984,0.7270508,0.28979492
1468963020988,-0.020019531,0.9394531,0.40112305
1468963021018,-0.28564453,0.93481445,0.52978516
1468963021054,-0.26953125,0.8972168,0.5854492
1468963021086,-0.34643555,0.8901367,0.67163086
1468963021121,-0.37695313,0.7573242,0.8095703
1468963021171,-0.23754883,0.6308594,0.68481445
1468963021233,-0.17285156,0.67407227,0.48583984
1468963021273,-0.061767578,0.63012695,0.23925781
1468963021343,0.111328125,0.9604492,-0.0048828125
1468963021372,0.14648438,0.9370117,0.2409668
1468963021415,-9.765625E-4,0.9699707,0.40478516
1468963021451,-0.104003906,0.83032227,0.7841797
1468963021474,-0.2697754,0.72314453,0.88134766
1468963021509,-0.16015625,0.6928711,0.857666
1468963021545,-0.15649414,0.84936523,0.63378906
1468963021578,-0.2241211,0.69262695,0.49316406
1468963021614,-0.32373047,0.6972656,0.51342773
1468963021651,-0.40893555,0.8288574,0.47851563
1468963021684,-0.5288086,1.1179199,0.43237305
1468963021732,-0.5617676,1.5085449,0.5566406
1468963021758,-0.5192871,1.2043457,0.42578125
1468963021821,-0.31713867,0.84155273,0.45947266
1468963021832,-0.27148438,0.8496094,0.42944336
1468963021865,-0.20263672,1.020752,0.46533203
1468963021901,-0.07739258,1.0117188,0.3635254
1468963021936,0.0075683594,1.0412598,0.3359375
1468963021962,0.15112305,0.94140625,0.28833008
1468963021999,0.15307617,0.98999023,0.19946289
1468963022019,0.20410156,0.87231445,0.17797852
1468963022048,0.16210938,1.3395996,0.14550781
1468963022099,-0.24438477,1.0351563,0.17016602
1468963022136,-0.2854004,0.8466797,0.017822266
1468963022168,-0.061523438,0.8574219,-0.049804688
1468963022179,0.030517578,1.0588379,-0.17602539
1468963022217,0.001953125,0.8605957,-0.14379883
1468963022255,-0.0068359375,0.7844238,0.15136719
1468963022280,-0.15698242,1.0524902,-0.14624023
1468963022317,-0.07763672,1.1186523,-0.007080078
1468963022334,-0.14282227,1.0881348,-0.057373047
1468963022379,-0.02709961,0.9584961,0.075683594
1468963022418,0.13330078,1.0266113,0.19580078
1468963022452,0.16870117,1.0090332,0.2487793
1468963022474,0.14648438,1.0883789,0.27490234
1468963022503,0.083984375,1.1298828,0.35009766
1468963022535,0.05810547,0.82250977,0.25634766
1468963022577,-0.035888672,1.0529785,0.15771484
1468963022619,0.07299805,1.0280762,0.24072266
1468963022633,0.0847168,0.81274414,0.27270508
1468963022672,0.09863281,0.9189453,0.33496094
1468963022697,0.099609375,0.91381836,0.3618164
1468963022731,-0.05078125,0.6533203,0.39794922
1468963022766,0.09033203,1.1279297,0.24487305
1468963022793,0.09863281,0.86157227,0.25073242
1468963022832,0.15576172,0.7355957,0.08886719
1468963022863,0.084228516,0.76220703,0.26416016
1468963022916,0.08251953,0.6882324,0.111328125
1468963022953,-0.04663086,0.44482422,0.23632813
1468963022976,0.061767578,0.045654297,0.42407227
1468963023013,-0.06323242,0.27807617,0.95703125
1468963023045,-0.23901367,1.079834,1.1989746
1468963023083,-0.48754883,0.9638672,1.4812012
1468963023118,-0.4777832,0.82836914,1.328125
1468963023150,-0.6501465,1.0500488,1.0563965
1468963023503,-0.15234375,0.765625,0.37597656
1468963023569,0.05444336,0.73535156,0.45117188
1468963023602,0.049804688,0.73876953,0.36401367
1468963023634,0.06274414,0.82373047,0.5292969
1468963023668,0.09326172,0.72509766,0.45239258
1468963023704,0.053955078,0.98583984,0.32763672
1468963023744,0.10620117,0.9033203,0.39331055
1468963023772,0.07885742,0.7895508,0.4260254
1468963023810,0.07470703,0.8640137,0.45629883
1468963023852,0.09790039,0.96191406,0.32348633
1468963023877,0.013183594,0.93481445,0.29663086
1468963023881,0.125,0.8754883,0.32861328
1468963023934,0.029541016,0.8684082,0.15063477
1468963023958,0.11816406,1.1333008,0.06347656
1468963023976,0.0925293,0.8959961,0.44677734
1468963024023,0.0036621094,1.2978516,0.48876953
1468963024045,-0.0034179688,0.9855957,0.7114258
1468963024075,-0.041503906,1.0361328,0.5065918
1468963024119,0.012939453,0.8371582,0.2788086
1468963024142,-0.00390625,0.7150879,0.24926758
1468963024180,-0.095703125,0.8547363,0.32592773
1468963024216,-0.05419922,0.9128418,0.14477539
1468963024241,0.007080078,0.6003418,0.080078125
1468963024277,-0.10595703,0.91137695,0.07373047
1468963024322,-0.10083008,1.0197754,0.1953125
1468963024349,0.052490234,0.80615234,0.17773438
1468963024368,-0.033935547,0.9421387,0.095703125
1468963024406,-0.14257813,1.0861816,0.04321289
1468963024445,-0.17919922,0.9904785,0.10253906
1468963024458,-0.12768555,1.0427246,0.05126953
1468963024507,-0.088378906,1.0905762,0.11401367
1468963024524,-0.040283203,0.94262695,-0.016113281
1468963024566,-0.07080078,1.2094727,0.005126953
1468963024603,-0.23266602,1.1374512,0.122558594
1468963024679,-0.21801758,1.0876465,-0.029296875
1468963024691,-0.25854492,1.0441895,0.013427734
1468963024726,-0.2524414,1.0231934,-0.009521484
1468963024766,-0.2607422,1.0595703,0.061523438
1468963024787,-0.28442383,1.0231934,0.0107421875
1468963024832,-0.34301758,0.9970703,0.056640625
1468963024862,-0.3400879,1.013916,0.012451172
1468963024891,-0.33129883,0.91796875,0.16357422
1468963024927,-0.45385742,0.90063477,0.20458984
1468963024960,-0.5124512,0.89868164,0.17407227
1468963024998,-0.5444336,1.2155762,0.36010742
1468963025151,-0.642334,0.7302246,0.11767578
1468963025168,-0.45898438,0.7885742,0.05102539
1468963025328,-0.4033203,0.8171387,0.1418457
1468963025363,-0.3239746,0.8605957,0.1171875
1468963025375,-0.3203125,0.87524414,0.1105957
1468963025383,-0.29345703,0.8803711,0.15185547
1468963025400,-0.1899414,0.91796875,0.22973633
1468963025411,-0.15136719,0.99975586,0.16333008
