1468962615746,0.050048828,1.0126953,0.36547852
1468962615775,0.068847656,0.9819336,0.39526367
1468962615807,0.064697266,0.8317871,0.32421875
1468962615850,0.14331055,0.5344238,0.25805664
1468962615876,0.07446289,0.76782227,0.23950195
1468962615892,0.017578125,0.68066406,0.23535156
1468962615963,-0.06298828,1.0444336,0.23779297
1468962615990,-0.06567383,0.9482422,0.30273438
1468962616041,-0.05419922,1.1052246,0.3515625
1468962616057,0.0029296875,0.97680664,0.3696289
1468962616093,0.17895508,0.8955078,0.3503418
1468962616129,0.2241211,0.7734375,0.3955078
1468962616163,0.33154297,0.5583496,0.29736328
1468962616188,-0.107421875,1.2817383,0.48388672
1468962616222,-0.13452148,1.166748,0.40771484
1468962616257,-0.11743164,1.0275879,0.19604492
1468962616291,-0.11645508,1.0031738,0.27807617
1468962616325,-0.010498047,0.9033203,0.3779297
1468962616361,0.05834961,0.79003906,0.43041992
1468962616387,0.10058594,0.7270508,0.42358398
1468962616426,0.16235352,0.7651367,0.40356445
1468962616456,0.057861328,0.86572266,0.39746094
1468962616484,0.11791992,0.43725586,1.1020508
1468962616525,0.0031738281,1.0773926,-0.19213867
1468962616554,-0.2475586,0.87158203,-0.21923828
1468962616587,-0.34204102,1.5925293,0.6657715
1468962616624,-0.23046875,0.94091797,0.44360352
1468962616656,-0.2163086,1.1071777,0.49609375
1468962616690,-0.16845703,1.0751953,0.390625
1468962616725,0.01977539,1.0178223,0.5666504
1468962616760,0.16235352,0.71362305,0.3161621
1468962616769,-0.06689453,1.0375977,0.30566406
1468962616804,-0.16455078,1.3098145,0.47607422
1468962616837,-0.06298828,1.0244141,0.29711914
1468962616871,0.056152344,0.9121094,0.40454102
1468962616906,0.14575195,0.87719727,0.22631836
1468962616941,0.10913086,0.89038086,0.36401367
1468962616968,0.09375,1.0466309,0.3395996
1468962617003,0.021972656,0.9453125,0.34545898
1468962617037,-0.036621094,0.9333496,0.48632813
1468962617075,0.05444336,0.8703613,0.36499023
1468962617106,0.11035156,0.6401367,0.5505371
1468962617142,0.16186523,0.7548828,0.6069336
1468962617176,0.1862793,0.8095703,0.62280273
1468962617210,0.10571289,0.9836426,0.84521484
1468962617218,0.123291016,0.8942871,0.66381836
1468962617252,0.037841797,0.71655273,0.70874023
1468962617287,0.1105957,1.1115723,0.4560547
1468962617323,0.03466797,0.9543457,0.5991211
1468962617357,-0.020751953,0.96362305,0.51049805
1468962617388,-0.019042969,0.84228516,0.42114258
1468962617418,0.03881836,0.7885742,0.5683594
1468962617452,-0.053466797,0.8601074,0.83496094
1468962617486,0.3022461,0.76953125,0.6843262
1468962617522,0.20288086,0.69970703,0.93847656
1468962617537,0.36645508,0.8496094,0.7783203
1468962617587,0.5991211,0.5461426,0.73339844
1468962617617,0.4814453,0.41210938,0.38061523
1468962617634,0.68603516,0.61694336,0.05859375
1468962617671,0.48486328,0.7453613,-0.10083008
1468962617707,0.2866211,1.0314941,0.076660156
1468962617736,0.1730957,1.0654297,-0.36523438
1468962617766,-0.26416016,0.8305664,0.23413086
1468962617800,-0.22827148,0.6477051,0.18261719
1468962618111,-0.11254883,0.96728516,0.4975586
1468962618195,0.037841797,0.923584,0.3647461
1468962618478,-0.021484375,0.8449707,0.40161133
1468962618551,-0.10888672,0.8552246,0.52685547
1468962618579,-0.19433594,0.8027344,0.6308594
1468962618607,-0.1821289,0.8027344,0.66259766
1468962618647,-0.33642578,0.95825195,0.78564453
1468962618683,-0.3083496,0.70947266,0.8918457
1468962618711,-0.23779297,0.58569336,0.74731445
1468962618745,-0.20263672,0.76464844,0.64404297
1468962618779,-0.10424805,0.8078613,0.5671387
1468962618813,-0.030761719,0.7565918,0.4243164
1468962618848,-0.0637207,0.9375,0.35498047
1468962618884,-0.029785156,0.82910156,0.32958984
1468962618896,0.07299805,0.8562012,0.3647461
1468962618932,0.05859375,0.8544922,0.2692871
1468962618962,0.079589844,0.89086914,0.32958984
1468962618995,0.072021484,0.77319336,0.34814453
1468962619030,0.0546875,0.29858398,0.16821289
1468962619083,-0.0703125,0.8100586,0.3232422
1468962619136,-0.044921875,0.9157715,0.2854004
1468962619148,-0.03173828,0.9992676,0.29785156
1468962619179,-0.13012695,0.9399414,0.40942383
1468962619228,-0.17700195,1.0793457,0.33251953
1468962619246,-0.24609375,1.2060547,0.45947266
1468962619279,-0.20800781,1.229248,0.53466797
1468962619314,-0.2524414,1.3415527,0.55566406
1468962619347,-0.16577148,0.83691406,0.42333984
1468962619376,-0.15429688,0.83862305,0.40429688
1468962619410,-0.1940918,0.8894043,0.33203125
1468962619446,-0.21411133,0.6237793,0.28564453
1468962619478,-0.35351563,0.7961426,0.3203125
1468962619514,-0.38085938,1.6887207,0.38598633
1468962619547,-0.25146484,0.8691406,0.33862305
1468962619576,-0.35302734,0.6845703,0.30541992
1468962619610,-0.3630371,1.0258789,0.26416016
1468962619645,-0.26123047,1.0639648,0.22021484
1468962619661,-0.1875,0.9770508,0.3100586
1468962619713,-0.13110352,0.9382324,0.38916016
1468962619730,-0.11230469,0.8737793,0.36450195
1468962619758,-0.14501953,0.9301758,0.38989258
1468962619832,-0.115722656,0.7080078,0.40161133
1468962619863,-0.11645508,0.82958984,0.42407227
1468962619874,-0.07836914,0.8051758,0.3774414
1468962619895,-0.08496094,0.84594727,0.39501953
1468962619967,-0.11791992,0.83032227,0.4375
1468962620011,-0.16918945,0.8498535,0.41674805
1468962620045,-0.17919922,0.9094238,0.41430664
1468962620067,-0.15332031,0.87719727,0.4038086
1468962620101,-0.114990234,0.8996582,0.37402344
1468962620135,-0.09667969,0.8859863,0.3322754
1468962620145,-0.1262207,0.87353516,0.33862305
1468962620203,-0.118652344,0.85009766,0.28076172
1468962620246,-0.18188477,0.9375,0.20898438
1468962620294,-0.19824219,0.9506836,0.09008789
1468962620310,-0.30517578,1.1269531,0.19042969
1468962620343,-0.40625,1.3640137,0.25219727
1468962620423,-0.61816406,0.91430664,0.3474121
1468962620452,-0.48828125,1.0683594,0.40600586
1468962620482,-0.13208008,1.1413574,0.23730469
1468962620516,-0.2121582,0.9987793,0.28173828
1468962620552,-0.20874023,0.87402344,0.42041016
1468962620586,-0.24975586,0.83984375,0.5070801
1468962620622,-0.24633789,0.9770508,0.4777832
1468962620655,-0.26538086,0.876709,0.44018555
1468962620688,-0.40234375,1.234375,0.54345703
1468962620728,-0.3803711,0.6965332,0.41015625
1468962620791,-0.41723633,0.72509766,0.5493164
1468962620814,-0.37109375,0.9291992,0.5727539
1468962620827,-0.18310547,0.98535156,0.45336914
1468962620873,-0.10473633,0.9411621,0.42016602
1468962620897,-0.123046875,0.91259766,0.36865234
1468962620928,-0.1159668,0.923584,0.3383789
1468962620975,-0.053710938,0.8171387,0.3071289
1468962620999,0.063964844,0.8054199,0.24707031
1468962621032,0.095458984,0.83813477,0.21582031
1468962621066,0.12451172,0.7199707,0.16210938
1468962621101,0.08984375,0.7783203,0.18310547
1468962621136,0.030761719,0.80737305,0.18554688
1468962621159,0.0546875,0.82177734,0.1496582
1468962621206,0.006591797,0.86621094,0.19213867
1468962621224,-0.04663086,0.8581543,0.19458008
1468962621269,-0.068847656,0.9211426,0.22387695
1468962621287,-0.203125,0.9938965,0.18896484
1468962621311,-0.29711914,1.1203613,0.22387695
1468962621350,-0.49145508,2.1364746,0.36499023
1468962621389,-0.21459961,0.7006836,0.13696289
1468962621454,-0.39916992,1.0639648,0.33764648
1468962621483,-0.23046875,1.0517578,0.30664063
1468962621773,-0.21459961,0.9472656,0.31860352
1468962621848,0.048828125,0.94750977,0.29614258
1468962621868,0.04272461,0.8876953,0.2746582
1468962621886,0.08569336,0.87060547,0.21923828
1468962621921,0.11206055,0.73535156,0.20288086
1468962621951,0.091552734,0.7770996,0.18432617
1468962621983,0.16796875,0.75512695,0.07104492
1468962622017,0.09838867,0.84375,0.107910156
1468962622051,0.11425781,0.7595215,0.1003418
1468962622085,0.043701172,0.81884766,0.107666016
1468962622120,-0.06982422,0.9206543,0.11279297
1468962622160,-0.1743164,1.0163574,0.16625977
1468962622182,-0.28100586,1.0837402,0.25146484
1468962622218,-0.30566406,1.0925293,0.29736328
1468962622251,-0.35498047,1.730957,0.48046875
1468962622287,-0.2644043,0.7844238,0.3474121
1468962622330,-0.25610352,0.7897949,0.3083496
1468962622365,-0.26831055,0.97753906,0.41210938
1468962622416,-0.10449219,1.0117188,0.30541992
1468962622432,-0.19189453,0.89746094,0.32470703
1468962622467,-0.31469727,0.8833008,0.46020508
1468962622511,-0.36132813,0.9814453,0.49194336
1468962622536,-0.48266602,1.1481934,0.6230469
1468962622567,-0.39794922,0.81518555,0.6281738
1468962622598,-0.42797852,0.81274414,0.74316406
1468962622638,-0.36914063,0.96484375,0.5571289
1468962622666,-0.087646484,0.8967285,0.28076172
1468962622701,-0.042236328,0.8959961,0.21850586
1468962622743,-0.0073242188,0.9584961,0.18457031
1468962622769,0.044921875,0.93847656,0.11328125
1468962622804,0.14233398,0.8457031,0.11303711
1468962622833,0.125,0.80737305,0.1538086
1468962622852,0.09863281,0.7331543,0.19482422
1468962622900,0.111572266,0.67456055,0.18188477
1468962622918,0.029052734,0.7624512,0.1694336
1468962622945,0.017578125,0.8569336,0.1809082
1468962622998,0.01586914,0.9436035,0.1538086
1468962623015,-0.12011719,1.0285645,0.2541504
1468962623054,-0.18188477,1.0683594,0.23779297
1468962623082,-0.24072266,1.2648926,0.29248047
1468962623123,-0.31811523,1.3911133,0.39379883
1468962623148,-0.20727539,0.9404297,0.22167969
1468962623179,-0.3203125,1.0249023,0.26171875
1468962623218,-0.30737305,1.1333008,0.24780273
1468962623246,-0.19921875,1.0134277,0.17822266
1468962623281,-0.2109375,0.77734375,0.35717773
1468962623319,-0.2241211,0.782959,0.42773438
1468962623336,-0.31469727,1.2844238,0.62768555
1468962623382,-0.35791016,1.0507813,0.6550293
1468962623410,-0.4909668,0.6669922,0.5727539
1468962623427,-0.52905273,0.810791,0.6213379
1468962623482,-0.18481445,0.8691406,0.38427734
1468962623499,-0.13696289,0.9628906,0.36669922
1468962623546,-0.010986328,0.9638672,0.3486328
1468962623580,0.0859375,0.8898926,0.27685547
1468962623595,0.1303711,0.81396484,0.1784668
1468962623635,0.087402344,0.84716797,0.1796875
1468962623662,0.1262207,0.78637695,0.16064453
1468962623697,0.1328125,0.7207031,0.12548828
1468962623733,0.118652344,0.6879883,0.15161133
1468962623758,0.10864258,0.73217773,0.17504883
1468962623797,0.05444336,0.8178711,0.2290039
1468962623861,-0.24707031,0.9550781,0.5078125
1468962623900,-0.4111328,1.0649414,0.6074219
1468962623923,-0.37695313,1.013916,0.56274414
1468962623958,-0.28198242,0.967041,0.5029297
1468962623993,-0.14770508,0.9213867,0.42114258
1468962624010,-0.09814453,0.95825195,0.3564453
1468962624061,-0.13183594,0.9711914,0.28637695
1468962624083,-0.1550293,1.0019531,0.29125977
1468962624111,-0.20654297,1.2724609,0.3088379
1468962624157,-0.11694336,0.88793945,0.10571289
1468962624175,-0.2355957,1.0393066,0.13574219
1468962624209,-0.25610352,1.1213379,0.11767578
1468962624248,-0.30541992,0.9777832,0.10913086
1468962624277,-0.36108398,1.0065918,0.26611328
1468962624314,-0.3461914,0.9938965,0.33618164
1468962624343,-0.30078125,0.8696289,0.43139648
1468962624375,-0.18725586,0.93115234,0.42163086
1468962624418,-0.12841797,1.0197754,0.33911133
1468962624442,-0.15991211,1.0083008,0.29418945
1468962624479,-0.19067383,0.9472656,0.26879883
1468962624511,-0.27124023,0.8444824,0.2866211
1468962624812,-0.36254883,1.2453613,0.57958984
1468962624859,0.09301758,0.7150879,0.14379883
1468962624892,0.061279297,0.7885742,0.17993164
1468962625179,0.056640625,0.77075195,0.15844727
1468962625242,-0.13452148,0.8562012,0.23754883
1468962625286,-0.17333984,0.8869629,0.29736328
1468962625320,-0.26342773,1.3076172,0.40283203
1468962625366,-0.24658203,1.1430664,0.31835938
1468962625388,-0.29467773,0.7355957,0.44140625
1468962625431,-0.5605469,0.8996582,0.71240234
1468962625461,-0.40649414,0.9091797,0.5024414
1468962625471,-0.37402344,1.0888672,0.49609375
1468962625538,-0.12451172,0.8684082,0.24511719
1468962625569,-0.18676758,1.0373535,0.22924805
1468962625603,-0.104003906,0.95825195,0.15283203
1468962625641,-0.057861328,0.90063477,0.060791016
1468962625666,-0.087890625,0.92163086,0.060058594
1468962625701,-0.043945313,0.90405273,0.06542969
1468962625735,0.009765625,0.78637695,0.057617188
1468962625842,0.032714844,0.8054199,0.17114258
1468962625875,0.048828125,0.8310547,0.22241211
1468962625887,0.0793457,0.8383789,0.27514648
1468962625920,0.055908203,0.81933594,0.32128906
1468962625950,0.026367188,0.8713379,0.36035156
1468962625989,-0.064453125,0.9160156,0.4321289
1468962626020,-0.119628906,0.91748047,0.4465332
1468962626059,-0.16577148,0.9675293,0.48583984
1468962626089,-0.2866211,0.98168945,0.52685547
1468962626117,-0.32788086,0.97021484,0.5102539
1468962626152,-0.30737305,0.94873047,0.48999023
1468962626185,-0.27563477,0.9025879,0.4621582
1468962626221,-0.2709961,0.87353516,0.4182129
1468962626253,-0.25976563,0.8725586,0.37060547
1468962626283,-0.25,0.87402344,0.3005371
1468962626302,-0.23950195,0.8503418,0.25878906
1468962626332,-0.19897461,0.8510742,0.22973633
1468962626367,-0.19311523,0.8688965,0.18359375
1468962626402,-0.22607422,0.91015625,0.16186523
1468962626433,-0.26611328,0.9855957,0.17480469
1468962626468,-0.34716797,1.1047363,0.16357422
1468962626501,-0.34838867,1.1271973,0.17089844
1468962626535,-0.29174805,1.1054688,0.23510742
1468962626571,-0.20092773,1.0256348,0.22998047
1468962626619,-0.15551758,0.98828125,0.20263672
1468962626666,-0.13549805,0.9633789,0.16040039
1468962626683,-0.17138672,0.9914551,0.15283203
1468962626721,-0.24633789,1.0454102,0.1850586
1468962626764,-0.3293457,1.057373,0.18920898
1468962626804,-0.35375977,1.0241699,0.21069336
1468962626835,-0.32592773,0.9941406,0.18286133
1468962626932,-0.125,0.91015625,0.17578125
1468962626946,-0.14575195,0.95874023,0.20239258
1468962626986,-0.17407227,0.99316406,0.21289063
1468962627026,-0.24145508,1.0119629,0.21020508
1468962627058,-0.27246094,1.003418,0.23022461
1468962627098,-0.17919922,0.9157715,0.24047852
1468962627145,-0.15136719,0.89746094,0.17675781
1468962627181,-0.20141602,0.9729004,0.19824219
1468962627209,-0.1237793,0.95703125,0.18798828
1468962627248,-0.1081543,0.9921875,0.20678711
1468962627283,-0.12695313,1.0307617,0.24487305
1468962627321,-0.119384766,1.0043945,0.24951172
1468962627367,-0.030273438,0.93481445,0.32080078
1468962627396,0.009277344,0.91015625,0.35327148
1468962627435,0.09863281,0.810791,0.26733398
1468962627471,0.088134766,0.88012695,0.3112793
1468962627508,0.09277344,0.8935547,0.2866211
1468962627546,0.07763672,0.88671875,0.16186523
1468962627562,0.060058594,0.94873047,0.2253418
1468962627593,0.06689453,0.8720703,0.16674805
1468962627637,0.05102539,0.8618164,0.15332031
1468962627663,0.06958008,0.9211426,0.14404297
1468962627681,0.03857422,0.91064453,0.123535156
1468962627726,-0.033691406,1.034668,0.15795898
1468962627763,-0.072021484,1.0859375,0.1496582
1468962627777,-0.2446289,1.2792969,0.091308594
1468962627829,-0.19140625,1.1740723,0.10083008
1468962627846,-0.044433594,1.0285645,0.115478516
1468962627879,-0.041015625,0.9946289,0.11401367
1468962627917,-0.064697266,1.060791,0.15209961
1468962627949,-0.08666992,0.9428711,0.22460938
1468962627977,-0.08984375,1.0200195,0.25390625
1468962628018,-0.06616211,1.0410156,0.24145508
1468962628044,-0.060058594,0.9958496,0.15527344
1468962628084,-0.0014648438,1.0056152,0.12817383
1468962628116,0.027832031,0.9753418,0.1496582
1468962628143,0.05444336,1.1218262,0.2109375
1468962628177,0.0859375,0.9902344,0.21508789
1468962628210,0.16699219,1.013916,0.23339844
1468962628527,0.033935547,0.7126465,0.25170898
1468962628598,-0.083984375,0.74365234,0.5354004
1468962628634,-0.09301758,0.7558594,0.5390625
1468962628666,-0.076416016,0.7727051,0.4428711
1468962628701,-0.05859375,0.8051758,0.33691406
1468962628736,-0.064941406,0.9440918,0.38745117
1468962628770,0.0053710938,0.98095703,0.31079102
1468962629055,0.016113281,1.2424316,0.25927734
1468962629128,0.09057617,1.017334,0.22998047
1468962629175,-0.008300781,0.83862305,0.09301758
1468962629208,-0.10083008,0.96240234,0.12670898
1468962629240,-0.20458984,0.8937988,0.23413086
1468962629277,-0.22216797,1.0310059,0.095458984
1468962629321,-0.14916992,1.0905762,0.19213867
1468962629354,-0.14746094,1.1674805,0.2631836
1468962629391,-0.041503906,1.1262207,0.25878906
1468962629403,-0.024414063,0.92041016,0.19995117
1468962629429,-0.044921875,0.9199219,0.25756836
1468962629472,-0.013427734,0.94677734,0.2434082
1468962629505,-0.027832031,1.067627,0.22705078
1468962629521,0.1159668,1.065918,0.25585938
1468962629552,0.3017578,0.8852539,0.25170898
1468962629587,0.38452148,0.810791,0.24560547
1468962629620,0.3779297,0.70751953,0.18920898
1468962629656,0.32202148,0.62768555,0.23828125
1468962629695,0.24414063,0.7895508,0.2800293
1468962629727,0.22607422,1.1572266,0.27124023
1468962629773,0.15991211,0.892334,0.17822266
1468962629804,0.25463867,0.92529297,0.22851563
1468962629870,0.30639648,0.6333008,0.1105957
1468962629891,0.32958984,0.7758789,0.055908203
1468962629915,0.24707031,1.0563965,0.18017578
1468962629957,0.114990234,1.0065918,0.24609375
1468962629967,0.1418457,0.99975586,0.14501953
1468962630003,0.041992188,0.90649414,0.16455078
1468962630037,0.008300781,1.0234375,0.12524414
1468962630105,0.0056152344,0.99560547,0.14331055
1468962630151,0.044433594,0.96484375,0.06567383
1468962630168,0.044189453,0.9970703,0.15454102
1468962630204,0.08081055,0.9880371,0.10644531
1468962630240,0.07714844,0.98095703,0.0546875
1468962630274,0.056152344,0.97436523,0.0769043
1468962630306,0.1171875,0.97021484,-0.04296875
1468962630353,0.09375,1.0046387,-0.080566406
1468962630376,0.05908203,1.0412598,-0.053466797
1468962630384,0.060546875,0.9838867,-0.08984375
1468962630464,-0.13452148,1.0556641,-0.028808594
1468962630485,-0.16186523,0.92407227,-0.019042969
1468962630551,-0.19824219,0.9367676,-0.07788086
1468962630583,-0.20629883,0.8996582,-0.1394043
1468962630618,-0.17822266,0.94311523,-0.19970703
1468962630654,-0.2133789,1.0317383,-0.19140625
1468962630689,-0.22192383,1.1706543,-0.25756836
1468962630724,-0.42163086,0.48266602,0.9794922
1468962630755,0.03125,0.72387695,0.22216797
1468962630788,-0.85839844,1.5541992,-0.14233398
1468962630825,-0.25756836,1.5358887,-0.17211914
1468962630861,-0.39282227,1.4555664,0.1171875
1468962630927,-0.26489258,1.0349121,0.07348633
1468962630968,-0.18432617,1.0212402,-0.13916016
1468962631038,-0.28125,1.315918,-0.052490234
1468962631067,-0.068115234,1.0163574,-0.16503906
1468962631101,-0.068359375,1.1108398,-0.07080078
1468962631134,-0.020751953,1.0510254,-0.1184082
1468962631168,0.03540039,1.0461426,-0.04638672
1468962631202,0.15649414,0.76586914,0.006591797
1468962631239,0.25073242,0.6191406,0.18359375
1468962631277,0.14331055,0.23828125,0.39648438
1468962631307,0.053955078,1.001709,0.18530273
1468962631345,0.13256836,1.0744629,-0.1027832
1468962631382,0.095703125,1.2873535,-0.06298828
1468962631401,0.15136719,0.65185547,0.044189453
1468962631441,0.20214844,0.70825195,-0.12573242
1468962631458,0.3005371,0.5805664,-0.18603516
1468962631498,0.25195313,0.4482422,-0.24511719
1468962631532,0.31591797,0.6257324,-0.36376953
1468962631544,0.32299805,0.5932617,-0.3618164
1468962631620,0.22363281,0.7832031,-0.39672852
1468962631647,0.140625,1.0068359,-0.10644531
1468962631682,0.12109375,0.8664551,-0.056884766
1468962631722,-0.09375,1.0249023,-0.095214844
1468962632041,-0.2524414,0.99194336,0.24682617
1468962632101,-0.07128906,0.79589844,-0.47631836
1468962632411,-0.04345703,0.74560547,-0.18920898
1468962632468,0.099365234,0.6281738,0.045654297
1468962632513,0.27612305,0.50146484,0.05053711
1468962632538,0.34521484,0.5151367,0.03955078
1468962632571,0.5197754,0.48046875,-0.18457031
1468962632616,0.48901367,0.88500977,-0.26171875
1468962632662,0.2607422,0.8269043,-0.24731445
1468962632678,-0.006591797,1.4709473,0.19140625
1468962632710,-0.22875977,1.3239746,0.22680664
1468962632758,-0.2421875,1.6291504,0.2524414
1468962632777,-0.20678711,1.9445801,0.28955078
1468962632812,-0.13500977,1.6105957,0.98828125
1468962632844,0.055664063,1.2382813,0.9523926
1468962632878,-0.08203125,1.0275879,-0.1821289
1468962632913,-0.11791992,0.87158203,-0.36499023
1468962632949,-0.11279297,1.0383301,-0.06225586
1468962632975,-0.021972656,0.8364258,0.061035156
1468962633011,0.07104492,0.69799805,0.13232422
1468962633049,0.060058594,0.845459,0.18652344
1468962633080,0.072021484,0.93603516,0.08154297
1468962633093,0.11279297,0.9477539,0.041015625
1468962633140,0.15576172,0.8203125,-0.12670898
1468962633193,0.35546875,0.71313477,-0.12915039
1468962633241,0.50439453,0.9020996,-0.09692383
1468962633258,0.4086914,0.73657227,-0.12060547
1468962633296,0.53808594,0.71118164,-0.06640625
1468962633345,0.51342773,0.6906738,-0.18261719
1468962633361,0.46679688,0.5095215,-0.14526367
1468962633390,0.47558594,0.6940918,-0.3317871
1468962633423,0.42260742,0.49487305,-0.30419922
1468962633459,0.49536133,0.7224121,-0.34399414
1468962633493,0.54248047,0.63671875,-0.48046875
1468962633521,0.4951172,0.86376953,-0.4050293
1468962633560,0.4802246,0.7194824,-0.125
1468962633589,0.48632813,0.9543457,-0.19824219
1468962633624,0.5168457,0.90112305,-0.27172852
1468962633658,0.4873047,0.8796387,-0.13549805
1468962633687,0.20507813,1.3125,-0.39746094
1468962633720,0.014160156,1.0056152,-0.1809082
1468962633756,0.09399414,0.88842773,-0.029296875
1468962633790,-0.1796875,0.74243164,0.037597656
1468962633823,-1.1643066,1.0585938,-0.1538086
1468962633858,-1.4553223,1.244873,-0.04296875
1468962633892,-1.2241211,1.2634277,0.18115234
1468962633926,-1.1098633,1.3242188,0.1003418
1468962633939,-0.8876953,1.2272949,-0.088134766
1468962633970,-1.7597656,1.065918,0.64697266
1468962634005,-0.2133789,0.7663574,0.13208008
1468962634039,-0.4506836,1.6230469,-0.41625977
1468962634072,-0.24243164,1.5185547,-0.10253906
1468962634101,-0.6921387,0.8215332,0.13476563
1468962634138,-0.8466797,0.6188965,0.35742188
1468962634175,-0.26538086,0.8535156,-0.17333984
1468962634206,-0.09399414,0.89746094,-0.059814453
1468962634239,-0.24609375,0.74438477,0.1237793
1468962634280,-0.19848633,0.8022461,0.24194336
1468962634311,-0.20214844,0.8796387,0.016357422
1468962634351,-0.41186523,1.0554199,0.17700195
1468962634386,-0.23242188,0.80981445,0.21557617
1468962634419,-0.23168945,0.93896484,0.18798828
1468962634454,-0.24633789,1.0891113,0.16455078
1468962634488,-0.068115234,0.86743164,0.24414063
1468962634521,-0.047851563,0.9489746,0.30029297
1468962634554,0.023925781,0.7956543,0.2097168
1468962634584,0.1352539,0.63012695,0.27246094
1468962634619,0.048095703,0.85961914,0.27734375
1468962634654,0.13330078,0.9265137,0.13964844
1468962634690,0.17358398,1.0058594,-0.068359375
1468962634717,0.111572266,1.0559082,-0.18115234
1468962634733,0.16479492,1.1530762,-0.4494629
1468962634801,0.1315918,0.94970703,-0.037353516
1468962634834,0.051513672,0.7314453,4.8828125E-4
1468962634870,0.24267578,0.6652832,-0.053466797
1468962634900,0.20263672,0.76220703,-0.115722656
1468962634933,0.25610352,0.76538086,-0.1875
1468962634966,0.4038086,0.8195801,-0.2487793
1468962635001,0.2265625,0.9992676,-0.22314453
1468962635035,0.16015625,1.0205078,-0.13330078
1468962635069,0.08251953,1.1184082,-0.13891602
1468962635099,-0.044433594,1.1931152,-0.19604492
1468962635131,-0.05126953,0.98999023,-0.022705078
1468962635165,-0.0053710938,0.9465332,-0.06933594
1468962635217,-0.111572266,0.845459,0.22045898
1468962635527,0.0073242188,0.8725586,-0.26367188
1468962635581,-0.1015625,1.144043,0.13183594
1468962635898,0.008300781,0.9667969,-0.10986328
1468962635946,0.24243164,1.0446777,-0.15722656
1468962635972,0.1508789,0.8796387,-0.028076172
1468962636008,0.19946289,0.9213867,-0.05834961
1468962636041,0.2290039,0.9980469,-0.28076172
1468962636081,0.31152344,0.7194824,-0.122558594
1468962636645,0.2890625,0.8405762,-0.1586914
1468962636681,0.39013672,0.6047363,-0.07055664
1468962636695,0.20776367,0.8703613,-0.20263672
1468962636708,0.05834961,1.0095215,-0.21875
1468962636721,0.06665039,0.9621582,-0.092041016
1468962636729,0.103515625,0.9470215,0.03125
1468962636736,-0.0949707,1.1557617,-0.13134766
1468962636752,-0.3996582,1.2719727,0.37231445
1468962636758,-0.7282715,1.1472168,0.2006836
1468962636764,-0.826416,1.4147949,0.3996582
1468962636773,-0.94189453,1.2822266,0.6657715
1468962636784,-1.2944336,0.9121094,0.30566406
1468962636789,-1.998291,0.43310547,0.86621094
1468962636795,-0.88720703,1.8955078,-0.010986328
1468962636802,-0.5666504,1.5568848,-0.103027344
1468962636816,-0.39868164,1.0268555,0.33764648
1468962636829,-0.8227539,0.73217773,0.41137695
1468962636846,-0.59033203,0.68725586,0.41870117
1468962636861,-0.2668457,0.69091797,0.10131836
1468962636911,-0.1784668,0.873291,0.099121094
1468962636941,-0.2043457,0.7878418,0.0107421875
1468962636958,-0.1352539,0.6401367,0.16088867
1468962637014,-0.21044922,0.59765625,0.37670898
1468962637029,-0.017578125,0.50927734,0.35107422
1468962637061,0.03930664,0.5788574,0.32128906
1468962637106,-0.013916016,0.6501465,0.22583008
1468962637132,-0.041259766,0.9814453,0.072021484
1468962637158,0.02709961,1.0883789,-0.11254883
1468962637197,0.0107421875,0.96972656,-0.09643555
1468962637227,0.040283203,0.84594727,0.017578125
1468962637259,0.09326172,0.892334,-0.10522461
1468962637288,0.08544922,0.9030762,-0.29907227
1468962637322,0.016601563,0.82128906,-0.26611328
1468962637367,0.033203125,0.9995117,-0.27539063
1468962637393,0.095458984,0.73950195,-0.28710938
1468962637426,0.17163086,0.7866211,-0.31762695
1468962637442,-0.03100586,1.0432129,-0.25952148
1468962637487,0.016601563,0.9824219,-0.09741211
1468962637523,0.15722656,1.0224609,-0.13745117
1468962637540,-0.106933594,0.970459,-0.060302734
1468962637575,0.106933594,1.0480957,-0.01586914
1468962637609,-0.0073242188,0.8652344,0.16723633
1468962637647,-0.17333984,0.9753418,0.07080078
1468962637679,-0.40771484,0.9189453,0.0063476563
1468962637704,-0.6657715,0.9614258,0.041748047
1468962637738,-1.0441895,1.2905273,0.061279297
1468962637773,-1.3208008,1.4169922,0.17041016
1468962637808,-1.3903809,1.3688965,0.45458984
1468962637841,-1.4631348,0.9758301,0.5751953
1468962637883,-1.6208496,0.39575195,0.873291
1468962637919,-0.7050781,1.1340332,0.030761719
1468962637953,-0.4790039,1.6748047,-0.35913086
1468962637994,-0.5727539,0.6887207,0.14916992
1468962638031,-0.53759766,0.5695801,0.32910156
1468962638062,-0.15209961,0.7246094,0.068359375
1468962638091,-0.09643555,0.795166,0.20361328
1468962638126,-0.15405273,0.6196289,0.31640625
1468962638170,-0.27270508,0.5883789,0.3635254
1468962638194,-0.3527832,0.60180664,0.35229492
1468962638233,-0.28344727,0.4650879,0.3671875
1468962638266,-0.3317871,0.44970703,0.4025879
1468962638301,-0.3581543,0.6213379,0.47680664
1468962638335,-0.35620117,0.75439453,0.28442383
1468962638370,-0.39453125,0.7570801,0.34692383
1468962638409,-0.5234375,0.7648926,0.5527344
1468962638478,-0.5715332,0.7541504,0.55371094
1468962638513,-0.4897461,0.6965332,0.6191406
