1468360605692,0.31469727,0.95458984,-0.029541016
1468360605714,0.31713867,0.9477539,-0.022949219
1468360605726,0.32202148,0.9458008,-0.022705078
1468360605776,0.32617188,0.9555664,-0.03540039
1468360605808,0.32080078,0.9526367,-0.032958984
1468360605821,0.31323242,0.9484863,-0.027832031
1468360605879,0.31347656,0.9494629,-0.014160156
1468360605891,0.31396484,0.9453125,-0.0126953125
1468360606023,0.3178711,0.9489746,-0.020996094
1468360606074,0.31933594,0.9489746,-0.020996094
1468360606092,0.3203125,0.9458008,-0.024169922
1468360606125,0.32080078,0.9477539,-0.027832031
1468360606167,0.31884766,0.951416,-0.025146484
1468360606201,0.31958008,0.95288086,-0.025634766
1468360606209,0.31811523,0.95166016,-0.022949219
1468360606274,0.31860352,0.94921875,-0.021484375
1468360606312,0.31811523,0.94799805,-0.025146484
1468360606344,0.31933594,0.94555664,-0.020996094
1468360606376,0.31982422,0.94921875,-0.022705078
1468360606410,0.31713867,0.954834,-0.026855469
1468360606445,0.32080078,0.9482422,-0.023925781
1468360606480,0.3173828,0.94506836,-0.020996094
1468360606514,0.3178711,0.9465332,-0.022460938
1468360606539,0.32080078,0.95092773,-0.021972656
1468360606631,0.31884766,0.9523926,-0.024658203
1468360606658,0.31884766,0.9472656,-0.022705078
1468360606758,0.31982422,0.95410156,-0.0234375
1468360606791,0.31689453,0.94677734,-0.024658203
1468360606841,0.31884766,0.94970703,-0.022949219
1468360606932,0.31689453,0.9499512,-0.021484375
1468360606967,0.3190918,0.9494629,-0.02368164
1468360607070,0.3178711,0.9494629,-0.021484375
1468360607222,0.32104492,0.9482422,-0.020507813
1468360607288,0.31713867,0.9501953,-0.022705078
1468360607319,0.31762695,0.9494629,-0.022216797
1468360607507,0.31713867,0.94873047,-0.022949219
1468360607554,0.31884766,0.95410156,-0.02319336
1468360607583,0.32104492,0.94750977,-0.024169922
1468360607605,0.31713867,0.9460449,-0.023925781
1468360607634,0.31884766,0.95092773,-0.01953125
1468360607666,0.31958008,0.95214844,-0.019042969
1468360607704,0.31982422,0.94873047,-0.025390625
1468360607735,0.31689453,0.9494629,-0.02368164
1468360608072,0.31640625,0.951416,-0.02319336
1468360608456,0.31933594,0.94970703,-0.021484375
1468360608533,0.32128906,0.94628906,-0.022460938
1468360608565,0.31518555,0.9562988,-0.024169922
1468360608607,0.31884766,0.9494629,-0.022949219
1468360608628,0.31958008,0.94311523,-0.020996094
1468360608664,0.3154297,0.9470215,-0.022949219
1468360608777,0.31396484,0.9453125,-0.022705078
1468360608864,0.31958008,0.9523926,-0.022949219
1468360608874,0.31835938,0.9511719,-0.020996094
1468360608918,0.31884766,0.9519043,-0.023925781
1468360608946,0.31860352,0.94799805,-0.024902344
1468360608982,0.32080078,0.9499512,-0.021484375
1468360609007,0.31689453,0.94873047,-0.022460938
1468360609213,0.31762695,0.94873047,-0.0234375
1468360609230,0.3215332,0.9501953,-0.023925781
1468360609246,0.31860352,0.9511719,-0.02368164
1468360609275,0.3190918,0.9526367,-0.022705078
1468360609315,0.3161621,0.9511719,-0.021728516
1468360609354,0.31811523,0.94873047,-0.025390625
1468360609404,0.32055664,0.95288086,-0.023925781
1468360609476,0.3190918,0.9453125,-0.022216797
1468360609495,0.31958008,0.9484863,-0.025390625
1468360609538,0.32055664,0.9550781,-0.02758789
1468360609573,0.3203125,0.9506836,-0.022460938
1468360609626,0.31762695,0.9472656,-0.024169922
1468360609682,0.31884766,0.95458984,-0.024169922
1468360609698,0.32128906,0.9511719,-0.026123047
1468360609725,0.31811523,0.94628906,-0.024902344
1468360609762,0.31811523,0.94750977,-0.024902344
1468360609874,0.3190918,0.95214844,-0.024414063
1468360609882,0.31762695,0.9494629,-0.024658203
1468360610041,0.32080078,0.9526367,-0.024902344
1468360610060,0.31860352,0.95043945,-0.023925781
1468360610074,0.3178711,0.9472656,-0.020507813
1468360610096,0.3190918,0.9470215,-0.026611328
1468360610107,0.3161621,0.95288086,-0.026367188
1468360610490,0.31982422,0.9499512,-0.021728516
1468360611050,0.32006836,0.9499512,-0.02368164
1468360611126,0.3178711,0.95532227,-0.02319336
1468360611135,0.31689453,0.94750977,-0.022216797
1468360611153,0.32177734,0.94970703,-0.025878906
1468360611183,0.31982422,0.9499512,-0.0234375
1468360611217,0.31713867,0.951416,-0.023925781
1468360611252,0.3161621,0.94970703,-0.022216797
1468360611270,0.32080078,0.9501953,-0.023925781
1468360611307,0.3161621,0.94555664,-0.022705078
1468360611338,0.31958008,0.94750977,-0.024169922
1468360611372,0.31591797,0.9484863,-0.022216797
1468360611423,0.3178711,0.9484863,-0.022460938
1468360611434,0.31982422,0.9499512,-0.022705078
1468360611475,0.31689453,0.94921875,-0.020507813
1468360611540,0.31713867,0.94921875,-0.021484375
1468360611554,0.3190918,0.9477539,-0.024169922
1468360611602,0.31958008,0.9482422,-0.026123047
1468360611635,0.3149414,0.9555664,-0.025146484
1468360611708,0.32055664,0.9416504,-0.024169922
1468360611733,0.3154297,0.94262695,-0.020263672
1468360611781,0.32299805,0.95458984,-0.024414063
1468360611803,0.31982422,0.9519043,-0.024902344
1468360611816,0.3178711,0.9499512,-0.025390625
1468360611873,0.32006836,0.94433594,-0.021484375
1468360611888,0.3166504,0.9477539,-0.022705078
1468360611922,0.31713867,0.95092773,-0.020751953
1468360612006,0.31713867,0.94921875,-0.024414063
1468360612090,0.31982422,0.9460449,-0.025634766
1468360612119,0.31860352,0.9511719,-0.022460938
1468360612166,0.3173828,0.9484863,-0.0234375
1468360612202,0.31933594,0.9499512,-0.0234375
1468360612232,0.31958008,0.94799805,-0.021728516
1468360612303,0.3227539,0.9519043,-0.029296875
1468360612351,0.31298828,0.9382324,-0.025390625
1468360612400,0.3137207,0.95288086,-0.029785156
1468360612430,0.3178711,0.95458984,-0.03955078
1468360612487,0.31860352,0.94873047,-0.029052734
1468360612597,0.3173828,0.94506836,-0.03540039
1468360612632,0.31713867,0.9560547,-0.03881836
1468360612652,0.32299805,0.95043945,-0.032470703
1468360612694,0.31518555,0.94555664,-0.032226563
1468360612716,0.31713867,0.9453125,-0.034179688
1468360612761,0.32128906,0.94873047,-0.037597656
1468360612783,0.31811523,0.95166016,-0.036621094
1468360612820,0.31518555,0.95043945,-0.034423828
1468360612999,0.3178711,0.95581055,-0.03564453
1468360613013,0.32006836,0.94799805,-0.034423828
1468360613065,0.31713867,0.9489746,-0.041748047
1468360613073,0.31884766,0.94970703,-0.03930664
1468360613463,0.3137207,0.95092773,-0.03173828
1468360613548,0.31567383,0.95288086,-0.038330078
1468360613613,0.31860352,0.9448242,-0.03955078
1468360613619,0.31518555,0.9501953,-0.041748047
1468360613632,0.31469727,0.95458984,-0.042236328
1468360613659,0.31591797,0.9511719,-0.036132813
1468360613744,0.31323242,0.95043945,-0.036865234
1468360613780,0.31591797,0.94873047,-0.040527344
1468360613864,0.3178711,0.9484863,-0.041748047
1468360613897,0.31420898,0.95043945,-0.041748047
1468360613964,0.31396484,0.9536133,-0.0390625
1468360613981,0.31396484,0.94799805,-0.03857422
1468360614032,0.31689453,0.94799805,-0.042236328
1468360614050,0.31420898,0.9494629,-0.043701172
1468360614104,0.31347656,0.9536133,-0.04345703
1468360614141,0.31469727,0.9470215,-0.03857422
1468360614175,0.31420898,0.9501953,-0.04248047
1468360614234,0.31420898,0.9482422,-0.0390625
1468360614354,0.3161621,0.9511719,-0.041259766
1468360614365,0.31591797,0.9489746,-0.040283203
1468360614401,0.31567383,0.94970703,-0.03857422
1468360614436,0.31274414,0.9538574,-0.040039063
1468360614481,0.31176758,0.9477539,-0.03955078
1468360614524,0.31591797,0.94555664,-0.03930664
1468360614630,0.3166504,0.9470215,-0.040283203
1468360614675,0.31054688,0.95043945,-0.03857422
1468360614708,0.3166504,0.95532227,-0.03881836
1468360614740,0.31274414,0.94750977,-0.04345703
1468360614776,0.31201172,0.9489746,-0.042236328
1468360614814,0.31640625,0.94677734,-0.041259766
1468360614848,0.31518555,0.94628906,-0.040771484
1468360614883,0.31323242,0.9550781,-0.038330078
1468360614917,0.31225586,0.9560547,-0.03955078
1468360614959,0.3173828,0.9477539,-0.041748047
1468360614988,0.3137207,0.9470215,-0.040039063
1468360615065,0.31445313,0.9506836,-0.0390625
1468360615182,0.3215332,0.9506836,-0.041015625
1468360615206,0.31591797,0.9538574,-0.043701172
1468360615245,0.31518555,0.9440918,-0.0390625
1468360615261,0.31225586,0.9501953,-0.038085938
1468360615427,0.31713867,0.94677734,-0.03955078
1468360615443,0.3154297,0.9428711,-0.040283203
1468360615484,0.31591797,0.9506836,-0.041748047
1468360615499,0.31445313,0.95751953,-0.039794922
1468360615521,0.31884766,0.9477539,-0.04272461
1468360615557,0.31323242,0.9440918,-0.038085938
1468360615572,0.3112793,0.9501953,-0.036865234
1468360615619,0.3203125,0.95532227,-0.044921875
1468360615651,0.3112793,0.94677734,-0.041748047
1468360615672,0.31274414,0.9506836,-0.03881836
1468360615721,0.31811523,0.9494629,-0.03930664
1468360615777,0.3154297,0.95532227,-0.041015625
1468360615818,0.31445313,0.9482422,-0.041503906
1468360615900,0.31274414,0.9448242,-0.040771484
1468360615911,0.3154297,0.95166016,-0.040283203
1468360615978,0.31274414,0.94873047,-0.040283203
1468360615999,0.31396484,0.9477539,-0.040771484
1468360616042,0.3161621,0.95043945,-0.040039063
1468360616084,0.3154297,0.94921875,-0.03930664
1468360616114,0.31567383,0.94799805,-0.0390625
1468360616136,0.31225586,0.9494629,-0.040771484
1468360616174,0.31469727,0.94677734,-0.040283203
1468360616203,0.31713867,0.9506836,-0.03955078
1468360616280,0.31567383,0.9489746,-0.03857422
1468360616307,0.31323242,0.951416,-0.036865234
1468360616319,0.3154297,0.94433594,-0.041503906
1468360616351,0.31567383,0.94873047,-0.041748047
1468360616641,0.3154297,0.95043945,-0.043701172
1468360616711,0.30981445,0.9460449,-0.044433594
1468360616821,0.31298828,0.95092773,-0.03491211
1468360616829,0.3149414,0.954834,-0.04321289
1468360616849,0.31689453,0.9484863,-0.041259766
1468360616868,0.3161621,0.953125,-0.041748047
1468360616902,0.31591797,0.9482422,-0.040039063
1468360616943,0.31445313,0.94750977,-0.041748047
1468360616972,0.31811523,0.9501953,-0.041748047
1468360617009,0.31835938,0.9519043,-0.040771484
1468360617036,0.3149414,0.94921875,-0.041015625
1468360617086,0.31518555,0.94921875,-0.041748047
1468360617155,0.31640625,0.9472656,-0.042236328
1468360617179,0.3178711,0.95166016,-0.041748047
1468360617194,0.31689453,0.95336914,-0.04345703
1468360617492,0.3154297,0.9494629,-0.04248047
1468360617587,0.31835938,0.9523926,-0.043701172
1468360617916,0.31298828,0.94873047,-0.040771484
1468360617995,0.3161621,0.9484863,-0.040771484
1468360618047,0.31445313,0.94921875,-0.040771484
1468360618114,0.3125,0.94750977,-0.041748047
1468360618138,0.31396484,0.9477539,-0.040039063
1468360618183,0.31762695,0.95214844,-0.040039063
1468360618200,0.31860352,0.9526367,-0.040527344
1468360618225,0.31298828,0.95043945,-0.040527344
1468360618271,0.3161621,0.9489746,-0.040771484
1468360618293,0.31689453,0.9501953,-0.03930664
1468360618328,0.31518555,0.95043945,-0.040527344
1468360618357,0.3166504,0.94921875,-0.041748047
1468360618593,0.31713867,0.95092773,-0.041015625
1468360618689,0.31713867,0.94555664,-0.040527344
1468360618716,0.31298828,0.9489746,-0.041748047
1468360618774,0.32055664,0.9506836,-0.040039063
1468360618797,0.31469727,0.9501953,-0.046875
1468360618809,0.31420898,0.9511719,-0.041748047
1468360618866,0.3125,0.9477539,-0.041992188
1468360618972,0.31884766,0.95166016,-0.038330078
1468360618984,0.31225586,0.95214844,-0.04248047
1468360619007,0.3190918,0.94921875,-0.046875
1468360619023,0.31591797,0.94750977,-0.044921875
1468360619085,0.31176758,0.9489746,-0.044921875
1468360619124,0.31298828,0.9511719,-0.040771484
1468360619158,0.31445313,0.9484863,-0.043701172
1468360619304,0.31518555,0.94799805,-0.044921875
1468360619408,0.31762695,0.94921875,-0.041748047
1468360619438,0.31054688,0.9543457,-0.048828125
1468360619489,0.31689453,0.92456055,-0.049316406
1468360619505,0.32470703,0.9663086,-0.060791016
1468360619540,0.31323242,0.9375,-0.032226563
1468360619567,0.31030273,0.9628906,-0.059570313
1468360619604,0.31323242,0.9628906,-0.05493164
1468360619635,0.3137207,0.9387207,-0.04711914
1468360619670,0.3095703,0.95874023,-0.039794922
1468360619707,0.31298828,0.9506836,-0.04345703
1468360619751,0.31762695,0.9511719,-0.04638672
1468360619807,0.31225586,0.9506836,-0.044677734
1468360619835,0.31469727,0.94311523,-0.041015625
1468360619958,0.31689453,0.95092773,-0.041503906
1468360619970,0.31225586,0.9448242,-0.044433594
1468360620070,0.3161621,0.95043945,-0.043701172
1468360620177,0.31591797,0.94921875,-0.046142578
1468360620201,0.31518555,0.94970703,-0.043945313
1468360620313,0.31396484,0.95092773,-0.045654297
1468360620400,0.3161621,0.94970703,-0.043945313
1468360620409,0.31176758,0.951416,-0.044189453
1468360620565,0.31396484,0.9506836,-0.044433594
1468360620583,0.31420898,0.94628906,-0.044677734
1468360620619,0.3166504,0.94555664,-0.045898438
1468360620634,0.3161621,0.94921875,-0.04711914
1468360620666,0.3149414,0.95092773,-0.04638672
1468360620718,0.3154297,0.9477539,-0.04711914
1468360620769,0.31445313,0.9465332,-0.043945313
1468360620865,0.31640625,0.9499512,-0.046875
1468360621061,0.3166504,0.9470215,-0.045898438
1468360621077,0.31445313,0.9445801,-0.04711914
1468360621105,0.3173828,0.94873047,-0.04638672
1468360621122,0.3149414,0.94799805,-0.048339844
1468360621151,0.31396484,0.9511719,-0.045166016
1468360621179,0.31591797,0.94677734,-0.045166016
1468360621213,0.31298828,0.95092773,-0.044189453
1468360621260,0.31884766,0.94799805,-0.05029297
1468360621302,0.31713867,0.94873047,-0.049316406
1468360621315,0.31396484,0.9499512,-0.04345703
1468360621353,0.31835938,0.95092773,-0.04272461
1468360621378,0.31445313,0.95092773,-0.045898438
1468360621414,0.3161621,0.9482422,-0.047851563
1468360621446,0.31518555,0.9484863,-0.046142578
1468360621464,0.31323242,0.95214844,-0.04248047
1468360621536,0.31469727,0.94921875,-0.045410156
1468360621572,0.31176758,0.9499512,-0.044921875
1468360621845,0.3154297,0.94750977,-0.041259766
1468360621854,0.31274414,0.9519043,-0.044433594
1468360621872,0.31713867,0.94921875,-0.044921875
1468360621950,0.31811523,0.9472656,-0.046875
1468360622246,0.31274414,0.94873047,-0.043701172
1468360622359,0.31860352,0.9428711,-0.045410156
1468360622388,0.30981445,0.9560547,-0.046142578
1468360622424,0.3154297,0.9511719,-0.044921875
1468360622467,0.32080078,0.9489746,-0.04663086
1468360622539,0.31518555,0.9519043,-0.046142578
1468360622667,0.31860352,0.94433594,-0.045166016
1468360622750,0.3137207,0.94433594,-0.045898438
1468360622772,0.3154297,0.9465332,-0.04663086
1468360622802,0.3161621,0.95410156,-0.048095703
1468360622837,0.31445313,0.95166016,-0.05053711
1468360622870,0.3166504,0.9465332,-0.047851563
1468360622927,0.3173828,0.9489746,-0.050048828
1468360622976,0.31323242,0.95092773,-0.045166016
1468360623010,0.31713867,0.9477539,-0.047851563
1468360623082,0.31762695,0.9501953,-0.048339844
1468360623111,0.31567383,0.9511719,-0.045898438
1468360623145,0.31445313,0.9484863,-0.04638672
1468360623180,0.31713867,0.9472656,-0.048583984
1468360623215,0.31591797,0.94970703,-0.05078125
1468360623391,0.3112793,0.95166016,-0.04321289
1468360623473,0.3190918,0.9501953,-0.045166016
1468360623503,0.31445313,0.95336914,-0.052246094
1468360623541,0.3166504,0.94873047,-0.04711914
1468360623570,0.31640625,0.9484863,-0.044433594
1468360623586,0.31567383,0.9445801,-0.04736328
1468360623646,0.31347656,0.95043945,-0.044677734
1468360623802,0.31640625,0.94873047,-0.046142578
1468360623824,0.31445313,0.95092773,-0.047607422
1468360623861,0.3173828,0.9484863,-0.047851563
1468360623889,0.3154297,0.9460449,-0.048828125
1468360623925,0.31713867,0.95166016,-0.045654297
1468360623953,0.31469727,0.9511719,-0.046142578
1468360623999,0.31347656,0.9477539,-0.04638672
1468360624021,0.31811523,0.9477539,-0.047607422
1468360624059,0.31420898,0.9484863,-0.04736328
1468360624099,0.31835938,0.94970703,-0.048828125
1468360624201,0.31298828,0.95166016,-0.045410156
1468360624240,0.31640625,0.9501953,-0.048828125
1468360624270,0.31518555,0.9484863,-0.046142578
1468360624304,0.3178711,0.9465332,-0.046875
1468360624338,0.31689453,0.9494629,-0.045654297
1468360624373,0.3137207,0.9536133,-0.05078125
1468360624409,0.32006836,0.94873047,-0.048583984
1468360624439,0.31347656,0.94506836,-0.045410156
1468360624494,0.31762695,0.9472656,-0.048095703
1468360624532,0.31274414,0.95532227,-0.046142578
1468360624538,0.31689453,0.9506836,-0.049316406
1468360624577,0.32202148,0.9470215,-0.052490234
1468360624611,0.3112793,0.95043945,-0.045166016
1468360624853,0.3178711,0.954834,-0.05419922
1468360624856,0.32006836,0.9433594,-0.05102539
1468360624866,0.31225586,0.9484863,-0.049560547
1468360624939,0.31640625,0.94628906,-0.04736328
1468360625281,0.3149414,0.9460449,-0.04711914
1468360625304,0.31445313,0.9494629,-0.04711914
1468360625359,0.3112793,0.9499512,-0.04638672
1468360625401,0.31347656,0.95043945,-0.04736328
1468360625439,0.31982422,0.9470215,-0.047607422
1468360625464,0.3125,0.9543457,-0.04736328
1468360625498,0.32202148,0.9550781,-0.049560547
1468360625668,0.31298828,0.94970703,-0.04736328
1468360625723,0.31225586,0.9472656,-0.048339844
1468360625795,0.3166504,0.95288086,-0.048339844
1468360625816,0.31640625,0.95043945,-0.04663086
1468360625846,0.3149414,0.9445801,-0.044433594
1468360625883,0.31640625,0.9536133,-0.051757813
1468360625913,0.3190918,0.9519043,-0.047607422
1468360625979,0.31225586,0.94921875,-0.047851563
1468360626378,0.3154297,0.9472656,-0.048095703
1468360626394,0.31860352,0.94750977,-0.049072266
1468360626415,0.31762695,0.9465332,-0.046875
1468360626450,0.31518555,0.9484863,-0.05102539
1468360626464,0.3149414,0.953125,-0.051757813
1468360626501,0.32128906,0.94384766,-0.047851563
1468360626539,0.3161621,0.94799805,-0.049804688
1468360626579,0.31347656,0.95092773,-0.046142578
1468360626594,0.3173828,0.953125,-0.047607422
1468360626630,0.31811523,0.9470215,-0.05078125
1468360626663,0.31347656,0.94873047,-0.048583984
1468360626679,0.31713867,0.9511719,-0.048828125
1468360626732,0.31958008,0.94799805,-0.052978516
1468360626763,0.31445313,0.94799805,-0.04663086
1468360626774,0.31396484,0.9511719,-0.046875
1468360626872,0.31933594,0.94750977,-0.052490234
1468360626892,0.31713867,0.9499512,-0.048583984
1468360626923,0.32006836,0.94921875,-0.049072266
1468360626959,0.3149414,0.94799805,-0.04736328
1468360626990,0.3203125,0.95214844,-0.048828125
1468360627024,0.31640625,0.94799805,-0.047607422
1468360627059,0.31469727,0.9489746,-0.048828125
1468360627093,0.31884766,0.94873047,-0.05078125
1468360627143,0.31835938,0.9506836,-0.047851563
1468360627182,0.3215332,0.94433594,-0.049316406
1468360627207,0.31469727,0.9538574,-0.051757813
1468360627585,0.31567383,0.9538574,-0.049560547
1468360627735,0.31860352,0.94970703,-0.046875
1468360627756,0.31835938,0.94921875,-0.05078125
1468360627992,0.3161621,0.9477539,-0.04736328
1468360628004,0.31762695,0.94799805,-0.049316406
1468360628032,0.31835938,0.95214844,-0.048095703
1468360628052,0.31591797,0.9472656,-0.045898438
1468360628073,0.31860352,0.9482422,-0.050048828
1468360628194,0.32104492,0.94311523,-0.045410156
1468360628229,0.3137207,0.95410156,-0.05078125
1468360628344,0.31469727,0.9470215,-0.048339844
1468360628390,0.31323242,0.9482422,-0.049316406
1468360628426,0.31835938,0.95043945,-0.048095703
1468360628462,0.31640625,0.9470215,-0.048339844
1468360628532,0.3166504,0.9526367,-0.048583984
1468360628561,0.31713867,0.95214844,-0.05102539
1468360629407,0.31835938,0.95166016,-0.050048828
1468360629463,0.31762695,0.94799805,-0.048583984
1468360629485,0.3137207,0.9460449,-0.05053711
1468360629597,0.3203125,0.94555664,-0.048828125
1468360629625,0.31835938,0.9536133,-0.050048828
1468360629682,0.32006836,0.9489746,-0.048583984
1468360629696,0.31933594,0.94873047,-0.05102539
1468360629734,0.31884766,0.9523926,-0.048339844
1468360629830,0.32128906,0.9494629,-0.05078125
1468360629877,0.31054688,0.95092773,-0.045410156
1468360629921,0.31884766,0.9470215,-0.051757813
1468360629981,0.31640625,0.9484863,-0.049072266
1468360630022,0.31811523,0.94799805,-0.049316406
1468360630090,0.31689453,0.9538574,-0.052734375
1468360630137,0.31982422,0.94750977,-0.05102539
1468360630163,0.31811523,0.9453125,-0.047851563
1468360630199,0.3166504,0.95043945,-0.047607422
1468360630234,0.31591797,0.95166016,-0.049316406
1468360630332,0.31567383,0.94628906,-0.05078125
1468360630363,0.31884766,0.9536133,-0.05053711
1468360630542,0.3190918,0.9506836,-0.046142578
1468360630659,0.31762695,0.94873047,-0.049316406
1468360630683,0.31567383,0.9484863,-0.045654297
1468360630904,0.31567383,0.94628906,-0.046875
1468360630963,0.3173828,0.94873047,-0.05102539
1468360631133,0.3154297,0.95581055,-0.049804688
1468360631178,0.31518555,0.9489746,-0.046142578
1468360631218,0.31689453,0.95288086,-0.05029297
1468360631316,0.3137207,0.94750977,-0.048583984
1468360631512,0.3137207,0.9489746,-0.04638672
1468360632113,0.31640625,0.94750977,-0.048583984
1468360632163,0.31518555,0.9538574,-0.047851563
1468360632296,0.31762695,0.9526367,-0.048828125
1468360632345,0.31713867,0.9506836,-0.044189453
1468360632386,0.31591797,0.9472656,-0.049316406
1468360632420,0.31323242,0.94970703,-0.047607422
1468360632458,0.31591797,0.94921875,-0.046875
1468360632472,0.31689453,0.9489746,-0.04711914
1468360632530,0.3137207,0.94555664,-0.04663086
1468360632571,0.31689453,0.9523926,-0.047851563
1468360632625,0.3161621,0.9482422,-0.04736328
1468360632639,0.31518555,0.9458008,-0.04711914
1468360632677,0.31689453,0.9482422,-0.051513672
1468360632705,0.31640625,0.9501953,-0.046875
1468360632735,0.3173828,0.94921875,-0.04736328
1468360632980,0.3154297,0.95336914,-0.05078125
1468360632984,0.32128906,0.94921875,-0.050048828
1468360633020,0.31396484,0.9460449,-0.046875
1468360633055,0.31835938,0.951416,-0.049072266
1468360633091,0.31713867,0.94750977,-0.05029297
1468360633151,0.32055664,0.9506836,-0.048583984
1468360633185,0.3154297,0.9519043,-0.044677734
1468360633218,0.31811523,0.9499512,-0.048828125
1468360633251,0.31811523,0.9470215,-0.051757813
1468360633285,0.31591797,0.9458008,-0.047851563
1468360633319,0.32006836,0.9494629,-0.048095703
1468360633349,0.31567383,0.9499512,-0.045898438
1468360633468,0.3154297,0.9472656,-0.05053711
1468360634608,0.31713867,0.94921875,-0.045654297
1468360634653,0.31103516,0.9501953,-0.045166016
1468360634780,0.3190918,0.9433594,-0.044189453
1468360634931,0.32080078,0.9448242,-0.04736328
1468360634976,0.3149414,0.94970703,-0.045410156
1468360635001,0.3154297,0.951416,-0.045166016
1468360635071,0.31567383,0.95092773,-0.045654297
1468360635278,0.31518555,0.9470215,-0.045166016
1468360635337,0.31860352,0.9555664,-0.04663086
1468360635460,0.3149414,0.9458008,-0.04248047
1468360635498,0.31713867,0.9506836,-0.043945313
1468360635542,0.31835938,0.9506836,-0.042236328
1468360635673,0.3178711,0.9506836,-0.04272461
1468360635726,0.31811523,0.94555664,-0.04248047
1468360636208,0.31591797,0.951416,-0.044433594
1468360636354,0.31860352,0.9484863,-0.04345703
1468360636374,0.31640625,0.95043945,-0.04345703
1468360636624,0.3173828,0.94921875,-0.04296875
1468360636810,0.3166504,0.95043945,-0.04345703
1468360636944,0.31518555,0.95288086,-0.045166016
1468360637003,0.31933594,0.9538574,-0.045166016
1468360637040,0.31518555,0.94506836,-0.044189453
1468360637055,0.31884766,0.9511719,-0.04321289
1468360637076,0.31933594,0.94921875,-0.04711914
1468360637102,0.3173828,0.9465332,-0.044189453
1468360637163,0.3166504,0.94970703,-0.044189453
1468360637282,0.31591797,0.94921875,-0.04736328
1468360637704,0.31640625,0.9506836,-0.045654297
1468360637800,0.41625977,0.83032227,0.072509766
1468360637855,0.43310547,0.84155273,0.2331543
1468360638127,0.38256836,0.97436523,0.171875
1468360638270,0.3696289,0.9819336,0.18847656
1468360638414,0.38183594,0.8840332,0.13330078
1468360639026,0.37646484,0.9104004,0.17895508
1468360639288,0.36865234,1.0239258,0.18457031
1468360639401,0.37670898,0.73217773,0.22875977
1468360639430,0.34350586,0.64990234,0.22827148
1468360639472,0.3137207,1.1674805,0.16967773
1468360639487,0.3305664,0.9663086,0.029296875
1468360639491,0.32373047,0.98657227,0.10620117
1468360639504,0.2932129,0.9716797,0.13720703
1468360639516,0.31054688,0.9326172,0.0949707
1468360639530,0.30664063,0.96313477,0.080322266
1468360639540,0.30664063,0.951416,0.08691406
1468360639554,0.30859375,0.93530273,0.095703125
1468360639598,0.31958008,0.9482422,0.084228516
1468360639617,0.30395508,0.9453125,0.100097656
1468360639625,0.31445313,0.9519043,0.09106445
1468360639632,0.30859375,0.94384766,0.09448242
1468360639642,0.3100586,0.9477539,0.09667969
1468360639648,0.31396484,0.9448242,0.09008789
1468360639654,0.3071289,0.9440918,0.095703125
1468360639678,0.30908203,0.9428711,0.09790039
1468360639688,0.30786133,0.9428711,0.09423828
1468360639703,0.30566406,0.94506836,0.095947266
1468360639709,0.30981445,0.95043945,0.095458984
1468360639722,0.30932617,0.94970703,0.099853516
1468360639758,0.3095703,0.9428711,0.099853516
1468360639980,0.3083496,0.9489746,0.095947266
1468360640126,0.3088379,0.93603516,0.095947266
1468360640147,0.30126953,0.94262695,0.09423828
1468360640191,0.30859375,0.95581055,0.0925293
1468360640207,0.31152344,0.951416,0.095947266
1468360640329,0.3059082,0.9499512,0.096191406
1468360640344,0.31103516,0.94799805,0.09301758
1468360640407,0.3059082,0.94311523,0.09692383
1468360640440,0.3083496,0.94506836,0.095947266
1468360640501,0.3071289,0.951416,0.095703125
1468360640580,0.30664063,0.94311523,0.09814453
1468360640657,0.3083496,0.9506836,0.09350586
1468360640680,0.3046875,0.9433594,0.095703125
1468360640722,0.30981445,0.9506836,0.09667969
1468360640757,0.3100586,0.9501953,0.10107422
1468360640788,0.3100586,0.95092773,0.100097656
1468360640842,0.30932617,0.9470215,0.09375
1468360640870,0.30419922,0.9484863,0.091552734
1468360640885,0.30639648,0.9406738,0.08984375
1468360640922,0.31298828,0.94262695,0.09326172
1468360640995,0.30688477,0.95532227,0.10180664
1468360641022,0.3034668,0.93310547,0.09790039
1468360641059,0.3046875,0.9394531,0.09277344
1468360641106,0.30737305,0.954834,0.09790039
1468360641135,0.31274414,0.95043945,0.095214844
1468360641250,0.30541992,0.9543457,0.09326172
1468360641423,0.30737305,0.9460449,0.09350586
1468360641431,0.3088379,0.95092773,0.09692383
1468360641551,0.30688477,0.9465332,0.092285156
1468360641602,0.3076172,0.9482422,0.0949707
1468360641653,0.30737305,0.94799805,0.095703125
1468360641683,0.31030273,0.9482422,0.09350586
1468360642023,0.3059082,0.9448242,0.09472656
1468360642083,0.30932617,0.95288086,0.08935547
1468360642090,0.31030273,0.9494629,0.092285156
1468360642111,0.30688477,0.9501953,0.09423828
1468360642131,0.3088379,0.9523926,0.09033203
1468360642166,0.3083496,0.9470215,0.09106445
1468360642205,0.30517578,0.94311523,0.09448242
1468360642237,0.30615234,0.9440918,0.09472656
1468360642271,0.30932617,0.94970703,0.09448242
1468360642298,0.30786133,0.95166016,0.09399414
1468360642696,0.30786133,0.94750977,0.0925293
1468360642717,0.30541992,0.9494629,0.09472656
1468360642733,0.30541992,0.94506836,0.095214844
1468360642780,0.30810547,0.9445801,0.09448242
