1468683464093,0.11425781,0.18969727,0.98828125
1468683464140,0.076171875,0.4189453,0.9213867
1468683464194,0.026855469,0.23754883,0.9538574
1468683464404,0.0769043,0.19433594,0.9719238
1468683464413,0.1184082,0.18115234,0.97680664
1468683464439,0.12451172,0.18457031,0.9807129
1468683464535,0.080322266,0.20385742,0.97021484
1468683464564,0.103759766,0.19018555,0.9733887
1468683464590,0.111328125,0.17675781,0.9785156
1468683464626,0.107910156,0.21899414,0.95654297
1468683464637,0.10644531,0.16210938,0.9836426
1468683464694,0.06640625,0.13598633,0.9890137
1468683464709,0.10571289,0.20532227,1.0214844
1468683464765,0.22265625,0.17871094,1.0322266
1468683464813,0.033935547,0.2590332,0.9638672
1468683464831,0.056396484,0.2746582,1.0288086
1468683464871,0.08618164,0.0871582,0.90649414
1468683464905,0.10839844,0.088378906,0.98950195
1468683465231,0.11328125,0.17749023,0.97509766
1468683465288,0.09667969,0.18725586,0.97094727
1468683465322,0.107666016,0.18847656,0.97265625
1468683465350,0.11206055,0.18457031,0.9729004
1468683465389,0.10229492,0.18115234,0.9719238
1468683465413,0.103027344,0.1796875,0.97143555
1468683465460,0.10888672,0.18334961,0.97216797
1468683465493,0.10888672,0.17504883,0.9748535
1468683465503,0.109375,0.18115234,0.9777832
1468683465537,0.10449219,0.114990234,1.005127
1468683465586,0.1352539,0.18969727,0.98339844
1468683465605,0.079589844,0.25878906,0.9562988
1468683465635,0.05126953,0.33520508,0.88720703
1468683465669,0.017822266,0.31420898,0.9350586
1468683465708,0.092041016,0.296875,0.92871094
1468683465738,0.12792969,0.2163086,0.9589844
1468683465770,0.09790039,0.18066406,0.99365234
1468683465805,0.13647461,0.18896484,0.98657227
1468683465854,0.12426758,0.15942383,0.9938965
1468683465876,0.09033203,0.17529297,0.9511719
1468683465923,0.09082031,0.20117188,0.9753418
1468683465952,0.10229492,0.19067383,0.9699707
1468683465986,0.104003906,0.19042969,0.9707031
1468683466023,0.10644531,0.19482422,0.9748535
1468683466055,0.09814453,0.15527344,0.98461914
1468683466084,0.12011719,0.111816406,1.050293
1468683466117,0.109375,0.099365234,1.0012207
1468683466151,0.1472168,0.47583008,0.8535156
1468683466189,0.03466797,0.19873047,0.9211426
1468683466204,0.13867188,0.23803711,0.88256836
1468683466248,0.08569336,0.15014648,0.9519043
1468683466284,0.08276367,0.22387695,0.96533203
1468683466301,0.09643555,0.19750977,0.93481445
1468683466351,0.11669922,0.19726563,1.0080566
1468683466369,0.1328125,0.23364258,0.9523926
1468683466404,0.13745117,0.21289063,0.9399414
1468683466471,0.067871094,0.1394043,0.96484375
1468683466501,0.099853516,0.18701172,0.9855957
1468683466535,0.13378906,0.25683594,0.9748535
1468683466567,0.091308594,0.19555664,0.93725586
1468683466605,0.119628906,0.23242188,0.9733887
1468683466631,0.11669922,0.25805664,0.9589844
1468683466674,0.106933594,0.22070313,0.96655273
1468683466713,0.1081543,0.19604492,0.9836426
1468683466749,0.095703125,0.2487793,0.94750977
1468683466792,-0.036621094,0.3010254,0.92211914
1468683466827,0.036376953,0.30688477,0.90283203
1468683466862,0.053955078,0.25756836,0.92626953
1468683466901,0.03100586,0.32592773,0.9309082
1468683466936,0.07104492,0.19995117,0.9885254
1468683466984,0.125,0.14916992,0.99072266
1468683467029,0.122558594,0.13549805,0.9904785
1468683467049,0.1303711,0.15356445,0.9951172
1468683467091,0.14477539,0.20117188,0.98876953
1468683467124,0.07397461,0.16601563,0.97631836
1468683467161,0.08496094,0.21923828,0.95532227
1468683467216,0.10131836,0.15625,0.97924805
1468683467246,0.10986328,0.19580078,0.97680664
1468683467279,0.08691406,0.17626953,0.9724121
1468683467312,0.083496094,0.20996094,0.97094727
1468683467347,0.11425781,0.18823242,0.96118164
1468683467372,0.106933594,0.1850586,0.97094727
1468683467415,0.09716797,0.19311523,0.97875977
1468683467445,0.10449219,0.20117188,0.9729004
1468683467462,0.10986328,0.1965332,0.96533203
1468683467498,0.10595703,0.18798828,0.97387695
1468683467535,0.0949707,0.19335938,0.9711914
1468683467593,0.092285156,0.19921875,0.970459
1468683467627,0.10888672,0.1928711,0.97216797
1468683467660,0.10571289,0.20605469,0.9724121
1468683467694,0.09741211,0.20214844,0.9667969
1468683467729,0.095458984,0.19506836,0.9692383
1468683467749,0.10205078,0.18823242,0.9699707
1468683467799,0.11669922,0.21557617,0.96191406
1468683467843,0.10522461,0.22875977,0.95703125
1468683467902,0.044189453,0.19116211,0.9387207
1468683467911,0.09057617,0.23339844,0.9421387
1468683468225,0.13842773,0.2290039,0.97924805
1468683468585,0.122558594,0.22363281,0.9980469
1468683468645,0.08300781,0.1394043,0.94799805
1468683468689,0.08496094,0.26342773,0.95996094
1468683468729,0.12109375,0.22753906,0.97387695
1468683468757,0.119384766,0.18457031,0.98168945
1468683468796,0.12011719,0.20092773,0.9802246
1468683468829,0.119140625,0.21899414,0.9663086
1468683468866,0.1027832,0.23779297,0.9536133
1468683468909,0.123046875,0.2355957,0.9626465
1468683468943,0.106933594,0.2175293,0.96728516
1468683468979,0.103027344,0.22729492,0.9621582
1468683469017,0.10498047,0.23168945,0.96069336
1468683469054,0.12109375,0.2397461,0.9638672
1468683469091,0.12646484,0.24560547,0.967041
1468683469108,0.11767578,0.25561523,0.9562988
1468683469139,0.08618164,0.2109375,0.9724121
1468683469187,0.08862305,0.24169922,0.9567871
1468683469208,0.104003906,0.2368164,0.9584961
1468683469242,0.107421875,0.23413086,0.9663086
1468683469297,0.09326172,0.21948242,0.96777344
1468683469356,0.10864258,0.23706055,0.96435547
1468683469391,0.095458984,0.2265625,0.9658203
1468683469448,0.0949707,0.24121094,0.97631836
1468683469468,0.11010742,0.23754883,0.96435547
1468683469506,0.111816406,0.20874023,0.9675293
1468683469559,0.08618164,0.12109375,0.96875
1468683469589,0.10253906,0.18237305,0.9748535
1468683469619,0.12890625,0.19433594,0.9616699
1468683469654,0.12036133,0.25854492,0.9621582
1468683469694,0.095214844,0.1821289,0.97509766
1468683469729,0.09887695,0.19384766,0.97021484
1468683469778,0.11254883,0.20458984,0.97143555
1468683469817,0.114746094,0.20336914,0.9645996
1468683469850,0.10839844,0.20776367,0.9694824
1468683469883,0.10498047,0.19677734,0.96777344
1468683469919,0.10571289,0.21166992,0.97558594
1468683469954,0.10620117,0.18652344,0.97314453
1468683469991,0.119384766,0.19897461,0.9765625
1468683470004,0.123535156,0.19750977,0.9785156
1468683470033,0.11743164,0.19848633,0.9758301
1468683470069,0.115234375,0.1381836,1.0197754
1468683470104,0.11035156,0.30859375,0.88842773
1468683470146,0.02734375,0.21801758,0.9375
1468683470179,0.09765625,0.2397461,0.9716797
1468683470216,0.11279297,0.22070313,0.96435547
1468683470254,0.11645508,0.17993164,0.9621582
1468683470270,0.13574219,0.15258789,1.0024414
1468683470301,0.16455078,0.32861328,0.9421387
1468683470340,0.15405273,0.15209961,1.0007324
1468683470367,0.025390625,0.22363281,0.95654297
1468683470404,0.079589844,0.3010254,0.9326172
1468683470450,0.13012695,0.29711914,0.9338379
1468683470462,0.068847656,0.22851563,1.0021973
1468683470519,0.068359375,0.14697266,0.9572754
1468683470554,0.1027832,0.20629883,0.9645996
1468683470594,0.11352539,0.14331055,0.9914551
1468683470629,0.11206055,0.15795898,0.96533203
1468683470669,0.095458984,0.18481445,0.9772949
1468683470708,0.099365234,0.1616211,0.9694824
1468683470750,0.111572266,0.18139648,0.96655273
1468683470784,0.15136719,0.21801758,0.99853516
1468683470819,0.13134766,0.2211914,0.95288086
1468683470840,0.14746094,0.24145508,0.95751953
1468683470891,-0.0068359375,0.21142578,0.951416
1468683470933,0.109375,0.15209961,0.99194336
1468683470966,0.17089844,0.2626953,0.9968262
1468683471004,0.16235352,0.33374023,0.98217773
1468683471045,0.11669922,0.050048828,0.9501953
1468683471086,-0.03564453,0.045166016,0.9692383
1468683471123,0.047851563,0.28271484,0.9301758
1468683471131,0.08911133,0.29833984,0.89819336
1468683471166,0.099365234,-0.076416016,1.1091309
1468683471201,0.1784668,0.22924805,0.9248047
1468683471231,0.12646484,0.18945313,0.9526367
1468683471266,0.0234375,0.25146484,0.9238281
1468683471304,0.031982422,0.15429688,0.96435547
1468683471323,0.053222656,0.099365234,0.99975586
1468683471624,0.1184082,0.12719727,1.0366211
1468683471713,0.1003418,0.20288086,0.96875
1468683472022,0.09350586,0.29858398,0.94091797
1468683472068,0.068115234,0.045654297,0.939209
1468683472094,0.12524414,0.2084961,0.94384766
1468683472129,0.10668945,0.21704102,0.9616699
1468683472163,0.09765625,0.20239258,0.9682617
1468683472200,0.099853516,0.19995117,1.0026855
1468683472225,0.1015625,0.1574707,0.99365234
1468683472260,0.11621094,0.18798828,0.9682617
1468683472295,0.15112305,0.26245117,0.9641113
1468683472327,0.103027344,0.09667969,0.9904785
1468683472345,0.039794922,0.24853516,0.97998047
1468683472390,0.061279297,0.20825195,0.92626953
1468683472452,0.12011719,0.2902832,0.98046875
1468683472479,0.08081055,0.19067383,1.0078125
1468683472514,0.0703125,0.09692383,1.0200195
1468683472549,0.12182617,0.22875977,0.97998047
1468683472585,0.114990234,0.1953125,0.9958496
1468683472616,0.12841797,0.16918945,0.9909668
1468683472676,0.11254883,0.29711914,0.89990234
1468683472685,0.037353516,0.24731445,0.94433594
1468683472720,0.06201172,0.21240234,0.96435547
1468683472767,0.12231445,0.16674805,0.9848633
1468683472823,0.12475586,0.1965332,0.9746094
1468683472861,0.107177734,0.19482422,0.97314453
1468683472930,0.1394043,0.1472168,1.0114746
1468683472966,0.11230469,0.1574707,0.98339844
1468683472995,0.13623047,0.26049805,0.8857422
1468683473031,0.034179688,0.19799805,0.951416
1468683473064,0.087890625,0.2368164,0.9484863
1468683473099,0.123535156,0.15649414,0.9748535
1468683473133,0.1628418,0.2775879,0.96313477
1468683473171,0.1315918,0.20581055,0.9602051
1468683473203,0.0715332,0.1508789,0.96435547
1468683473237,0.039794922,0.14794922,0.9589844
1468683473270,0.10058594,0.28051758,0.94677734
1468683473305,0.10620117,0.25146484,0.9592285
1468683473344,0.09472656,0.21362305,0.97021484
1468683473399,0.088378906,0.18066406,0.9736328
1468683473428,0.080322266,0.19726563,0.97802734
1468683473445,0.06591797,0.21704102,0.97094727
1468683473488,0.10424805,0.19262695,0.984375
1468683473524,0.09838867,0.15917969,1.0036621
1468683473556,0.079589844,0.18652344,0.9807129
1468683473603,0.07324219,0.26538086,0.95043945
1468683473636,0.099609375,0.3059082,0.9169922
1468683473672,0.060791016,0.13452148,1.0319824
1468683473705,0.08569336,0.20483398,0.97998047
1468683473745,0.15283203,0.2397461,0.97021484
1468683473776,0.11254883,0.15649414,0.98461914
1468683473790,0.095703125,0.15429688,0.986084
1468683473837,0.08129883,0.24658203,0.9560547
1468683473870,0.09399414,0.20800781,0.96899414
1468683473888,0.1027832,0.20532227,0.9536133
1468683473926,0.06958008,0.20117188,0.9580078
1468683473958,0.10205078,0.1899414,0.96875
1468683473992,0.1159668,0.2055664,0.9650879
1468683474027,0.10058594,0.19897461,0.96728516
1468683474055,0.095703125,0.20483398,0.96484375
1468683474086,0.09472656,0.20043945,0.96606445
1468683474138,0.09643555,0.2097168,0.97680664
1468683474171,0.114990234,0.1887207,0.9897461
1468683474201,0.12182617,0.12841797,1.0183105
1468683474218,0.11035156,0.16455078,0.98413086
1468683474252,0.07910156,0.36694336,0.91430664
1468683474290,0.12060547,0.23461914,0.9785156
1468683474320,0.15795898,0.36938477,0.9421387
1468683474354,0.037353516,0.0078125,0.954834
1468683474386,0.07397461,0.25390625,0.9470215
1468683474405,0.09301758,0.2331543,0.9584961
1468683474503,0.14941406,0.19213867,0.967041
1468683474536,0.11328125,0.24829102,0.9633789
1468683474583,0.095947266,0.23242188,0.9633789
1468683474609,0.10473633,0.21313477,0.97021484
1468683474648,0.119384766,0.2199707,0.97143555
1468683474684,0.123535156,0.19873047,1.0021973
1468683474724,0.09399414,0.18676758,0.95703125
1468683474740,0.15112305,0.21240234,0.98876953
1468683474773,0.033691406,0.20581055,0.97094727
1468683474800,0.092041016,0.31835938,0.920166
1468683474834,0.08496094,0.32202148,0.9238281
1468683474871,0.09692383,0.22729492,0.94140625
1468683474886,0.11035156,0.21459961,0.9470215
1468683475218,0.11010742,0.18969727,0.9719238
1468683475554,0.07397461,0.2019043,0.9663086
1468683475629,0.32177734,0.0043945313,0.70410156
1468683475668,0.34423828,0.3791504,0.55444336
1468683475697,0.32983398,0.67871094,0.77978516
1468683475741,0.3330078,0.13305664,0.611084
1468683475750,0.29638672,0.32910156,0.6633301
1468683475794,0.29614258,0.296875,0.9316406
1468683475832,0.27270508,0.26831055,0.9831543
1468683475849,0.2319336,0.18188477,0.875
1468683475896,0.1640625,0.3166504,1.0214844
1468683475921,0.13110352,0.15014648,1.0065918
1468683475955,0.123291016,0.14135742,0.986084
1468683475990,0.10864258,0.18066406,1.0046387
1468683476025,0.0859375,0.13745117,1.0556641
1468683476062,0.14990234,0.052490234,1.1027832
1468683476093,0.15649414,0.26538086,0.91748047
1468683476127,0.1105957,0.20092773,0.96240234
1468683476163,0.1328125,0.17529297,1.0007324
1468683476197,0.09887695,0.21508789,0.97265625
1468683476230,0.11010742,0.2006836,0.9719238
1468683476246,0.1184082,0.23242188,0.9729004
1468683476277,0.11279297,0.19970703,0.97509766
1468683476312,0.1262207,0.27490234,0.9494629
1468683476335,0.107910156,0.14819336,0.98950195
1468683476382,0.1352539,0.23999023,1.0009766
1468683476416,0.106933594,0.31274414,0.88378906
1468683476440,0.11401367,0.17382813,1.0900879
1468683476477,0.075927734,0.20483398,0.95751953
1468683476509,0.08081055,0.18408203,0.96313477
1468683476545,0.11401367,0.15893555,0.9519043
1468683476580,0.099365234,0.16503906,0.9855957
1468683476591,0.12646484,0.20458984,0.96435547
1468683476629,0.11743164,0.19067383,1.017334
1468683476660,0.14550781,0.16455078,0.89208984
1468683476694,0.091796875,0.33496094,0.9995117
1468683476727,0.0859375,0.12670898,0.9440918
1468683476765,0.095703125,0.1706543,1.0224609
1468683476790,0.1640625,0.16455078,1.03125
1468683476826,0.11376953,0.19262695,0.98168945
1468683476875,0.091308594,0.3125,1.0581055
1468683476910,0.083984375,0.18334961,0.9226074
1468683476944,0.106933594,0.21679688,0.97436523
1468683476977,0.1027832,0.14697266,1.0080566
1468683477017,0.13476563,0.20336914,0.9782715
1468683477048,0.14990234,0.23364258,0.97558594
1468683477080,0.14038086,0.22363281,0.95825195
1468683477109,0.10522461,0.1105957,0.98339844
1468683477143,0.064697266,0.20532227,0.9628906
1468683477177,0.09814453,0.20727539,0.96069336
1468683477210,0.11450195,0.17041016,0.97314453
1468683477240,0.11376953,0.1940918,0.96435547
1468683477275,0.10644531,0.16772461,1.0158691
1468683477300,0.122802734,0.1965332,0.96777344
1468683477349,0.08618164,0.20117188,0.9733887
1468683477429,0.1105957,0.20654297,0.9667969
1468683477451,0.11621094,0.16723633,0.9667969
1468683477491,0.11450195,0.18261719,0.9797363
1468683477537,0.1430664,0.18896484,0.98535156
1468683477557,0.13452148,0.18554688,1.0622559
1468683477648,0.08911133,0.25146484,0.99560547
1468683477670,-0.10058594,0.30004883,1.0507813
1468683477780,0.075927734,0.2746582,0.9482422
1468683477794,0.17871094,0.09814453,1.0759277
1468683477830,0.1809082,0.28149414,0.93481445
1468683477934,0.087402344,0.08496094,0.9848633
1468683477959,0.09814453,0.20385742,0.9741211
1468683477975,0.111328125,0.2097168,0.967041
1468683478076,0.12792969,0.1352539,1.0036621
1468683478109,0.051513672,0.22607422,0.9873047
1468683478153,0.07543945,0.31420898,0.88378906
1468683478203,0.04321289,0.34204102,0.8828125
1468683478245,0.09741211,0.1628418,0.97216797
1468683478269,0.10888672,0.18237305,1.0026855
1468683478304,0.12719727,0.22607422,0.97143555
1468683478338,0.14624023,0.23291016,0.97436523
1468683478382,0.15991211,0.2512207,0.9482422
1468683478409,0.12084961,0.2331543,0.9538574
1468683478452,0.067871094,0.19580078,0.9812012
1468683478491,0.08178711,0.1274414,0.9716797
1468683478522,0.099365234,0.25195313,0.94262695
1468683478567,0.114990234,0.24658203,0.982666
1468683478597,0.13305664,0.19848633,0.98413086
1468683478643,0.09667969,0.19506836,0.9797363
1468683478672,0.09399414,0.18457031,0.9926758
1468683478691,0.09692383,0.22045898,0.9589844
1468683478720,0.12133789,0.23876953,0.9506836
1468683478750,0.053955078,0.28442383,0.9313965
1468683479051,0.10424805,0.18652344,0.97143555
1468683479102,0.11450195,0.21166992,0.9655762
1468683479139,0.115478516,0.19189453,1.0080566
1468683479203,0.15405273,0.35913086,0.9250488
1468683479234,0.11279297,0.1574707,0.9760742
1468683479270,0.011962891,0.24609375,0.9589844
1468683479303,0.056640625,0.24780273,0.94873047
1468683479338,0.087402344,0.25146484,0.9223633
1468683479371,0.1418457,0.21362305,0.970459
1468683479416,0.123535156,0.2619629,0.95043945
1468683479489,0.119140625,0.21801758,0.9836426
1468683479525,0.13012695,0.21801758,0.986084
1468683479553,0.15551758,0.30541992,0.94750977
1468683479591,0.14404297,0.2722168,0.93188477
1468683479614,0.030273438,0.103515625,0.95996094
1468683479648,0.055664063,0.31982422,0.9230957
1468683479685,0.08251953,0.27563477,1.0
1468683479728,0.123291016,0.2355957,0.9716797
1468683479770,0.109375,0.19262695,0.9797363
1468683479786,0.09716797,0.17651367,0.9916992
1468683479820,0.08935547,0.24072266,1.0014648
1468683479855,0.09765625,0.32714844,1.1008301
1468683479899,0.2253418,-0.07055664,0.9880371
1468683479938,0.1784668,0.05517578,0.90478516
1468683479967,0.24047852,0.030517578,0.89160156
1468683480007,0.22827148,0.21533203,0.9897461
1468683480137,0.2956543,0.22070313,0.6574707
1468683480262,0.29101563,0.26416016,0.9501953
1468683480291,0.24121094,0.2019043,0.9382324
1468683480331,0.19848633,0.1928711,0.9880371
1468683480349,0.16894531,0.12036133,0.97265625
1468683480380,0.13720703,0.14941406,0.98217773
1468683480458,0.09008789,0.17773438,0.9638672
1468683480482,0.068115234,0.14672852,0.97314453
1468683480574,0.19433594,0.016601563,0.99243164
1468683480664,0.13330078,0.13500977,0.9592285
1468683480701,0.13354492,0.1274414,0.923584
1468683480711,0.1381836,0.084228516,0.98583984
1468683480772,0.10644531,0.19433594,0.970459
1468683480809,0.13867188,0.13745117,0.9921875
1468683480843,0.12915039,0.1796875,0.9819336
1468683480874,0.107666016,0.17895508,0.98461914
1468683480912,0.10571289,0.1821289,0.97436523
1468683480939,0.1315918,0.19604492,0.97143555
1468683480976,0.111083984,0.18359375,0.9675293
1468683481008,0.11767578,0.17114258,0.97924805
1468683481044,0.103759766,0.1640625,0.98095703
1468683481078,0.09350586,0.17504883,0.97265625
1468683481109,0.1171875,0.20947266,0.9692383
1468683481149,0.119140625,0.18383789,0.98095703
1468683481210,0.1027832,0.13110352,1.0024414
1468683481232,0.08081055,0.21191406,0.9592285
1468683481263,0.07861328,0.23486328,0.9421387
1468683481294,0.08691406,0.24438477,0.9370117
1468683481348,0.071777344,0.18164063,0.95874023
1468683481414,0.09326172,0.18969727,0.9807129
1468683481573,0.10424805,0.20263672,0.9716797
1468683481621,0.107910156,0.19213867,0.96850586
1468683481641,0.10864258,0.1928711,0.96899414
1468683481714,0.1027832,0.1965332,0.9680176
1468683481797,0.10595703,0.1965332,0.96850586
1468683481807,0.10595703,0.19555664,0.9692383
1468683481825,0.107177734,0.19750977,0.96850586
1468683481907,0.10644531,0.19262695,0.9719238
1468683481924,0.10498047,0.2006836,0.9707031
1468683481958,0.10864258,0.20117188,0.9711914
1468683481987,0.103027344,0.19482422,0.97094727
1468683482025,0.103515625,0.19897461,0.97021484
1468683482055,0.10961914,0.20214844,0.97094727
1468683482091,0.10986328,0.20336914,0.96899414
1468683482433,0.10522461,0.19799805,0.9694824
1468683482486,0.10498047,0.19580078,0.9692383
1468683482507,0.11303711,0.19970703,0.97387695
1468683482539,0.10424805,0.19311523,0.9707031
1468683482606,0.11767578,0.16967773,0.9963379
1468683482644,0.09008789,0.14697266,0.9255371
1468683482680,0.02368164,0.20605469,0.9387207
1468683482727,0.08105469,0.22021484,0.9506836
1468683482749,0.060791016,0.19921875,0.9675293
1468683482783,0.092285156,0.2746582,0.9445801
1468683482820,0.08496094,0.2277832,0.9304199
1468683482851,0.087402344,0.21411133,0.9782715
1468683482895,0.140625,0.17675781,0.98413086
1468683482996,0.12841797,0.18652344,1.0012207
1468683483022,0.064941406,0.15551758,0.96728516
1468683483034,0.08325195,0.14501953,0.96435547
1468683483059,0.09472656,0.1784668,0.9790039
1468683483094,0.10180664,0.18334961,0.9692383
1468683483136,0.11621094,0.17163086,0.9645996
1468683483166,0.08544922,0.18237305,0.97802734
1468683483198,0.12695313,0.19506836,0.9916992
1468683483231,0.11303711,0.18945313,0.98095703
1468683483268,0.114746094,0.19433594,0.9650879
1468683483299,0.09399414,0.18408203,0.9711914
1468683483342,0.10620117,0.1928711,0.9680176
1468683483372,0.10961914,0.18798828,0.9711914
1468683483417,0.1159668,0.18896484,0.97094727
1468683483438,0.106933594,0.19677734,0.9667969
1468683483481,0.09765625,0.18896484,0.9692383
1468683483507,0.10253906,0.18359375,0.97216797
1468683483540,0.10522461,0.19018555,0.9711914
1468683483576,0.10522461,0.1953125,0.970459
1468683483615,0.10253906,0.19116211,0.97094727
1468683483639,0.104003906,0.18920898,0.970459
1468683483680,0.10546875,0.19726563,0.9699707
1468683483717,0.107910156,0.2006836,0.9748535
1468683483772,0.09667969,0.19091797,0.9699707
1468683483801,0.103759766,0.18969727,0.96484375
1468683483831,0.10449219,0.21728516,0.97216797
1468683483854,0.107666016,0.22045898,0.9641113
1468683483900,0.10180664,0.20629883,0.97436523
1468683483916,0.12011719,0.21289063,0.98217773
1468683483961,0.10229492,0.27392578,0.97802734
1468683483999,0.09326172,0.16601563,0.9465332
1468683484016,0.08618164,0.16674805,0.9506836
1468683484047,0.1171875,0.21777344,0.97094727
1468683484095,0.111572266,0.20458984,0.9555664
1468683484115,0.11401367,0.22753906,0.96728516
1468683484155,0.11401367,0.17675781,0.9729004
1468683484199,0.095458984,0.25512695,0.97387695
1468683484219,0.09326172,0.21118164,0.9638672
1468683484256,0.09472656,0.17553711,0.96118164
1468683484300,0.10620117,0.21191406,0.9797363
1468683484320,0.13134766,0.18896484,0.9836426
1468683484354,0.13793945,0.21899414,0.9892578
1468683484387,0.08178711,0.27563477,0.9133301
1468683484423,0.06323242,0.19262695,0.96728516
1468683484435,0.088378906,0.21191406,0.96899414
1468683484498,0.12451172,0.19628906,0.9987793
1468683484549,0.12841797,0.20751953,0.97998047
1468683484598,0.107421875,0.19750977,0.9746094
1468683484628,0.09692383,0.22290039,0.9655762
1468683484671,0.11254883,0.22729492,0.96850586
1468683484697,0.103759766,0.2763672,0.967041
1468683484734,0.13574219,0.24609375,0.9680176
1468683484767,0.057373047,0.15014648,0.9169922
1468683484801,0.09057617,0.19238281,0.93725586
1468683484835,0.099853516,0.20483398,0.96728516
1468683484870,0.12817383,0.1730957,0.97924805
1468683484879,0.12133789,0.21801758,0.94384766
1468683484920,0.14990234,0.1743164,1.0178223
1468683484947,0.033691406,0.22290039,0.95581055
1468683484978,0.061279297,0.22314453,0.95581055
1468683485015,0.095947266,0.18286133,0.9812012
1468683485047,0.1171875,0.21386719,0.9921875
1468683485080,0.110839844,0.22338867,0.9772949
1468683485116,0.12475586,0.18725586,0.96875
1468683485149,0.103271484,0.19262695,0.9765625
1468683485176,0.09082031,0.1862793,0.9760742
1468683485220,0.103271484,0.18310547,0.9658203
1468683485258,0.10986328,0.20629883,0.9868164
1468683485302,0.12060547,0.23486328,0.97021484
1468683485347,0.06958008,0.15771484,0.9819336
1468683485375,0.06665039,0.35107422,0.9765625
1468683485400,0.08666992,0.3244629,0.9470215
1468683485444,0.087646484,0.14379883,1.0029297
1468683485459,0.017333984,0.19506836,0.91064453
1468683485497,0.029052734,0.23730469,0.96313477
1468683485528,0.083740234,0.19458008,1.0068359
1468683485556,0.06567383,0.10986328,1.0322266
1468683485595,0.13476563,0.21435547,0.97753906
1468683485625,0.13452148,0.13598633,0.97436523
1468683485932,0.091552734,0.19458008,0.9724121
1468683485958,0.103759766,0.1796875,0.9741211
1468683486296,0.06982422,0.29174805,0.9448242
1468683486373,0.10107422,0.23291016,0.96240234
1468683486409,0.1027832,0.15625,0.97094727
1468683486447,0.10449219,0.12670898,0.998291
1468683486469,0.10913086,0.20800781,1.0061035
1468683486490,0.10083008,0.15966797,0.9794922
1468683486535,0.11645508,0.19848633,0.96533203
1468683486551,0.11645508,0.1784668,0.9753418
1468683486602,0.100097656,0.1796875,0.9733887
1468683486622,0.11230469,0.19213867,0.9658203
1468683486656,0.119140625,0.18139648,0.97558594
1468683486689,0.11303711,0.18286133,1.0046387
1468683486723,0.118896484,0.14575195,0.9638672
1468683486752,0.15625,0.20507813,0.93237305
1468683486787,0.05102539,0.24975586,0.9440918
1468683486819,0.075927734,0.19482422,0.9848633
1468683486862,0.107177734,0.14086914,0.99194336
1468683486897,0.16259766,0.22485352,0.97998047
1468683486904,0.11279297,0.19238281,0.9472656
1468683486939,0.07788086,0.21948242,0.9650879
1468683486985,0.0847168,0.15209961,0.9650879
1468683487006,0.109375,0.18310547,0.9758301
1468683487038,0.11206055,0.1550293,0.9836426
1468683487070,0.14160156,0.20043945,0.9741211
1468683487104,0.11035156,0.18432617,0.98291016
1468683487137,0.09301758,0.20043945,0.9682617
1468683487167,0.10913086,0.19604492,0.97558594
1468683487207,0.10522461,0.17480469,0.97387695
1468683487236,0.096191406,0.14379883,0.97387695
1468683487279,0.08251953,0.2265625,0.9550781
1468683487306,0.09350586,0.19726563,0.9663086
1468683487320,0.08959961,0.20214844,0.9628906
1468683487373,0.12646484,0.1616211,1.0341797
1468683487400,0.12207031,0.23095703,0.95751953
1468683487420,0.15405273,0.29370117,0.90844727
1468683487469,0.03149414,0.119628906,0.96240234
1468683487487,0.060058594,0.2775879,0.95166016
1468683487519,0.07470703,0.2536621,0.9362793
1468683487575,0.10839844,0.22460938,0.9758301
1468683487607,0.15234375,0.19726563,0.99365234
1468683487630,0.16552734,0.26953125,0.94750977
1468683487670,0.03564453,0.2253418,0.95043945
1468683487696,0.04638672,0.23706055,0.9494629
1468683487730,0.092285156,0.21020508,0.96533203
1468683487765,0.103759766,0.19458008,0.96484375
1468683487798,0.10839844,0.20214844,0.9694824
1468683487835,0.10131836,0.20532227,0.9951172
1468683487867,0.12133789,0.22631836,0.98876953
1468683487913,0.07885742,0.22802734,0.9550781
1468683487935,0.1015625,0.21459961,0.98168945
1468683487995,0.115478516,0.2241211,0.9655762
1468683488020,0.08935547,0.20288086,0.96362305
1468683488043,0.09448242,0.19946289,0.9711914
1468683488079,0.10864258,0.2109375,0.9638672
1468683488112,0.109375,0.21459961,0.96606445
1468683488146,0.0949707,0.19042969,0.9658203
1468683488179,0.096191406,0.20776367,0.9680176
1468683488215,0.11010742,0.21313477,0.9614258
1468683488247,0.11352539,0.1899414,0.967041
1468683488289,0.09375,0.21142578,0.9628906
1468683488351,0.11376953,0.20336914,0.9675293
1468683488363,0.10864258,0.2434082,0.9663086
1468683488391,0.11254883,0.23803711,0.9873047
1468683488430,0.11206055,0.22167969,0.9897461
1468683488461,0.091796875,0.22558594,0.9536133
1468683488492,0.07446289,0.16040039,0.9638672
1468683488526,0.1081543,0.1821289,0.9777832
1468683488554,0.107666016,0.16210938,0.96850586
1468683488598,0.11816406,0.2475586,0.9628906
1468683488611,0.095458984,0.18359375,0.97875977
1468683488645,0.12524414,0.21166992,0.97680664
1468683488684,0.10888672,0.20483398,0.9645996
1468683488715,0.1027832,0.19116211,0.96435547
1468683488747,0.103027344,0.19921875,0.9675293
1468683488779,0.1105957,0.21240234,0.96777344
1468683488811,0.13793945,0.24560547,0.99316406
