1468367723045,0.36279297,0.50561523,0.79052734
1468367723076,0.39331055,0.4494629,0.6315918
1468367723113,0.25634766,0.8757324,0.7084961
1468367723140,0.33374023,0.72753906,0.84936523
1468367723178,0.30859375,0.74853516,0.6984863
1468367723208,0.1665039,0.9916992,0.6254883
1468367723241,0.20605469,0.84106445,0.73413086
1468367723276,0.18066406,0.6557617,0.80810547
1468367723315,0.07373047,0.80737305,0.6726074
1468367723339,0.09350586,0.8215332,0.68359375
1468367723374,0.26391602,0.6826172,0.7739258
1468367723407,0.15917969,0.6989746,0.7038574
1468367723442,0.12158203,0.7385254,0.7109375
1468367723487,0.111328125,0.7570801,0.7270508
1468367723607,0.1315918,0.69873047,0.7312012
1468367723657,0.07714844,0.6711426,0.6479492
1468367723702,0.114990234,0.7331543,0.579834
1468367723733,0.08618164,0.89282227,0.51586914
1468367723753,0.096191406,0.7783203,0.49682617
1468367723805,0.07910156,0.6657715,0.5407715
1468367723901,0.11230469,0.7285156,0.75146484
1468367723938,0.055419922,0.7536621,0.7351074
1468367723965,0.06347656,0.81103516,0.75
1468367723979,0.084472656,0.7441406,0.76123047
1468367724013,0.11010742,0.7302246,0.7392578
1468367724040,0.08105469,0.7270508,0.64404297
1468367724072,0.12475586,0.73095703,0.69189453
1468367724107,0.13354492,0.64941406,0.72265625
1468367724160,0.083496094,0.67578125,0.6816406
1468367724203,0.096191406,0.6767578,0.72924805
1468367724249,0.10107422,0.64404297,0.7453613
1468367724272,0.09375,0.6455078,0.74365234
1468367724308,0.1105957,0.5864258,0.83447266
1468367724351,0.096191406,0.61450195,0.8117676
1468367724385,0.15039063,0.52783203,0.80615234
1468367724437,0.1430664,0.5083008,0.80493164
1468367724455,0.11376953,0.5383301,0.79907227
1468367724489,0.122802734,0.54296875,0.7980957
1468367724522,0.16137695,0.5288086,0.8078613
1468367724551,0.14111328,0.57177734,0.81689453
1468367724584,0.1237793,0.5498047,0.8022461
1468367724618,0.16381836,0.4897461,0.8442383
1468367724654,0.1574707,0.5541992,0.8317871
1468367724978,0.16064453,0.5864258,0.7746582
1468367725017,0.20117188,0.6567383,0.88061523
1468367725338,0.17382813,0.67944336,0.7758789
1468367725403,0.43920898,0.5349121,0.6489258
1468367725432,0.4567871,0.55859375,0.65966797
1468367725462,0.43066406,0.54956055,0.6911621
1468367725496,0.4650879,0.45532227,0.6755371
1468367725530,0.46826172,0.5061035,0.68847656
1468367725565,0.47607422,0.49194336,0.63671875
1468367725598,0.4987793,0.49316406,0.6418457
1468367725633,0.51000977,0.50219727,0.6328125
1468367725668,0.52001953,0.51904297,0.6599121
1468367725702,0.52978516,0.50439453,0.64331055
1468367725745,0.54296875,0.4326172,0.5629883
1468367725781,0.57788086,0.47558594,0.579834
1468367725812,0.53125,0.49487305,0.5891113
1468367725849,0.50512695,0.44799805,0.59887695
1468367725887,0.53393555,0.5136719,0.6220703
1468367725918,0.5432129,0.52978516,0.60424805
1468367725928,0.5397949,0.4519043,0.55859375
1468367725981,0.5800781,0.55859375,0.6220703
1468367725998,0.61572266,0.5864258,0.64038086
1468367726038,0.5678711,0.55029297,0.6101074
1468367726064,0.5986328,0.54711914,0.6105957
1468367726099,0.5800781,0.6184082,0.62719727
1468367726127,0.5493164,0.5576172,0.59375
1468367726168,0.5805664,0.6040039,0.6376953
1468367726198,0.564209,0.5588379,0.60302734
1468367726231,0.5656738,0.47753906,0.5776367
1468367726265,0.56030273,0.5871582,0.63378906
1468367726297,0.5488281,0.55126953,0.6020508
1468367726317,0.56152344,0.54345703,0.6176758
1468367726376,0.5307617,0.5793457,0.65063477
1468367726420,0.5505371,0.5842285,0.74902344
1468367726489,0.607666,0.29882813,0.72143555
1468367726514,0.55493164,0.42041016,0.7573242
1468367726559,0.5913086,0.30297852,0.7390137
1468367726582,0.5710449,0.30517578,0.60668945
1468367726619,0.55249023,0.46289063,0.6569824
1468367726655,0.5769043,0.4326172,0.6437988
1468367726684,0.53027344,0.37890625,0.63793945
1468367726720,0.5378418,0.58203125,0.67089844
1468367726754,0.5373535,0.4753418,0.58862305
1468367726793,0.54663086,0.50927734,0.64501953
1468367726822,0.5415039,0.64501953,0.65405273
1468367726867,0.5629883,0.6472168,0.5637207
1468367726896,0.546875,0.60791016,0.62353516
1468367726958,0.546875,0.576416,0.545166
1468367727005,0.5,0.611084,0.5817871
1468367727068,0.5007324,0.6459961,0.5852051
1468367727099,0.5083008,0.6184082,0.57373047
1468367727142,0.5180664,0.5996094,0.5500488
1468367727167,0.55566406,0.6254883,0.58618164
1468367727204,0.5666504,0.6230469,0.5673828
1468367727239,0.5385742,0.6635742,0.5480957
1468367727269,0.5373535,0.67333984,0.5578613
1468367727305,0.52246094,0.6538086,0.57299805
1468367727336,0.5073242,0.64208984,0.53393555
1468367727375,0.51220703,0.65063477,0.5744629
1468367727399,0.5119629,0.61328125,0.5800781
1468367727423,0.5083008,0.6333008,0.5588379
1468367727472,0.51660156,0.62231445,0.5578613
1468367727510,0.50878906,0.6452637,0.5229492
1468367727564,0.49951172,0.6809082,0.546875
1468367727577,0.5048828,0.67626953,0.5698242
1468367727608,0.49438477,0.63793945,0.53222656
1468367727652,0.5041504,0.69018555,0.560791
1468367727676,0.51464844,0.65966797,0.5427246
1468367727711,0.5163574,0.67626953,0.5300293
1468367727740,0.50561523,0.6767578,0.55126953
1468367727773,0.5144043,0.6706543,0.5437012
1468367727807,0.52685547,0.65893555,0.53027344
1468367727840,0.52685547,0.640625,0.5202637
1468367727857,0.5361328,0.6623535,0.54418945
1468367727908,0.5229492,0.64160156,0.5161133
1468367727938,0.52001953,0.6791992,0.51782227
1468367727968,0.5151367,0.68725586,0.52001953
1468367728006,0.4987793,0.6948242,0.5283203
1468367728022,0.47729492,0.7102051,0.54003906
1468367728062,0.49365234,0.673584,0.5449219
1468367728097,0.50683594,0.6567383,0.5480957
1468367728119,0.5097656,0.6530762,0.5202637
1468367728155,0.5119629,0.671875,0.5373535
1468367728187,0.5097656,0.6591797,0.5234375
1468367728222,0.5187988,0.6711426,0.50756836
1468367728545,0.52075195,0.6645508,0.5090332
1468367728609,0.5095215,0.6921387,0.51904297
1468367728922,0.5222168,0.67578125,0.5229492
1468367728983,0.5114746,0.64697266,0.53222656
1468367729033,0.5148926,0.6413574,0.51293945
1468367729088,0.5095215,0.65625,0.5185547
1468367729117,0.50878906,0.65722656,0.5070801
1468367729168,0.50561523,0.69506836,0.5109863
1468367729188,0.5097656,0.7026367,0.5270996
1468367729217,0.501709,0.69799805,0.517334
1468367729252,0.5102539,0.6940918,0.5197754
1468367729291,0.5202637,0.69506836,0.515625
1468367729317,0.5251465,0.68115234,0.4987793
1468367729350,0.52734375,0.70214844,0.4963379
1468367729394,0.5373535,0.71435547,0.49023438
1468367729417,0.53466797,0.72924805,0.4724121
1468367729451,0.52856445,0.7763672,0.44848633
1468367729496,0.5456543,0.7246094,0.43481445
1468367729504,0.5515137,0.6660156,0.43823242
1468367729548,0.5617676,0.6501465,0.43945313
1468367729582,0.5510254,0.6660156,0.43823242
1468367729600,0.52905273,0.7109375,0.45239258
1468367729633,0.515625,0.7138672,0.42700195
1468367729668,0.5305176,0.7219238,0.44799805
1468367729703,0.50634766,0.70996094,0.46069336
1468367729731,0.5307617,0.7331543,0.48095703
1468367729764,0.5456543,0.74560547,0.4951172
1468367729810,0.578125,0.7312012,0.44213867
1468367729832,0.5527344,0.7753906,0.38012695
1468367729867,0.54467773,0.7697754,0.3046875
1468367729906,0.5307617,0.7861328,0.27612305
1468367729929,0.5090332,0.75512695,0.24414063
1468367729963,0.52978516,0.7351074,0.203125
1468367729980,0.5373535,0.7800293,0.23242188
1468367730034,0.5371094,0.79833984,0.2097168
1468367730059,0.54174805,0.8120117,0.15551758
1468367730099,0.5222168,0.86206055,0.171875
1468367730130,0.53881836,0.8552246,0.123291016
1468367730165,0.5554199,0.82128906,0.045166016
1468367730198,0.56469727,0.8937988,0.013916016
1468367730238,0.56103516,0.9433594,-0.06689453
1468367730270,0.6159668,0.94555664,-0.10546875
1468367730304,0.6179199,0.8996582,-0.067871094
1468367730314,0.6633301,0.93530273,-0.23242188
1468367730344,0.68652344,0.9333496,-0.15283203
1468367730379,0.65649414,0.8288574,-0.14379883
1468367730413,0.69189453,0.7692871,-0.19848633
1468367730447,0.71484375,0.82006836,-0.21728516
1468367730477,0.7373047,0.71313477,-0.2121582
1468367730514,0.779541,0.7866211,-0.18457031
1468367730545,0.782959,0.7067871,-0.14453125
1468367730579,0.79956055,0.68652344,-0.1171875
1468367730615,0.8022461,0.7038574,-0.0073242188
1468367730647,0.796875,0.6254883,0.110839844
1468367730684,0.7897949,0.5480957,0.16455078
1468367730732,0.80908203,0.47705078,0.3815918
1468367730765,0.81469727,0.45214844,0.390625
1468367730794,0.7446289,0.3635254,0.45117188
1468367730828,0.6821289,0.29003906,0.5371094
1468367730870,0.68603516,0.3293457,0.5715332
1468367730898,0.6442871,0.18701172,0.6936035
1468367730933,0.5683594,0.26953125,0.70874023
1468367730960,0.5793457,0.19604492,0.62524414
1468367730994,0.5715332,0.19921875,0.54907227
1468367731053,0.51171875,-0.014160156,0.68115234
1468367731096,0.46777344,0.107666016,0.6525879
1468367731142,0.5029297,0.08520508,0.63720703
1468367731193,0.49365234,0.11645508,0.6921387
1468367731210,0.5432129,0.24291992,0.6550293
1468367731246,0.5463867,0.18725586,0.66625977
1468367731279,0.5661621,0.22485352,0.64819336
1468367731313,0.6035156,0.2861328,0.6008301
1468367731341,0.5930176,0.39770508,0.5397949
1468367731375,0.6569824,0.40600586,0.31274414
1468367731415,0.67163086,0.66503906,0.30419922
1468367731449,0.6738281,0.7519531,0.23461914
1468367731477,0.7290039,0.6567383,0.12451172
1468367731511,0.7272949,0.96118164,0.19091797
1468367731544,0.7253418,0.7619629,0.1508789
1468367731582,0.7416992,0.8676758,0.3564453
1468367731615,0.7507324,0.65405273,0.37280273
1468367731627,0.71313477,0.5217285,0.5114746
1468367731661,0.7685547,0.5666504,0.6765137
1468367731694,0.73535156,0.3371582,0.59594727
1468367731726,0.7355957,0.38500977,0.6682129
1468367731757,0.7092285,0.39257813,0.71191406
1468367731791,0.6635742,0.41796875,0.7709961
1468367731829,0.6525879,0.38256836,0.7421875
1468367731883,0.6738281,0.25634766,0.75
1468367731905,0.6845703,0.41503906,0.7529297
1468367732227,0.74902344,-0.23876953,0.48461914
1468367732286,0.61206055,0.14282227,0.61499023
1468367732615,0.64086914,0.5773926,0.7141113
1468367732690,0.4873047,0.79541016,0.68188477
1468367732737,0.8317871,0.28198242,0.5175781
1468367732752,0.79833984,0.43115234,0.46899414
1468367732788,0.8317871,0.45751953,0.46557617
1468367732821,1.0021973,-0.18334961,0.16601563
1468367732855,1.3449707,-0.6530762,0.10986328
1468367732891,0.73999023,0.17553711,0.5161133
1468367732922,0.23632813,1.1430664,0.69018555
1468367732952,0.7541504,0.51904297,0.57299805
1468367732990,0.9604492,0.10595703,0.4975586
1468367733019,0.8112793,0.29296875,0.53100586
1468367733055,0.79248047,0.37768555,0.54589844
1468367733085,0.7963867,0.31396484,0.55444336
1468367733121,0.8730469,0.28466797,0.49047852
1468367733151,0.8562012,0.26391602,0.49609375
1468367733173,0.8208008,0.30297852,0.51171875
1468367733221,0.7937012,0.25732422,0.49926758
1468367733236,0.7753906,0.17944336,0.5397949
1468367733269,0.7770996,0.24487305,0.59350586
1468367733316,0.7717285,0.1274414,0.517334
1468367733335,0.83081055,0.20825195,0.5019531
1468367733371,0.7390137,0.24023438,0.5275879
1468367733401,0.81640625,0.12768555,0.49145508
1468367733436,0.8239746,0.084228516,0.45092773
1468367733470,0.78637695,0.14086914,0.4248047
1468367733499,0.71728516,0.21606445,0.4609375
1468367733533,0.67626953,0.48266602,0.4020996
1468367733568,0.5957031,0.4675293,0.42163086
1468367733609,0.576416,0.5246582,0.44311523
1468367733644,0.54052734,0.69970703,0.45629883
1468367733652,0.43164063,0.6784668,0.42016602
1468367733686,0.5119629,0.86938477,0.5671387
1468367733715,0.41601563,0.9819336,0.5136719
1468367733749,0.38598633,0.8947754,0.51464844
1468367733783,0.47021484,0.8757324,0.4814453
1468367733817,0.43066406,0.8547363,0.4868164
1468367733852,0.4182129,0.7224121,0.46972656
1468367733886,0.37695313,0.84765625,0.5456543
1468367733919,0.33325195,0.9355469,0.53564453
1468367733964,0.2602539,0.9230957,0.4152832
1468367733998,0.22729492,0.9851074,0.49316406
1468367734030,0.2680664,0.9941406,0.4765625
1468367734058,0.26831055,1.0556641,0.4345703
1468367734095,0.36889648,0.9851074,0.40478516
1468367734149,0.39746094,0.83740234,0.45751953
1468367734201,0.4597168,0.763916,0.43237305
1468367734407,0.4560547,0.6274414,0.46191406
1468367734411,0.44677734,0.6503906,0.51220703
1468367734419,0.46044922,0.6269531,0.4387207
1468367734453,0.45141602,0.83862305,0.25976563
1468367734475,0.4658203,0.873291,0.23754883
1468367734509,0.49658203,0.79711914,0.20019531
1468367734543,0.53881836,0.8991699,0.18945313
1468367734580,0.5498047,0.8652344,0.122802734
1468367734606,0.53515625,0.9301758,0.203125
1468367734612,0.529541,0.9577637,0.1616211
1468367734687,0.47973633,0.94921875,0.21264648
1468367734729,0.45532227,0.89160156,0.24243164
1468367734763,0.4111328,0.85180664,0.31176758
1468367734778,0.42871094,0.80688477,0.3125
1468367734821,0.40454102,0.7861328,0.33447266
1468367734847,0.3869629,0.67211914,0.35009766
1468367734881,0.38012695,0.72753906,0.31933594
1468367734914,0.35620117,0.7104492,0.35668945
1468367734944,0.38598633,0.76000977,0.36132813
1468367734978,0.3762207,0.8171387,0.29174805
1468367735018,0.40405273,0.8234863,0.32617188
1468367735046,0.44580078,0.84594727,0.29248047
1468367735082,0.44995117,0.85791016,0.23510742
1468367735115,0.44873047,0.9345703,0.30932617
1468367735153,0.42529297,0.8718262,0.28222656
1468367735177,0.42236328,0.84106445,0.30004883
1468367735196,0.4038086,0.8955078,0.24731445
1468367735248,0.43139648,0.82836914,0.23779297
1468367735262,0.4411621,0.8366699,0.2578125
1468367735292,0.43139648,0.8754883,0.3034668
1468367735342,0.4309082,0.86279297,0.29003906
1468367735365,0.43164063,0.92089844,0.2578125
1468367735393,0.43286133,0.95532227,0.20947266
1468367735427,0.45996094,0.8911133,0.2368164
1468367735462,0.4855957,0.86621094,0.32910156
1468367735495,0.45751953,0.77441406,0.26831055
1468367735536,0.43847656,0.7663574,0.5029297
1468367735560,0.40966797,0.7241211,0.45141602
1468367735593,0.4020996,0.79663086,0.33081055
1468367735627,0.44433594,0.8808594,0.46801758
1468367735955,0.43066406,0.7573242,0.4892578
1468367736019,0.43969727,0.7878418,0.43530273
1468367736332,0.53100586,0.4897461,0.6672363
1468367736389,0.5698242,0.532959,0.58569336
1468367736435,0.5600586,0.39892578,0.73779297
1468367736466,0.6237793,0.21826172,0.7192383
1468367736487,0.6359863,0.40307617,0.6542969
1468367736522,0.6225586,0.55249023,0.6647949
1468367736562,0.6425781,0.4338379,0.6772461
1468367736588,0.66308594,0.28735352,0.546875
1468367736624,0.6369629,0.4580078,0.54418945
1468367736641,0.62768555,0.46557617,0.59033203
1468367736687,0.6660156,0.39453125,0.5817871
1468367736719,0.6672363,0.47045898,0.57177734
1468367736737,0.65185547,0.5202637,0.56518555
1468367736788,0.6906738,0.4321289,0.6455078
1468367736813,0.66796875,0.3779297,0.6352539
1468367736841,0.6262207,0.4494629,0.5822754
1468367736884,0.6604004,0.36669922,0.7116699
1468367736906,0.6442871,0.25073242,0.70581055
1468367736942,0.60791016,0.47583008,0.6945801
1468367736971,0.6196289,0.42797852,0.7487793
1468367737005,0.6125488,0.37451172,0.62280273
1468367737046,0.58032227,0.37475586,0.6748047
1468367737075,0.57836914,0.42163086,0.7285156
1468367737101,0.58740234,0.2854004,0.6118164
1468367737136,0.6130371,0.39770508,0.7597656
1468367737169,0.57373047,0.34057617,0.7038574
1468367737211,0.62231445,0.3684082,0.62109375
1468367737235,0.5905762,0.34350586,0.72436523
1468367737272,0.57177734,0.29638672,0.73876953
1468367737301,0.6118164,0.38623047,0.72265625
1468367737317,0.59375,0.35351563,0.79541016
1468367737371,0.5900879,0.2685547,0.83154297
1468367737386,0.62890625,0.2421875,0.8051758
1468367737425,0.6340332,0.3251953,0.7800293
1468367737455,0.6147461,0.27172852,0.8222656
1468367737489,0.6320801,0.2927246,0.8063965
1468367737518,0.6225586,0.22241211,0.7194824
1468367737553,0.6010742,0.22924805,0.6689453
1468367737584,0.61376953,0.38012695,0.6760254
1468367737622,0.5839844,0.27368164,0.73046875
1468367737655,0.56274414,0.103515625,0.7092285
1468367737677,0.5839844,0.23510742,0.7207031
1468367737717,0.58691406,0.23168945,0.77905273
1468367737754,0.55078125,0.22387695,0.75634766
1468367737768,0.5671387,0.37060547,0.71118164
1468367737802,0.5444336,0.46875,0.69628906
1468367737841,0.6201172,0.1928711,0.798584
1468367737869,0.5930176,0.20947266,0.782959
1468367737898,0.6220703,0.32177734,0.7529297
1468367737938,0.6003418,0.34716797,0.7961426
1468367737966,0.5876465,0.32104492,0.7668457
1468367738002,0.57006836,0.19946289,0.7890625
1468367738035,0.60058594,0.20581055,0.7363281
1468367738068,0.62524414,0.22314453,0.61938477
1468367738098,0.6125488,0.23828125,0.60668945
1468367738132,0.6242676,0.38793945,0.6088867
1468367738166,0.58447266,0.42041016,0.579834
1468367738189,0.62890625,0.40942383,0.54003906
1468367738233,0.6052246,0.51782227,0.56640625
1468367738253,0.59887695,0.5756836,0.50878906
1468367738279,0.5900879,0.5822754,0.56030273
1468367738331,0.55029297,0.62597656,0.51342773
1468367738348,0.61083984,0.8376465,0.41333008
1468367738383,0.5878906,0.6706543,0.5422363
1468367738416,0.6274414,0.532959,0.51293945
1468367738449,0.623291,0.7409668,0.4868164
1468367738479,0.6245117,0.52197266,0.564209
1468367738520,0.6940918,0.48217773,0.66381836
1468367738547,0.66625977,0.31347656,0.70751953
1468367738583,0.7470703,0.44433594,0.7561035
1468367738616,0.6726074,0.1887207,0.74975586
1468367738649,0.6044922,0.28100586,0.83325195
1468367738668,0.6281738,0.033203125,0.7583008
1468367738712,0.6047363,0.011474609,0.7536621
1468367738745,0.63012695,-0.06958008,0.71728516
1468367738765,0.6040039,-0.01586914,0.7380371
1468367738815,0.6352539,-0.0068359375,0.74609375
1468367738837,0.63378906,0.041015625,0.74487305
1468367738866,0.6557617,0.038085938,0.7392578
1468367738911,0.7128906,0.114990234,0.7807617
1468367738936,0.72021484,0.11645508,0.7468262
1468367738981,0.72265625,0.14404297,0.73168945
1468367739004,0.782959,0.16503906,0.7207031
1468367739038,0.7858887,0.12817383,0.68115234
1468367739074,0.8552246,0.13330078,0.6669922
1468367739107,0.78930664,0.12841797,0.7175293
1468367739142,0.8088379,0.09008789,0.65234375
1468367739481,0.62158203,-0.043945313,0.64404297
1468367739522,0.60961914,0.1628418,0.57299805
1468367739561,0.6208496,0.3215332,0.6179199
1468367739592,0.81274414,0.49609375,0.54418945
1468367739630,0.8598633,0.33129883,0.6113281
1468367739660,0.83154297,0.3762207,0.58569336
1468367739696,0.86987305,0.30908203,0.6123047
1468367739728,0.83447266,0.3828125,0.55810547
1468367739743,0.873291,0.37646484,0.5205078
1468367739777,0.7355957,0.2697754,0.6022949
1468367739797,0.7126465,0.25390625,0.58813477
1468367739832,0.6855469,0.15454102,0.65112305
1468367739866,0.6875,0.2355957,0.6933594
1468367739903,0.71533203,0.16381836,0.62890625
1468367739938,0.704834,0.16748047,0.62280273
1468367739971,0.69750977,0.33740234,0.65893555
1468367740010,0.70043945,0.15209961,0.6118164
1468367740047,0.65234375,0.17895508,0.68115234
1468367740061,0.6906738,0.08129883,0.75439453
1468367740098,0.6804199,-0.03491211,0.6633301
1468367740125,0.6645508,0.21386719,0.69628906
1468367740158,0.67163086,0.08911133,0.736084
1468367740192,0.6032715,-0.09448242,0.7373047
1468367740208,0.63964844,0.0021972656,0.65722656
1468367740932,0.6984863,0.16796875,0.5900879
1468367740964,0.7626953,0.16455078,0.6411133
1468367740970,0.8388672,-0.17358398,0.6118164
1468367740983,0.7895508,-0.03515625,0.6430664
1468367740990,0.7141113,-0.080078125,0.59936523
1468367741000,0.6843262,0.11401367,0.5151367
1468367741008,0.6604004,0.6533203,0.56152344
1468367741011,0.6020508,0.6472168,0.58935547
1468367741017,0.67285156,0.20703125,0.47070313
1468367741031,0.61621094,0.64624023,0.5275879
1468367741044,0.6760254,0.74731445,0.58081055
1468367741055,0.6401367,0.5710449,0.5073242
1468367741064,0.63305664,0.5859375,0.4868164
1468367741082,0.63061523,0.59716797,0.5114746
1468367741090,0.58325195,0.5522461,0.43188477
1468367741102,0.6044922,0.6340332,0.41430664
1468367741110,0.61987305,0.7043457,0.48266602
1468367741114,0.6044922,0.60595703,0.42041016
1468367741145,0.6364746,0.6750488,0.39111328
1468367741165,0.6164551,0.71777344,0.42504883
1468367741199,0.6340332,0.7089844,0.4309082
1468367741241,0.6347656,0.66381836,0.35473633
1468367741267,0.6669922,0.7429199,0.35351563
1468367741303,0.7182617,0.6669922,0.296875
1468367741336,0.77075195,0.5817871,0.2927246
1468367741374,0.7602539,0.6237793,0.45654297
1468367741442,0.69555664,0.5266113,0.5576172
1468367741468,0.6777344,0.36450195,0.5944824
1468367741509,0.6335449,0.31689453,0.62841797
1468367741553,0.58740234,0.39453125,0.6286621
1468367741586,0.63793945,0.18115234,0.67456055
1468367741604,0.64990234,0.38256836,0.68066406
1468367741637,0.654541,0.4074707,0.6791992
1468367741667,0.69506836,0.2133789,0.6948242
1468367741702,0.64990234,0.43725586,0.7224121
1468367741736,0.69140625,0.2006836,0.7385254
1468367741768,0.72558594,0.10473633,0.69018555
1468367741802,0.8334961,-0.48291016,0.25830078
1468367741820,1.2492676,-1.2443848,0.33569336
1468367741894,0.6928711,-0.24267578,0.57910156
1468367741919,0.4506836,0.5107422,0.704834
1468367741939,0.13891602,1.1711426,0.9736328
1468367741951,0.5842285,0.51586914,0.7939453
1468367741988,0.7480469,0.2919922,0.6520996
1468367742019,0.7570801,0.17895508,0.59887695
1468367742055,0.73461914,0.25097656,0.6035156
1468367742082,0.7312012,0.21020508,0.6357422
1468367742118,0.6784668,0.1940918,0.6176758
1468367742149,0.7314453,-0.11376953,0.37695313
1468367742187,1.2993164,-0.8845215,0.1796875
1468367742218,0.7470703,-0.14941406,0.59716797
1468367742249,0.33496094,0.93310547,0.8947754
1468367742281,0.5710449,0.70336914,0.76782227
1468367742317,0.9074707,0.2626953,0.6711426
1468367742349,0.76953125,0.25463867,0.62939453
1468367742384,0.9394531,-0.034423828,0.37890625
1468367742418,1.098877,-0.26342773,0.34375
1468367742457,0.8046875,0.07446289,0.5686035
1468367742507,0.7976074,0.4033203,0.5917969
1468367742531,1.0661621,-0.34472656,0.25
1468367742565,1.0029297,-0.32128906,0.44091797
1468367742602,0.49023438,0.5410156,0.8671875
1468367742637,0.56469727,0.40844727,0.6652832
1468367742666,0.85180664,0.21240234,0.6047363
1468367742701,0.8112793,0.1616211,0.609375
1468367742735,0.7363281,0.16479492,0.6225586
1468367742769,0.78222656,0.14575195,0.55688477
1468367742803,0.7529297,0.1315918,0.5354004
1468367742818,0.7390137,0.107421875,0.5827637
1468367742875,0.69311523,0.10668945,0.66015625
1468367742923,0.7290039,0.17016602,0.58496094
1468367742985,0.6308594,0.06933594,0.63720703
1468367743016,0.6828613,0.15576172,0.6467285
1468367743050,0.68237305,0.3798828,0.66430664
1468367743082,0.607666,0.26611328,0.59228516
1468367743362,0.66918945,0.26538086,0.6374512
1468367743804,0.38891602,0.5822754,0.5998535
1468367743868,0.34277344,0.6152344,0.6555176
1468367743927,0.32202148,0.61865234,0.65478516
1468367744004,0.3815918,0.6953125,0.6530762
1468367744043,0.3413086,0.68237305,0.65600586
1468367744066,0.36914063,0.6972656,0.64575195
1468367744075,0.37670898,0.75512695,0.65600586
1468367744113,0.36547852,0.6965332,0.64819336
1468367744142,0.36010742,0.6804199,0.64819336
1468367744177,0.34350586,0.7011719,0.66064453
1468367744209,0.31835938,0.7084961,0.6455078
1468367744248,0.31396484,0.6447754,0.6352539
1468367744273,0.30810547,0.64941406,0.6828613
1468367744307,0.31201172,0.64282227,0.6467285
1468367744350,0.28930664,0.63305664,0.6098633
1468367744361,0.3413086,0.7109375,0.7595215
1468367744414,0.3334961,0.69311523,0.6984863
1468367744436,0.32299805,0.670166,0.65600586
1468367744456,0.3100586,0.6484375,0.6623535
1468367744509,0.3359375,0.6940918,0.62890625
1468367744524,0.33789063,0.7001953,0.6303711
1468367744559,0.31152344,0.6743164,0.6538086
1468367744593,0.32641602,0.5761719,0.69921875
1468367744626,0.32714844,0.61206055,0.7163086
1468367744655,0.31884766,0.66845703,0.6994629
1468367744690,0.33691406,0.6586914,0.670166
1468367744729,0.33154297,0.68896484,0.66064453
1468367744758,0.31762695,0.74902344,0.6184082
1468367744794,0.33154297,0.73999023,0.5822754
1468367744826,0.32983398,0.67285156,0.5966797
1468367744842,0.34155273,0.6845703,0.6008301
1468367744888,0.28930664,0.6730957,0.64404297
1468367744922,0.30004883,0.65771484,0.69140625
1468367744941,0.29614258,0.68652344,0.67993164
1468367745067,0.3269043,0.67529297,0.671875
1468367745087,0.3359375,0.70092773,0.6220703
1468367745104,0.31152344,0.6933594,0.64501953
1468367745139,0.3581543,0.7036133,0.63012695
1468367745183,0.3293457,0.7832031,0.5061035
1468367745220,0.3088379,0.7553711,0.49731445
1468367745251,0.34057617,0.704834,0.5234375
1468367745287,0.33032227,0.7770996,0.5559082
1468367745372,0.30078125,0.796875,0.48950195
1468367745402,0.2939453,0.7648926,0.58935547
1468367745433,0.30810547,0.6699219,0.57128906
1468367745503,0.24072266,0.7734375,0.6357422
1468367745533,0.22363281,0.72558594,0.6291504
1468367745565,0.22143555,0.7722168,0.7265625
1468367745597,0.25952148,0.7644043,0.6335449
1468367745631,0.29174805,0.7824707,0.59814453
1468367745665,0.27001953,0.7780762,0.60131836
1468367745701,0.29003906,0.7175293,0.5834961
1468367745746,0.26416016,0.7414551,0.60839844
1468367745773,0.23461914,0.73657227,0.6594238
1468367745805,0.27661133,0.6628418,0.6850586
1468367745856,0.2956543,0.7651367,0.6533203
1468367745961,0.27197266,0.7414551,0.61376953
1468367745979,0.2734375,0.6826172,0.6208496
1468367746014,0.26489258,0.6887207,0.57592773
1468367746048,0.29638672,0.74072266,0.6374512
1468367746098,0.29467773,0.7272949,0.63012695
1468367746119,0.27270508,0.6652832,0.63842773
1468367746152,0.3239746,0.71191406,0.68603516
1468367746178,0.32128906,0.6789551,0.65649414
1468367746244,0.30249023,0.63183594,0.7155762
1468367746263,0.3088379,0.67163086,0.68847656
1468367746301,0.32666016,0.68408203,0.69140625
1468367746368,0.32617188,0.65063477,0.65356445
1468367746422,0.3449707,0.6669922,0.7180176
1468367746518,0.3696289,0.6279297,0.7397461
1468367746555,0.3918457,0.40527344,0.7602539
1468367746583,0.38964844,0.49780273,0.71313477
1468367746618,0.3947754,0.58374023,0.7397461
1468367746661,0.40039063,0.6257324,0.7216797
1468367746686,0.39526367,0.6850586,0.70288086
1468367746718,0.42041016,0.6850586,0.75634766
1468367746753,0.4248047,0.5776367,0.74121094
1468367746787,0.3984375,0.55493164,0.73950195
1468367746822,0.41333008,0.64453125,0.72631836
1468367746856,0.4230957,0.60839844,0.63012695
1468367747180,0.4255371,0.5751953,0.66674805
1468367747237,0.51220703,0.55444336,0.6040039
1468367747538,0.515625,0.609375,0.53466797
1468367747677,0.52124023,0.3869629,0.6862793
1468367747727,0.55078125,0.3840332,0.63549805
1468367747744,0.5722656,0.32885742,0.5805664
1468367747780,0.5534668,0.4440918,0.52612305
1468367747826,0.5710449,0.61279297,0.5114746
