1469752146132,0.21362305,0.4272461,0.87719727
1469752146172,0.21435547,0.4182129,0.8754883
1469752146200,0.2006836,0.42773438,0.88183594
1469752146230,0.20654297,0.42626953,0.8737793
1469752146266,0.20483398,0.42797852,0.8898926
1469752146299,0.20166016,0.43237305,0.88061523
1469752146335,0.20800781,0.4375,0.86621094
1469752146377,0.21044922,0.43554688,0.88256836
1469752146408,0.20043945,0.43310547,0.88256836
1469752146415,0.20288086,0.42529297,0.87475586
1469752146463,0.20898438,0.43115234,0.8725586
1469752146513,0.2097168,0.4243164,0.876709
1469752146549,0.21264648,0.43701172,0.8696289
1469752146581,0.21264648,0.42895508,0.8742676
1469752146621,0.20483398,0.4230957,0.88720703
1469752146651,0.20263672,0.4284668,0.88305664
1469752146678,0.20727539,0.4296875,0.8720703
1469752146712,0.20092773,0.44262695,0.8786621
1469752146751,0.20458984,0.4284668,0.8808594
1469752146780,0.21411133,0.42993164,0.86865234
1469752146817,0.20898438,0.43603516,0.8774414
1469752146847,0.20703125,0.43188477,0.8754883
1469752146877,0.20947266,0.42895508,0.87646484
1469752146919,0.2055664,0.43652344,0.87158203
1469752146930,0.20288086,0.4255371,0.88842773
1469752146980,0.21166992,0.43310547,0.87280273
1469752146997,0.21240234,0.44335938,0.8720703
1469752147026,0.21801758,0.43603516,0.86987305
1469752147079,0.21020508,0.4350586,0.86816406
1469752147093,0.20800781,0.4140625,0.8779297
1469752147133,0.20629883,0.43554688,0.8815918
1469752147162,0.21020508,0.43676758,0.8786621
1469752147196,0.19946289,0.43725586,0.876709
1469752147242,0.20776367,0.4345703,0.8779297
1469752147273,0.21142578,0.42919922,0.86987305
1469752147311,0.20507813,0.43066406,0.88012695
1469752147331,0.20214844,0.43554688,0.8779297
1469752147361,0.21313477,0.43823242,0.8745117
1469752147395,0.21679688,0.44067383,0.875
1469752147412,0.22998047,0.43896484,0.87524414
1469752147458,0.21411133,0.45922852,0.87890625
1469752147492,0.22973633,0.3972168,0.93652344
1469752147524,0.23608398,0.3828125,0.9577637
1469752147560,0.21850586,0.30810547,0.9099121
1469752147590,0.17700195,0.1887207,0.95532227
1469752147628,0.2121582,0.42529297,0.8144531
1469752147658,0.21240234,0.48168945,0.7907715
1469752147692,0.23950195,0.44628906,0.87402344
1469752147731,0.24169922,0.4753418,0.8444824
1469752147760,0.22851563,0.4580078,0.8676758
1469752147796,0.21826172,0.41845703,0.92456055
1469752147830,0.23046875,0.38745117,0.87353516
1469752147839,0.23852539,0.3996582,0.8586426
1469752147875,0.21533203,0.4399414,0.81884766
1469752147910,0.19824219,0.46118164,0.85546875
1469752148200,0.25048828,0.4501953,0.96728516
1469752148259,0.22705078,0.4477539,0.87475586
1469752148546,0.22802734,0.44726563,0.8479004
1469752148619,0.20629883,0.38330078,0.8937988
1469752148677,0.20532227,0.4465332,0.86035156
1469752148722,0.22827148,0.45458984,0.87060547
1469752148739,0.23095703,0.42016602,0.88720703
1469752148772,0.24511719,0.3918457,0.8852539
1469752148814,0.23535156,0.40307617,0.9030762
1469752148835,0.19555664,0.41259766,0.90771484
1469752148875,0.25024414,0.41455078,0.90063477
1469752148903,0.32983398,0.43847656,0.892334
1469752148938,0.28735352,0.3955078,0.9782715
1469752148974,0.37573242,0.36083984,0.8640137
1469752149006,0.18945313,0.3244629,0.8059082
1469752149034,0.2692871,0.53808594,0.84228516
1469752149071,0.2211914,0.4169922,0.9226074
1469752149104,0.18237305,0.3876953,0.87475586
1469752149148,0.11279297,0.2512207,1.0085449
1469752149171,0.14672852,0.27661133,0.83935547
1469752149233,0.07543945,0.41430664,0.9243164
1469752149264,0.08569336,0.38378906,0.9074707
1469752149301,0.20410156,0.4152832,0.8378906
1469752149329,0.2175293,0.39794922,0.77563477
1469752149367,0.21582031,0.53393555,0.79956055
1469752149398,0.21020508,0.44677734,0.83154297
1469752149432,0.24951172,0.5151367,0.8522949
1469752149471,0.2861328,0.5283203,0.8503418
1469752149500,0.26757813,0.49291992,0.814209
1469752149536,0.23730469,0.56933594,0.8388672
1469752149569,0.23046875,0.5671387,0.8708496
1469752149604,0.24658203,0.48828125,0.85595703
1469752149651,0.28564453,0.5275879,0.8063965
1469752149683,0.21142578,0.5085449,0.8371582
1469752149718,0.23583984,0.48950195,0.8510742
1469752149744,0.30297852,0.5407715,0.7595215
1469752149786,0.28295898,0.5720215,0.8000488
1469752149813,0.41064453,0.63305664,0.7741699
1469752149852,0.33374023,0.5654297,0.75927734
1469752149884,0.26098633,0.49975586,0.72998047
1469752149917,0.20166016,0.42895508,0.8171387
1469752149950,0.09667969,0.36523438,0.9003906
1469752149986,-0.12768555,0.118652344,1.0202637
1469752150020,-0.19799805,0.16674805,1.1853027
1469752150036,-0.15283203,0.25561523,1.1296387
1469752150066,-0.10107422,0.47875977,0.8989258
1469752150099,0.103515625,0.421875,0.7229004
1469752150133,0.31298828,0.3425293,0.7578125
1469752150172,0.2993164,0.71777344,0.7770996
1469752150199,0.40600586,0.57958984,0.7285156
1469752150236,0.47314453,0.56640625,0.64404297
1469752150269,0.49145508,0.47802734,0.73779297
1469752150316,0.5163574,0.6882324,0.72021484
1469752150368,0.28344727,0.62939453,0.9597168
1469752150383,0.24780273,0.26782227,0.9724121
1469752150414,0.26391602,0.26513672,0.8210449
1469752150463,0.19384766,0.66845703,0.83618164
1469752150480,0.19067383,0.48754883,0.94384766
1469752150518,0.23339844,0.35986328,0.8317871
1469752150548,0.24584961,0.4609375,0.81274414
1469752150585,0.25439453,0.5205078,0.83081055
1469752150616,0.2631836,0.4267578,0.8547363
1469752150645,0.28393555,0.51904297,0.8083496
1469752150679,0.27075195,0.5085449,0.8483887
1469752150723,0.29516602,0.49926758,0.8444824
1469752150756,0.30786133,0.42114258,0.8334961
1469752150791,0.27246094,0.5085449,0.8388672
1469752150801,0.2607422,0.49487305,0.8322754
1469752150868,0.2524414,0.5,0.829834
1469752150909,0.26416016,0.44555664,0.83935547
1469752150969,0.26464844,0.4934082,0.8442383
1469752151001,0.26635742,0.5661621,0.79711914
1469752151043,0.21728516,0.49023438,0.87939453
1469752151068,0.27978516,0.3972168,0.8598633
1469752151102,0.3059082,0.47045898,0.8208008
1469752151149,0.28271484,0.42822266,0.8378906
1469752151170,0.2614746,0.44555664,0.84887695
1469752151211,0.26831055,0.45922852,0.8156738
1469752151243,0.28442383,0.62280273,0.72631836
1469752151277,0.23217773,0.5344238,0.83740234
1469752151322,0.26586914,0.40478516,0.8745117
1469752151346,0.28393555,0.49047852,0.8347168
1469752151390,0.24707031,0.41674805,0.91748047
1469752151703,0.13891602,0.20898438,1.0627441
1469752151764,0.3371582,0.29223633,0.8774414
1469752152083,0.32543945,0.38183594,0.8881836
1469752152163,0.19628906,0.41137695,0.9953613
1469752152193,0.2578125,0.32299805,0.82373047
1469752152224,0.2878418,0.44458008,0.83862305
1469752152256,0.27148438,0.34399414,0.9279785
1469752152290,0.25439453,0.70043945,0.8935547
1469752152324,0.22290039,0.5029297,0.9980469
1469752152360,0.23608398,0.35424805,0.8630371
1469752152393,0.23803711,0.2956543,0.88134766
1469752152439,0.18774414,0.4946289,0.8220215
1469752152508,0.080078125,0.16040039,0.8269043
1469752152542,0.03100586,0.5437012,1.1328125
1469752152574,0.20825195,0.39086914,0.7597656
1469752152605,0.24536133,0.3725586,0.7861328
1469752152638,0.27319336,0.41259766,0.842041
1469752152673,0.23095703,0.43017578,1.0754395
1469752152708,0.24560547,0.3720703,0.85253906
1469752152742,0.29516602,0.47998047,0.74609375
1469752152778,0.111328125,0.64404297,0.9436035
1469752152817,0.17382813,0.5095215,0.9423828
1469752152847,0.19970703,0.44360352,0.77197266
1469752152881,0.19482422,0.44433594,0.89990234
1469752152926,0.29296875,0.46240234,0.9267578
1469752152991,0.30126953,0.53149414,0.83496094
1469752153023,0.29614258,0.5371094,0.8354492
1469752153074,0.29956055,0.5227051,0.85375977
1469752153103,0.28149414,0.41601563,0.97680664
1469752153130,0.24707031,0.40405273,0.92407227
1469752153161,0.23510742,0.38110352,0.8288574
1469752153197,0.1508789,0.32617188,0.9699707
1469752153231,0.15063477,0.54467773,0.9272461
1469752153267,0.25317383,0.2277832,0.8112793
1469752153299,0.23901367,0.3955078,0.83691406
1469752153340,0.30297852,0.53637695,0.85180664
1469752153368,0.2824707,0.24829102,0.8183594
1469752153388,0.28466797,0.34765625,0.9543457
1469752153417,0.2854004,0.45532227,0.9313965
1469752153452,0.234375,0.41064453,0.9147949
1469752153517,0.22607422,0.26757813,0.829834
1469752153554,0.2849121,0.5119629,0.89868164
1469752153579,0.2602539,0.4321289,0.84643555
1469752153615,0.16357422,0.24536133,0.9523926
1469752153650,0.12670898,0.48120117,0.8869629
1469752153675,-0.03515625,0.23461914,0.97314453
1469752153706,0.059814453,0.16796875,0.9975586
1469752153740,0.107177734,0.3720703,0.8876953
1469752153781,0.18310547,0.34204102,0.96435547
1469752153800,0.20385742,0.34228516,0.9226074
1469752153833,0.23779297,0.38916016,0.8378906
1469752153867,0.28149414,0.46264648,0.82055664
1469752153905,0.26831055,0.5053711,0.88623047
1469752153940,0.26757813,0.5241699,0.79418945
1469752153969,0.30297852,0.58154297,0.76416016
1469752153987,0.34375,0.56640625,0.79589844
1469752154032,0.3474121,0.51049805,0.7470703
1469752154066,0.34985352,0.6123047,0.796875
1469752154091,0.3239746,0.49682617,0.7780762
1469752154134,0.26367188,0.548584,0.79541016
1469752154162,0.33691406,0.6364746,0.69311523
1469752154211,0.30273438,0.58691406,0.7609863
1469752154238,0.3071289,0.45874023,0.7890625
1469752154254,0.265625,0.4794922,0.8894043
1469752154284,0.20947266,0.4711914,0.9812012
1469752154317,0.12475586,0.28710938,0.892334
1469752154351,0.10253906,0.39135742,0.95703125
1469752154386,0.18261719,0.49389648,0.79174805
1469752154424,0.20117188,0.47827148,0.82470703
1469752154448,0.23901367,0.43945313,0.85961914
1469752154484,0.296875,0.4699707,0.8547363
1469752154515,0.33764648,0.45922852,0.75219727
1469752154554,0.30078125,0.60546875,0.83325195
1469752154591,0.24487305,0.52490234,0.8210449
1469752154612,0.26708984,0.5029297,0.86572266
1469752154648,0.20043945,0.4248047,0.8395996
1469752154666,0.29052734,0.5144043,0.80249023
1469752154715,0.2487793,0.5366211,0.8469238
1469752154733,0.2475586,0.4645996,0.8371582
1469752155027,0.25170898,0.48291016,0.82788086
1469752155108,0.2553711,0.52246094,0.7897949
1469752155449,0.24145508,0.46142578,0.8625488
1469752155520,0.17553711,0.4086914,0.9494629
1469752155546,0.24389648,0.4008789,0.76904297
1469752155581,0.28125,0.29711914,0.86743164
1469752155622,0.20507813,0.5217285,0.8125
1469752155647,0.27490234,0.48706055,0.7858887
1469752155677,0.26171875,0.40405273,0.90405273
1469752155739,0.22290039,0.42993164,0.85546875
1469752155779,0.2692871,0.47680664,0.861084
1469752155811,0.28710938,0.5263672,0.78271484
1469752155831,0.26757813,0.5678711,0.8203125
1469752155875,0.23364258,0.48608398,0.8051758
1469752155904,0.17163086,0.58618164,0.90527344
1469752155932,0.21459961,0.39624023,0.8498535
1469752155964,0.2175293,0.4519043,0.876709
1469752155993,0.2692871,0.43798828,0.8234863
1469752156032,0.27368164,0.5397949,0.80200195
1469752156058,0.24975586,0.4501953,0.88012695
1469752156100,0.24975586,0.44848633,0.86694336
1469752156134,0.265625,0.50268555,0.7770996
1469752156161,0.28393555,0.48657227,0.84228516
1469752156189,0.2590332,0.4255371,0.8952637
1469752156242,0.2487793,0.46972656,0.8474121
1469752156294,0.21484375,0.40771484,0.8330078
1469752156315,0.23632813,0.5439453,0.78808594
1469752156392,0.28125,0.40405273,0.8334961
1469752156408,0.25146484,0.53027344,0.8654785
1469752156457,0.265625,0.5185547,0.8083496
1469752156474,0.23144531,0.51220703,0.87280273
1469752156509,0.24731445,0.41967773,0.88916016
1469752156561,0.26220703,0.4987793,0.8195801
1469752156613,0.16552734,0.4885254,0.8754883
1469752156639,0.23754883,0.548584,0.8256836
1469752156673,0.23754883,0.46313477,0.8652344
1469752156707,0.2541504,0.47509766,0.91796875
1469752156742,0.27001953,0.5,0.76293945
1469752156775,0.24047852,0.55029297,0.79052734
1469752156806,0.18017578,0.51586914,0.8964844
1469752156839,0.24511719,0.49072266,0.83374023
1469752156873,0.24584961,0.52612305,0.7788086
1469752156907,0.22265625,0.4736328,0.86499023
1469752156944,0.24584961,0.48291016,0.83618164
1469752156975,0.2614746,0.4819336,0.8251953
1469752156989,0.25439453,0.5126953,0.8186035
1469752157045,0.26171875,0.51782227,0.82836914
1469752157054,0.27783203,0.4621582,0.8918457
1469752157088,0.28881836,0.46679688,0.84643555
1469752157124,0.30029297,0.51586914,0.8054199
1469752157157,0.24560547,0.49731445,0.8408203
1469752157187,0.19458008,0.47338867,0.8835449
1469752157220,0.07788086,0.28125,0.8642578
1469752157253,0.107421875,0.5900879,0.94433594
1469752157288,0.123535156,0.21801758,0.92529297
1469752157323,0.1574707,0.5209961,0.7519531
1469752157357,0.24658203,0.6047363,0.8737793
1469752157394,0.2836914,0.48828125,1.0151367
1469752157430,0.3203125,0.39404297,0.74560547
1469752157471,0.2578125,0.38208008,0.7902832
1469752157507,0.2434082,0.50561523,0.842041
1469752157538,0.2446289,0.47045898,0.892334
1469752157574,0.2290039,0.4711914,0.8979492
1469752157602,0.23364258,0.47265625,0.8442383
1469752157635,0.24584961,0.46801758,0.8469238
1469752157669,0.25024414,0.46801758,0.8569336
1469752157704,0.24853516,0.47729492,0.83935547
1469752157747,0.24536133,0.49926758,0.8203125
1469752157774,0.24243164,0.5163574,0.8186035
1469752157802,0.23535156,0.5336914,0.8210449
1469752157834,0.24414063,0.47729492,0.8562012
1469752157874,0.25170898,0.45703125,0.8486328
1469752157902,0.25708008,0.5373535,0.80200195
1469752157920,0.25732422,0.49072266,0.83813477
1469752157954,0.27954102,0.44067383,0.8474121
1469752157999,0.27441406,0.47558594,0.8149414
1469752158017,0.24560547,0.47631836,0.8605957
1469752158054,0.24780273,0.50341797,0.83374023
1469752158084,0.24633789,0.50683594,0.829834
1469752158120,0.23632813,0.42504883,0.8964844
1469752158155,0.26171875,0.44433594,0.8378906
1469752158191,0.29467773,0.43164063,0.77905273
1469752158227,0.29956055,0.4958496,0.8125
1469752158253,0.3395996,0.48535156,0.8796387
1469752158302,0.36938477,0.4650879,0.8691406
1469752158344,0.29174805,0.3408203,0.88793945
1469752158381,0.26538086,0.39697266,0.87280273
1469752158705,0.14526367,0.2919922,0.9194336
1469752158752,0.23950195,0.32202148,0.7993164
1469752158787,0.33251953,0.46948242,0.80908203
1469752158795,0.3947754,0.6608887,0.8041992
1469752158831,0.37548828,0.57055664,0.84643555
1469752158864,0.40161133,0.3334961,0.7775879
1469752158898,0.36035156,0.37231445,0.7468262
1469752158927,0.2553711,0.42407227,1.0625
1469752158976,0.27612305,0.37573242,0.77246094
1469752158998,0.23022461,0.46362305,0.83374023
1469752159032,0.078125,0.30444336,1.0197754
1469752159068,-0.020751953,0.29882813,1.1147461
1469752159100,0.09667969,0.29614258,0.951416
1469752159116,0.15283203,0.42822266,0.78759766
1469752159192,0.27124023,0.40844727,0.9055176
1469752159212,0.29296875,0.40649414,0.8413086
1469752159247,0.2836914,0.55249023,0.8522949
1469752159281,0.29418945,0.53759766,0.8293457
1469752159316,0.30541992,0.47729492,0.8286133
1469752159348,0.2631836,0.4855957,0.859375
1469752159382,0.26342773,0.51123047,0.8327637
1469752159422,0.2607422,0.54589844,0.81591797
1469752159450,0.27172852,0.48364258,0.8334961
1469752159480,0.28344727,0.46606445,0.8395996
1469752159517,0.2668457,0.40966797,0.84936523
1469752159548,0.24145508,0.5053711,0.8288574
1469752159564,0.2705078,0.49731445,0.82714844
1469752159593,0.2824707,0.4423828,0.8305664
1469752159654,0.25732422,0.5307617,0.8339844
1469752159662,0.2529297,0.5241699,0.82177734
1469752159698,0.2783203,0.51049805,0.82470703
1469752159730,0.2836914,0.46142578,0.80371094
1469752159763,0.2548828,0.5031738,0.8222656
1469752159792,0.24682617,0.47387695,0.8322754
1469752159839,0.2541504,0.5019531,0.8129883
1469752159874,0.27856445,0.51464844,0.81274414
1469752159910,0.30664063,0.50805664,0.83984375
1469752159943,0.32128906,0.43286133,0.84765625
1469752159977,0.28198242,0.5300293,0.7741699
1469752160013,0.24072266,0.46533203,0.87524414
1469752160045,0.07763672,0.35498047,1.0612793
1469752160059,0.23706055,0.33251953,0.8605957
1469752160097,0.26586914,0.5085449,0.7578125
1469752160128,0.33740234,0.35253906,0.78686523
1469752160151,0.3869629,0.41601563,0.9172363
1469752160183,0.37475586,0.43359375,0.8310547
1469752160224,0.33276367,0.4638672,0.87475586
1469752160242,0.30664063,0.4633789,0.86816406
1469752160277,0.23046875,0.47827148,0.8720703
1469752160311,0.24047852,0.48876953,0.9458008
1469752160358,0.21923828,0.33325195,0.79956055
1469752160392,0.19482422,0.70581055,0.72314453
1469752160427,0.043701172,0.3527832,1.0551758
1469752160461,-0.022949219,0.24194336,0.9765625
1469752160497,0.046875,0.4921875,0.7897949
1469752160508,0.1640625,0.5895996,0.7438965
1469752160543,0.234375,0.45263672,0.84814453
1469752160561,0.2536621,0.38305664,0.77368164
1469752160606,0.29589844,0.54052734,0.8388672
1469752160640,0.29370117,0.55200195,0.8901367
1469752160659,0.4152832,0.39453125,0.5913086
1469752160708,0.35742188,0.33789063,0.9250488
1469752160725,0.3857422,0.58154297,0.99560547
1469752160763,0.30273438,0.5612793,0.8442383
1469752160807,0.25170898,0.37695313,0.9121094
1469752160824,0.2697754,0.44213867,0.7993164
1469752160866,0.265625,0.50439453,0.76123047
1469752160891,0.28637695,0.5908203,0.79907227
1469752160929,0.30664063,0.5202637,0.7770996
1469752160964,0.3059082,0.51904297,0.77685547
1469752160988,0.2836914,0.51293945,0.8208008
1469752161022,0.27441406,0.5192871,0.8239746
1469752161062,0.26953125,0.5078125,0.82299805
1469752161089,0.2758789,0.5012207,0.8261719
1469752161124,0.27539063,0.5341797,0.83813477
1469752161155,0.21459961,0.45458984,0.7844238
1469752161187,0.28100586,0.5686035,0.7944336
1469752161221,0.27172852,0.5124512,0.7922363
1469752161252,0.30859375,0.52001953,0.7937012
1469752161289,0.30078125,0.50683594,0.7998047
1469752161307,0.3269043,0.5246582,0.8015137
1469752161344,0.35327148,0.5344238,0.7788086
1469752161386,0.34545898,0.61987305,0.72265625
1469752161410,0.31030273,0.59594727,0.7890625
1469752161440,0.25439453,0.35473633,0.86376953
1469752161474,0.26904297,0.5539551,0.7805176
1469752161505,0.27124023,0.6274414,0.71484375
1469752161539,0.22705078,0.59375,0.8144531
1469752161845,0.22631836,0.42822266,0.8991699
1469752161928,0.25317383,0.49121094,0.9309082
1469752161957,0.24389648,0.3701172,0.907959
1469752161992,0.24511719,0.43408203,0.85961914
1469752162028,0.23706055,0.4555664,0.87475586
1469752162066,0.23803711,0.47216797,0.8527832
1469752162098,0.234375,0.484375,0.8527832
1469752162132,0.24365234,0.48583984,0.86743164
1469752162167,0.26733398,0.5061035,0.8051758
1469752162204,0.25927734,0.48876953,0.80737305
1469752162237,0.2409668,0.48339844,0.85302734
1469752162270,0.23510742,0.4440918,0.86743164
1469752162311,0.2841797,0.48364258,0.79833984
1469752162373,0.2775879,0.54052734,0.8186035
1469752162382,0.28222656,0.52001953,0.8183594
1469752162411,0.27490234,0.51708984,0.79833984
1469752162450,0.27172852,0.53808594,0.78149414
1469752162480,0.25341797,0.50390625,0.82958984
1469752162512,0.24951172,0.4428711,0.8852539
1469752162554,0.2529297,0.45776367,0.8425293
1469752162573,0.24072266,0.46557617,0.80322266
1469752162619,0.27929688,0.40966797,0.7402344
1469752162632,0.17675781,0.62646484,0.9411621
1469752162667,0.31103516,0.44067383,0.82592773
1469752162702,0.20629883,0.40698242,0.94921875
1469752162735,0.24047852,0.54956055,0.7553711
1469752162765,0.17553711,0.6098633,1.0415039
1469752162800,0.23754883,0.3088379,0.77856445
1469752162832,0.2121582,0.51953125,0.67456055
1469752162865,0.23950195,0.5703125,0.9260254
1469752162895,0.2734375,0.47509766,0.90112305
1469752162934,0.2697754,0.40844727,0.85839844
1469752162954,0.23608398,0.47973633,0.8486328
1469752162994,0.22583008,0.45947266,0.83862305
1469752163031,0.22363281,0.52197266,0.83862305
1469752163048,0.23657227,0.49194336,0.83618164
1469752163084,0.24609375,0.49658203,0.826416
1469752163117,0.24316406,0.50512695,0.8195801
1469752163159,0.25146484,0.5292969,0.8041992
1469752163185,0.24511719,0.5053711,0.8208008
1469752163213,0.23535156,0.49194336,0.8444824
1469752163247,0.23120117,0.49829102,0.8461914
1469752163282,0.2434082,0.4970703,0.84033203
1469752163326,0.2355957,0.51220703,0.81811523
1469752163359,0.23925781,0.51171875,0.8095703
1469752163399,0.24169922,0.51538086,0.81811523
1469752163428,0.2421875,0.5124512,0.829834
1469752163469,0.2434082,0.51220703,0.82250977
1469752163498,0.23242188,0.51049805,0.8195801
1469752163532,0.23291016,0.52856445,0.8125
1469752163577,0.24365234,0.517334,0.8244629
1469752163602,0.24291992,0.4892578,0.8383789
1469752163636,0.23461914,0.49145508,0.8288574
1469752163671,0.23242188,0.5205078,0.83081055
1469752163714,0.23364258,0.50756836,0.83154297
1469752163739,0.234375,0.48168945,0.84399414
1469752163775,0.25805664,0.49609375,0.82128906
1469752163808,0.2475586,0.52197266,0.8171387
1469752163842,0.2397461,0.5161133,0.828125
1469752163877,0.25073242,0.51538086,0.8078613
1469752163914,0.25219727,0.49316406,0.84228516
1469752163952,0.28076172,0.5151367,0.7976074
1469752163993,0.2866211,0.5280762,0.82788086
1469752164023,0.2692871,0.45996094,0.88793945
1469752164048,0.2446289,0.49853516,0.8557129
1469752164083,0.18945313,0.46948242,0.8405762
1469752164117,0.15405273,0.37963867,0.80078125
1469752164153,0.17407227,0.34887695,0.95288086
1469752164198,0.2253418,0.4482422,0.826416
1469752164220,0.22729492,0.46972656,0.87768555
1469752164255,0.26245117,0.4099121,0.85913086
1469752164297,0.2697754,0.4584961,0.8725586
1469752164314,0.25610352,0.43774414,0.91796875
1469752164365,0.27075195,0.4326172,0.8239746
1469752164373,0.23950195,0.4970703,0.7741699
1469752164408,0.18652344,0.4008789,0.92871094
1469752164443,0.25585938,0.37670898,0.7663574
1469752164478,0.19799805,0.58984375,0.8527832
1469752164504,0.22460938,0.41308594,0.8955078
1469752164539,0.23608398,0.46728516,0.861084
1469752164574,0.25097656,0.45336914,0.83325195
1469752164591,0.25634766,0.53271484,0.842041
1469752164879,0.26367188,0.5073242,0.83935547
1469752164957,0.26000977,0.50683594,0.8171387
1469752164990,0.2397461,0.5148926,0.8095703
1469752165027,0.24023438,0.4699707,0.8635254
1469752165066,0.265625,0.45288086,0.83569336
1469752165094,0.28198242,0.57543945,0.7832031
1469752165132,0.28076172,0.5358887,0.8273926
1469752165143,0.27954102,0.51293945,0.79418945
1469752165173,0.24316406,0.48266602,0.9013672
1469752165206,0.234375,0.40771484,0.8742676
1469752165240,0.10961914,0.23925781,1.1179199
1469752165273,0.21777344,0.3154297,0.85424805
1469752165310,0.2265625,0.39526367,0.83203125
1469752165342,0.2854004,0.36499023,0.89990234
1469752165369,0.265625,0.38208008,0.92163086
1469752165406,0.29174805,0.39160156,0.8364258
1469752165441,0.27148438,0.49072266,0.7907715
1469752165474,0.27856445,0.57177734,0.76123047
1469752165496,0.3083496,0.5776367,0.79589844
1469752165548,0.29223633,0.5715332,0.80493164
1469752165578,0.29492188,0.54296875,0.8105469
1469752165587,0.26245117,0.49047852,0.8601074
1469752165647,0.24194336,0.3984375,0.8635254
1469752165655,0.22363281,0.43554688,0.84643555
1469752165691,0.26367188,0.5571289,0.77368164
1469752165723,0.28759766,0.5319824,0.7915039
1469752165753,0.28149414,0.46557617,0.8701172
1469752165788,0.30126953,0.43652344,0.8334961
1469752165822,0.2722168,0.546875,0.79907227
1469752165856,0.25561523,0.51464844,0.82788086
1469752165932,0.24316406,0.46533203,0.8815918
1469752165944,0.26464844,0.5217285,0.798584
1469752165970,0.25927734,0.532959,0.80249023
1469752165989,0.27734375,0.517334,0.80908203
1469752166020,0.27905273,0.47070313,0.8029785
1469752166081,0.29370117,0.5773926,0.7458496
1469752166135,0.27319336,0.5690918,0.80371094
1469752166172,0.26904297,0.4609375,0.8391113
1469752166218,0.23706055,0.38842773,0.91186523
1469752166236,0.26879883,0.5126953,0.78344727
1469752166273,0.26660156,0.53686523,0.6791992
1469752166307,0.28588867,0.39868164,0.9477539
1469752166344,0.32128906,0.44335938,0.8195801
1469752166373,0.3293457,0.51831055,0.7878418
1469752166401,0.2487793,0.3815918,0.84106445
1469752166434,0.26733398,0.6298828,0.73779297
1469752166479,0.2121582,0.49389648,0.80810547
1469752166506,0.15771484,0.4975586,0.88427734
1469752166537,0.18774414,0.4987793,0.9069824
1469752166575,0.1274414,0.33154297,0.9975586
1469752166599,0.20288086,0.39941406,0.79296875
1469752166635,0.16186523,0.6376953,0.8339844
1469752166653,0.20727539,0.38916016,0.9584961
1469752166702,0.25146484,0.43432617,0.9001465
1469752166721,0.31640625,0.41967773,0.8413086
1469752166748,0.33032227,0.4416504,0.8046875
1469752166799,0.32641602,0.46557617,0.72558594
1469752166821,0.2529297,0.56689453,0.7475586
1469752166852,0.2685547,0.54589844,0.79663086
1469752166885,0.29589844,0.49243164,0.8718262
1469752166918,0.28344727,0.51049805,0.84765625
1469752166947,0.26464844,0.4404297,0.87475586
1469752166988,0.2548828,0.39379883,0.91625977
1469752167019,0.24414063,0.35058594,0.8881836
1469752167051,0.21459961,0.49169922,0.73950195
1469752167083,0.22949219,0.49267578,0.80078125
1469752167118,0.2578125,0.52246094,0.9133301
1469752167136,0.27441406,0.3984375,0.8754883
1469752167186,0.265625,0.42993164,0.80566406
1469752167218,0.19824219,0.60546875,0.828125
1469752167246,0.23852539,0.5373535,0.8256836
1469752167285,0.23291016,0.41259766,0.7504883
1469752167304,0.24633789,0.67993164,0.8847656
1469752167337,0.28710938,0.47460938,0.78930664
1469752167383,0.28295898,0.45898438,0.81347656
1469752167402,0.26586914,0.50756836,0.87841797
1469752167433,0.22485352,0.5307617,0.7949219
1469752167466,0.20996094,0.5966797,0.8195801
1469752167499,0.24169922,0.35717773,0.6726074
1469752167533,0.20947266,0.5395508,0.83691406
1469752167562,0.31567383,0.5649414,0.77001953
1469752167609,0.30786133,0.43798828,0.8757324
1469752167632,0.28881836,0.43164063,0.9165039
1469752167665,0.31860352,0.63134766,0.62280273
1469752167698,0.21728516,0.5185547,0.9868164
1469752167715,0.2084961,0.2788086,1.0385742
1469752168018,0.2758789,0.5517578,0.5895996
1469752168079,0.2368164,0.44970703,0.8774414
1469752168115,0.24633789,0.46850586,0.87353516
1469752168142,0.25146484,0.49829102,0.84472656
1469752168185,0.26367188,0.49145508,0.82177734
1469752168213,0.24853516,0.49121094,0.8432617
1469752168253,0.2541504,0.5600586,0.8095703
1469752168283,0.22729492,0.5371094,0.8535156
1469752168295,0.24560547,0.5192871,0.8330078
1469752168342,0.1665039,0.40673828,0.8395996
1469752168379,0.20947266,0.611084,0.7915039
1469752168406,0.25024414,0.5878906,0.79711914
1469752168469,0.21655273,0.53149414,0.7937012
1469752168496,0.17578125,0.46606445,0.8305664
1469752168530,0.13671875,0.45898438,0.8996582
1469752168558,0.17480469,0.52612305,0.78759766
1469752168595,0.16308594,0.6113281,0.7531738
1469752168626,0.15893555,0.49243164,0.8725586
1469752168663,0.21850586,0.41235352,0.8984375
1469752168694,0.19067383,0.5073242,0.86376953
1469752168730,0.17138672,0.60839844,0.8171387
1469752168757,0.15356445,0.48608398,0.8713379
1469752168797,0.13378906,0.44091797,0.8076172
1469752168832,0.16040039,0.5908203,0.8720703
1469752168859,0.31176758,0.4543457,0.826416
