1469753326769,0.024414063,0.9572754,0.2841797
1469753326798,0.022705078,0.9580078,0.2866211
1469753326833,0.021728516,0.96362305,0.28271484
1469753326869,0.020507813,0.96972656,0.28149414
1469753326903,0.020996094,0.9626465,0.28027344
1469753326935,0.017822266,0.95874023,0.2824707
1469753326959,0.018554688,0.96240234,0.27856445
1469753326988,0.020263672,0.95874023,0.28320313
1469753327015,0.02368164,0.9562988,0.28344727
1469753327048,0.022949219,0.9675293,0.28320313
1469753327085,0.022949219,0.96313477,0.27978516
1469753327117,0.020996094,0.9536133,0.28271484
1469753327152,0.018798828,0.9628906,0.28149414
1469753327184,0.022216797,0.9667969,0.2783203
1469753327203,0.020996094,0.9597168,0.28393555
1469753327259,0.022460938,0.96435547,0.2800293
1469753327284,0.024658203,0.9604492,0.28125
1469753327317,0.022705078,0.96362305,0.28051758
1469753327351,0.024169922,0.9609375,0.28100586
1469753327387,0.024658203,0.9609375,0.28027344
1469753327421,0.01928711,0.96313477,0.28222656
1469753327467,0.018798828,0.9609375,0.28222656
1469753327498,0.021484375,0.9626465,0.28051758
1469753327534,0.021484375,0.9616699,0.2824707
1469753327571,0.021972656,0.96240234,0.28271484
1469753327604,0.021484375,0.9597168,0.28637695
1469753327630,0.020019531,0.9614258,0.28173828
1469753327664,0.020996094,0.9628906,0.28222656
1469753327696,0.018554688,0.95947266,0.2824707
1469753327732,0.01953125,0.96191406,0.28149414
1469753327765,0.020507813,0.9614258,0.28271484
1469753327800,0.018798828,0.9604492,0.2841797
1469753327834,0.023925781,0.9567871,0.2841797
1469753327870,0.01977539,0.9609375,0.28295898
1469753327879,0.021240234,0.95874023,0.2849121
1469753327947,0.018798828,0.96191406,0.28271484
1469753327988,0.020019531,0.96069336,0.28320313
1469753328027,0.018554688,0.95825195,0.28564453
1469753328048,0.016601563,0.9609375,0.2841797
1469753328079,0.020507813,0.95825195,0.28930664
1469753328113,0.02319336,0.96435547,0.28320313
1469753328147,0.018310547,0.95874023,0.28173828
1469753328180,0.016845703,0.9523926,0.2849121
1469753328214,0.016113281,0.9638672,0.2824707
1469753328244,0.018310547,0.9650879,0.28344727
1469753328278,0.021972656,0.95996094,0.28808594
1469753328312,0.020751953,0.96362305,0.28466797
1469753328351,0.018798828,0.9602051,0.2836914
1469753328363,0.019042969,0.9580078,0.28515625
1469753328409,0.016845703,0.9616699,0.28393555
1469753328444,0.016357422,0.9604492,0.28295898
1469753328459,0.017822266,0.95874023,0.28466797
1469753328495,0.01953125,0.96069336,0.28515625
1469753328528,0.018798828,0.96069336,0.2836914
1469753328562,0.020996094,0.9609375,0.2841797
1469753328598,0.020751953,0.9614258,0.28466797
1469753328627,0.021484375,0.9616699,0.2866211
1469753328667,0.019042969,0.9616699,0.28222656
1469753328710,0.017822266,0.95947266,0.28295898
1469753328744,0.020263672,0.96362305,0.28173828
1469753328779,0.01953125,0.96118164,0.28393555
1469753328813,0.018554688,0.9614258,0.28393555
1469753328828,0.024902344,0.9567871,0.2866211
1469753328862,0.020019531,0.95947266,0.28466797
1469753328892,0.021728516,0.96118164,0.2836914
1469753328926,0.022216797,0.9580078,0.28393555
1469753328946,0.022216797,0.9655762,0.28222656
1469753328980,0.01928711,0.9621582,0.28222656
1469753329028,0.021484375,0.9614258,0.28149414
1469753329057,0.020507813,0.96313477,0.27807617
1469753329092,0.017822266,0.9621582,0.27954102
1469753329128,0.01953125,0.9592285,0.28173828
1469753329161,0.0234375,0.95751953,0.2849121
1469753329197,0.022460938,0.9645996,0.27978516
1469753329207,0.02319336,0.95458984,0.28100586
1469753329243,0.0234375,0.9584961,0.28686523
1469753329274,0.021240234,0.9655762,0.28173828
1469753329308,0.022705078,0.95751953,0.28271484
1469753329624,0.022949219,0.9614258,0.2849121
1469753329690,0.022460938,0.9592285,0.28808594
1469753329724,0.01928711,0.9602051,0.28564453
1469753329760,0.017578125,0.96069336,0.28320313
1469753329794,0.020263672,0.95947266,0.28271484
1469753329823,0.01928711,0.9645996,0.28344727
1469753329854,0.017333984,0.96191406,0.28222656
1469753329888,0.018310547,0.96240234,0.28100586
1469753329906,0.018554688,0.9645996,0.28076172
1469753329957,0.017333984,0.9572754,0.2841797
1469753329979,0.01586914,0.9663086,0.28344727
1469753330003,0.018798828,0.9655762,0.28515625
1469753330075,0.022216797,0.95947266,0.28710938
1469753330105,0.01953125,0.95703125,0.2890625
1469753330144,0.020263672,0.95654297,0.28955078
1469753330180,0.022949219,0.9592285,0.28759766
1469753330210,0.018554688,0.96362305,0.28295898
1469753330237,0.015136719,0.95581055,0.28295898
1469753330270,0.015136719,0.954834,0.28515625
1469753330307,0.016845703,0.9680176,0.28222656
1469753330350,0.02368164,0.96435547,0.28393555
1469753330396,0.014892578,0.96728516,0.2836914
1469753330452,0.013671875,0.95825195,0.28515625
1469753330489,0.01586914,0.9584961,0.2849121
1469753330562,0.01928711,0.9580078,0.29125977
1469753330589,0.021240234,0.95751953,0.28930664
1469753330634,0.01977539,0.95874023,0.28735352
1469753330659,0.019042969,0.9562988,0.28686523
1469753330693,0.020751953,0.9597168,0.28710938
1469753330728,0.016601563,0.967041,0.28149414
1469753330763,0.017089844,0.96118164,0.28198242
1469753330797,0.017822266,0.9655762,0.28295898
1469753330830,0.018798828,0.96606445,0.28125
1469753330868,0.016357422,0.9604492,0.28393555
1469753330899,0.017333984,0.9597168,0.28222656
1469753330934,0.021728516,0.95996094,0.28710938
1469753330973,0.024902344,0.96313477,0.28466797
1469753331017,0.018310547,0.96118164,0.28393555
1469753331050,0.021728516,0.9580078,0.2866211
1469753331072,0.018554688,0.95703125,0.28515625
1469753331119,0.018310547,0.9602051,0.2824707
1469753331150,0.024169922,0.9543457,0.28564453
1469753331177,0.024169922,0.96313477,0.28125
1469753331214,0.018310547,0.9711914,0.2758789
1469753331246,0.017578125,0.95654297,0.28076172
1469753331266,0.01586914,0.9614258,0.28173828
1469753331300,0.017578125,0.9650879,0.2783203
1469753331347,0.019042969,0.9555664,0.2824707
1469753331383,0.021728516,0.9614258,0.2841797
1469753331396,0.02368164,0.96362305,0.28198242
1469753331431,0.0234375,0.95654297,0.28271484
1469753331467,0.020996094,0.9589844,0.28442383
1469753331500,0.022705078,0.9628906,0.2800293
1469753331542,0.020019531,0.9614258,0.2824707
1469753331558,0.017089844,0.95996094,0.28344727
1469753331598,0.017822266,0.9628906,0.28051758
1469753331630,0.018066406,0.9645996,0.2783203
1469753331656,0.020996094,0.9633789,0.27856445
1469753331698,0.026855469,0.953125,0.28710938
1469753331717,0.028564453,0.9614258,0.28637695
1469753331757,0.022460938,0.97509766,0.28076172
1469753331786,0.020996094,0.9555664,0.2849121
1469753331817,0.018554688,0.96240234,0.28320313
1469753331850,0.021240234,0.96533203,0.28198242
1469753331880,0.026367188,0.95336914,0.2866211
1469753331915,0.024658203,0.9536133,0.28515625
1469753331949,0.025634766,0.9499512,0.28735352
1469753331984,0.018798828,0.9741211,0.2849121
1469753332012,0.022460938,0.96484375,0.28857422
1469753332045,0.024414063,0.9609375,0.28271484
1469753332080,0.0146484375,0.9638672,0.2824707
1469753332115,0.014160156,0.95947266,0.28344727
1469753332130,0.014404297,0.9609375,0.28686523
1469753332184,0.014404297,0.95703125,0.28710938
1469753332219,0.006591797,0.9477539,0.28198242
1469753332227,0.013427734,0.95214844,0.28564453
1469753332536,0.007080078,0.94970703,0.27563477
1469753332599,-0.021484375,0.9538574,0.31567383
1469753332917,-0.017578125,0.94506836,0.32250977
1469753332981,0.0087890625,0.97558594,0.28930664
1469753333014,0.009033203,0.9602051,0.29614258
1469753333048,2.4414063E-4,0.9370117,0.28930664
1469753333087,-0.005859375,0.9650879,0.3173828
1469753333121,0.0068359375,0.9550781,0.31079102
1469753333151,0.016845703,0.95654297,0.30615234
1469753333185,0.025146484,0.95043945,0.30541992
1469753333221,0.023925781,0.9602051,0.2915039
1469753333254,0.026611328,0.9560547,0.28198242
1469753333295,0.027832031,0.9680176,0.2849121
1469753333365,0.0107421875,0.9440918,0.28588867
1469753333394,-0.008056641,0.95458984,0.28735352
1469753333440,-0.016601563,0.9614258,0.31274414
1469753333464,-0.008056641,0.9453125,0.31835938
1469753333491,0.0014648438,0.94970703,0.3112793
1469753333531,0.01586914,0.95458984,0.29711914
1469753333569,0.02709961,0.9628906,0.2861328
1469753333615,0.030761719,0.9707031,0.28320313
1469753333623,0.04296875,0.96118164,0.28808594
1469753333658,0.052001953,0.9562988,0.28515625
1469753333690,0.055664063,0.95581055,0.26049805
1469753333724,0.04272461,0.97924805,0.25512695
1469753333759,0.029785156,0.9736328,0.26513672
1469753333782,0.023925781,0.9707031,0.28125
1469753333822,0.013427734,0.95947266,0.31079102
1469753333857,0.0075683594,0.9506836,0.29614258
1469753333873,0.001953125,0.96435547,0.28222656
1469753333925,-0.0012207031,0.9604492,0.28588867
1469753333953,7.324219E-4,0.9584961,0.30810547
1469753333991,-0.0017089844,0.954834,0.31860352
1469753334029,0.015136719,0.9484863,0.30249023
1469753334039,0.022705078,0.9523926,0.28637695
1469753334071,0.021728516,0.96777344,0.2854004
1469753334127,0.020996094,0.95458984,0.29858398
1469753334142,0.026855469,0.9416504,0.3005371
1469753334174,0.025634766,0.9577637,0.28027344
1469753334203,0.0126953125,0.97021484,0.27172852
1469753334238,0.001953125,0.9675293,0.28393555
1469753334273,-0.0017089844,0.9572754,0.29418945
1469753334305,0.0029296875,0.95043945,0.30615234
1469753334339,0.021972656,0.96191406,0.30126953
1469753334357,0.03515625,0.96313477,0.29882813
1469753334403,0.021728516,0.9604492,0.30078125
1469753334439,0.00390625,0.94018555,0.3137207
1469753334453,-0.001953125,0.9411621,0.30859375
1469753334504,0.010498047,0.9658203,0.2849121
1469753334523,0.011962891,0.97998047,0.27368164
1469753334555,0.0073242188,0.9694824,0.2783203
1469753334627,0.005859375,0.9482422,0.2980957
1469753334659,0.020507813,0.9680176,0.30297852
1469753334686,0.021484375,0.9638672,0.3083496
1469753334720,0.015136719,0.95092773,0.30444336
1469753334755,0.014160156,0.93603516,0.29248047
1469753334795,0.010986328,0.9680176,0.27563477
1469753334864,0.0034179688,0.9567871,0.3071289
1469753334896,0.016601563,0.9387207,0.31054688
1469753334937,0.026855469,0.9748535,0.28100586
1469753334998,0.0107421875,0.9602051,0.2919922
1469753335040,-0.005126953,0.94677734,0.30029297
1469753335106,0.01171875,0.96875,0.29052734
1469753335137,0.020507813,0.9580078,0.3022461
1469753335172,0.021484375,0.9406738,0.30786133
1469753335207,0.02368164,0.9536133,0.2993164
1469753335240,0.0234375,0.96875,0.2824707
1469753335274,0.021240234,0.9655762,0.27929688
1469753335309,0.010009766,0.95532227,0.29345703
1469753335347,0.00390625,0.9523926,0.3059082
1469753335378,0.009277344,0.9536133,0.2932129
1469753335416,0.010498047,0.96484375,0.28955078
1469753335444,0.01586914,0.96435547,0.2939453
1469753335467,0.013427734,0.9489746,0.29858398
1469753335502,0.0087890625,0.95410156,0.2939453
1469753335519,0.0063476563,0.96777344,0.2939453
1469753335552,0.013427734,0.9602051,0.29370117
1469753335868,0.010253906,0.95654297,0.29003906
1469753335954,0.014892578,0.9577637,0.2980957
1469753335980,0.01977539,0.9489746,0.2993164
1469753336021,0.020019531,0.9621582,0.29223633
1469753336063,0.0053710938,0.95166016,0.28686523
1469753336096,0.0061035156,0.96484375,0.28271484
1469753336131,0.009277344,0.9650879,0.29052734
1469753336202,0.025878906,0.953125,0.2956543
1469753336238,0.026367188,0.96191406,0.29345703
1469753336275,0.026123047,0.96069336,0.29296875
1469753336313,0.025146484,0.95410156,0.2956543
1469753336350,0.0012207031,0.9641113,0.2788086
1469753336400,-0.004638672,0.95874023,0.29174805
1469753336429,0.026367188,0.9692383,0.29516602
1469753336464,0.031982422,0.96118164,0.29833984
1469753336496,0.030273438,0.9494629,0.29418945
1469753336529,0.022949219,0.9440918,0.30029297
1469753336568,0.016601563,0.9580078,0.29589844
1469753336652,0.0048828125,0.9667969,0.28833008
1469753336678,0.010986328,0.9580078,0.2927246
1469753336714,0.021484375,0.9577637,0.29492188
1469753336754,0.025146484,0.9560547,0.29248047
1469753336789,0.026855469,0.94970703,0.2956543
1469753336826,0.024658203,0.9577637,0.29467773
1469753336879,0.0073242188,0.9650879,0.28686523
1469753336910,0.0087890625,0.9567871,0.28979492
1469753336948,0.009765625,0.9567871,0.28857422
1469753336978,0.014160156,0.9614258,0.28637695
1469753337014,0.021972656,0.9560547,0.29248047
1469753337051,0.024169922,0.95458984,0.29418945
1469753337112,0.0146484375,0.95092773,0.28051758
1469753337131,0.012939453,0.9604492,0.2758789
1469753337164,9.765625E-4,0.9621582,0.29882813
1469753337209,-0.01171875,0.9633789,0.29589844
1469753337237,-0.009765625,0.95410156,0.2763672
1469753337267,-0.009765625,0.94799805,0.2824707
1469753337294,0.0087890625,0.96240234,0.2927246
1469753337329,0.016601563,0.9851074,0.29516602
1469753337361,0.011230469,0.98779297,0.2783203
1469753337405,0.01171875,0.93896484,0.2529297
1469753337440,-7.324219E-4,0.9477539,0.27246094
1469753337473,-0.0146484375,0.9699707,0.29760742
1469753337494,-0.01171875,0.9536133,0.2763672
1469753337543,-0.014160156,0.9675293,0.27026367
1469753337557,-0.008056641,0.97753906,0.27539063
1469753337595,0.026611328,0.9873047,0.27954102
1469753337624,0.04345703,0.97509766,0.28076172
1469753337650,0.04321289,0.97143555,0.27246094
1469753337692,0.030761719,0.95947266,0.26586914
1469753337716,0.0087890625,0.96875,0.2680664
1469753337753,-0.0087890625,0.9506836,0.26635742
1469753337790,-0.024169922,0.94311523,0.2956543
1469753337828,-0.030761719,0.95410156,0.29296875
1469753337839,-0.020751953,1.0097656,0.3100586
1469753337873,-0.036621094,0.9370117,0.3154297
1469753337912,-0.064941406,0.9243164,0.32226563
1469753337941,-0.0871582,0.9057617,0.34179688
1469753337992,-0.08276367,0.9543457,0.3149414
1469753338015,-0.06640625,0.95410156,0.3166504
1469753338053,-0.041503906,0.9321289,0.3178711
1469753338090,-0.016601563,0.94750977,0.31762695
1469753338133,-2.4414063E-4,0.94506836,0.33398438
1469753338173,-0.014160156,0.9362793,0.3244629
1469753338204,-0.022216797,0.9428711,0.30395508
1469753338248,-0.010253906,0.93310547,0.2861328
1469753338290,0.0107421875,0.9729004,0.3095703
1469753338325,-0.0056152344,0.98095703,0.31420898
1469753338356,-0.008056641,0.9626465,0.28442383
1469753338390,0.0012207031,0.9597168,0.27612305
1469753338428,0.0056152344,0.9494629,0.29589844
1469753338466,0.01171875,0.9655762,0.31176758
1469753338501,0.011474609,0.9667969,0.31982422
1469753338544,0.0029296875,0.9550781,0.29833984
1469753338584,-0.013916016,0.9633789,0.27929688
1469753338619,-0.011962891,0.96191406,0.28881836
1469753338653,-0.0036621094,0.967041,0.28881836
1469753338690,-0.008544922,0.95751953,0.2902832
1469753338730,-0.0107421875,0.9499512,0.29956055
1469753338775,-0.0029296875,0.953125,0.29736328
1469753338808,-0.0053710938,0.96069336,0.3071289
1469753338887,-0.0075683594,0.9621582,0.29296875
1469753338912,-0.012451172,0.96435547,0.29296875
1469753338938,-0.013427734,0.9572754,0.2902832
1469753338967,-0.009277344,0.95336914,0.2890625
1469753339002,-0.0034179688,0.9458008,0.29541016
1469753339306,0.0053710938,0.95825195,0.30249023
1469753339354,-0.0048828125,0.95410156,0.30029297
1469753339395,-0.0078125,0.9555664,0.30004883
1469753339434,-0.013183594,0.954834,0.29858398
1469753339450,-0.016357422,0.9519043,0.29956055
1469753339487,-0.015625,0.9589844,0.30126953
1469753339520,-0.013427734,0.9584961,0.2980957
1469753339568,-0.008300781,0.9458008,0.3046875
1469753339581,-0.013427734,0.9580078,0.3059082
1469753339615,-0.017578125,0.96118164,0.29907227
1469753339655,-0.016113281,0.9489746,0.30126953
1469753339686,-0.019042969,0.95410156,0.30444336
1469753339718,-0.014404297,0.95532227,0.29785156
1469753339753,-0.013183594,0.9523926,0.30200195
1469753339784,-0.017089844,0.9536133,0.30029297
1469753339817,-0.020263672,0.9482422,0.30444336
1469753339849,-0.01953125,0.9440918,0.30908203
1469753339870,-0.0146484375,0.94750977,0.30908203
1469753339920,-0.011962891,0.95336914,0.3071289
1469753339935,-0.011230469,0.95214844,0.3083496
1469753339963,-0.016113281,0.95947266,0.30541992
1469753340018,-0.015136719,0.95703125,0.30151367
1469753340032,-0.014404297,0.95092773,0.30004883
1469753340070,-0.012939453,0.9567871,0.29736328
1469753340099,-0.005126953,0.95947266,0.2944336
1469753340134,-7.324219E-4,0.9602051,0.29663086
1469753340164,-0.0012207031,0.95874023,0.29760742
1469753340200,2.4414063E-4,0.9584961,0.29248047
1469753340230,2.4414063E-4,0.95654297,0.29174805
1469753340266,9.765625E-4,0.95825195,0.2939453
1469753340300,-0.0048828125,0.96313477,0.2919922
1469753340333,-0.0087890625,0.9560547,0.29296875
1469753340360,-0.01171875,0.95751953,0.29516602
1469753340396,-0.0073242188,0.95532227,0.2944336
1469753340435,-0.005859375,0.9560547,0.2944336
1469753340448,-0.008300781,0.9645996,0.2932129
1469753340498,-0.011230469,0.95703125,0.29663086
1469753340516,-0.009033203,0.9580078,0.29467773
1469753340549,-0.009277344,0.9602051,0.29418945
1469753340596,-0.0078125,0.9577637,0.29052734
1469753340611,-0.005859375,0.9523926,0.2927246
1469753340651,-0.0075683594,0.9604492,0.29101563
1469753340680,-0.0078125,0.96606445,0.2890625
1469753340714,-0.0021972656,0.96533203,0.29711914
1469753340749,-7.324219E-4,0.9641113,0.2902832
1469753340777,-0.004638672,0.9592285,0.2902832
1469753340816,-0.0043945313,0.9550781,0.29516602
1469753340847,-0.0041503906,0.9572754,0.29736328
1469753340898,-0.0068359375,0.95654297,0.29956055
1469753340915,-0.0078125,0.9494629,0.30322266
1469753340930,-0.010009766,0.95458984,0.3010254
1469753340978,-0.017822266,0.95214844,0.30493164
1469753341010,-0.018066406,0.94750977,0.3017578
1469753341029,-0.018554688,0.94921875,0.30981445
1469753341081,-0.016357422,0.9555664,0.31103516
1469753341096,-0.012451172,0.9567871,0.3088379
1469753341130,-0.0053710938,0.95825195,0.30786133
1469753341186,-0.009033203,0.9592285,0.30566406
1469753341207,-0.010253906,0.951416,0.30126953
1469753341240,-0.011962891,0.9519043,0.30126953
1469753341273,-0.011474609,0.953125,0.30273438
1469753341306,-0.007080078,0.9482422,0.30419922
1469753341329,-0.00390625,0.9562988,0.30419922
1469753341362,-0.0087890625,0.95996094,0.31030273
1469753341409,-0.0126953125,0.95288086,0.30737305
1469753341444,-0.015625,0.95214844,0.30737305
1469753341478,-0.018554688,0.95532227,0.30688477
1469753341497,-0.015625,0.95092773,0.30908203
1469753341513,-0.009277344,0.9523926,0.31103516
1469753341556,-0.010498047,0.9633789,0.30371094
1469753341598,-0.010009766,0.9519043,0.30688477
1469753341618,-0.007080078,0.95043945,0.30541992
1469753341662,-0.0087890625,0.9628906,0.29882813
1469753341687,-0.009277344,0.9572754,0.30126953
1469753341720,-0.010498047,0.95410156,0.30517578
1469753341756,-0.010498047,0.953125,0.30639648
1469753341789,-0.012451172,0.95092773,0.3076172
1469753341826,-0.015625,0.95336914,0.30737305
1469753341862,-0.015136719,0.95336914,0.31079102
1469753341894,-0.020263672,0.9555664,0.3095703
1469753341928,-0.018066406,0.95703125,0.3083496
1469753341964,-0.01586914,0.95703125,0.30981445
1469753341973,-0.013671875,0.9470215,0.3095703
1469753342008,-0.015136719,0.9526367,0.3088379
1469753342040,-0.017578125,0.9543457,0.30615234
1469753342076,-0.016357422,0.9526367,0.3083496
1469753342101,-0.013916016,0.95654297,0.30639648
1469753342146,-0.014404297,0.95581055,0.30566406
1469753342172,-0.013427734,0.94677734,0.3100586
1469753342459,-0.0126953125,0.9440918,0.31054688
1469753342524,-0.016845703,0.9538574,0.3088379
1469753342562,-0.0146484375,0.9584961,0.3088379
1469753342877,-0.012939453,0.9482422,0.31152344
1469753342940,-0.013671875,0.9526367,0.30908203
1469753342976,-0.01586914,0.95092773,0.30932617
1469753343004,-0.018310547,0.9567871,0.30688477
1469753343048,-0.016357422,0.95581055,0.30615234
1469753343082,-0.014892578,0.9477539,0.30908203
1469753343123,-0.015380859,0.95825195,0.3071289
1469753343187,-0.014160156,0.9550781,0.3071289
1469753343220,-0.018066406,0.94970703,0.3095703
1469753343257,-0.013916016,0.9494629,0.3071289
1469753343288,-0.0087890625,0.95703125,0.30786133
1469753343323,-0.0126953125,0.95581055,0.30541992
1469753343358,-0.017333984,0.9550781,0.30322266
1469753343449,-0.016357422,0.9794922,0.2927246
1469753343463,-0.011230469,0.9904785,0.2980957
1469753343497,9.765625E-4,0.91748047,0.33789063
1469753343535,2.4414063E-4,0.94799805,0.3305664
1469753343566,-0.011962891,0.9260254,0.34472656
1469753343599,-0.013916016,0.9362793,0.34350586
1469753343637,-0.010253906,0.9145508,0.36816406
1469753343708,-0.008300781,0.9421387,0.3515625
1469753343738,-0.0075683594,0.94433594,0.34985352
1469753343800,-0.0073242188,0.9440918,0.3474121
1469753343808,-0.0041503906,0.93310547,0.3503418
1469753343839,-0.0078125,0.93725586,0.34838867
1469753343870,-0.008300781,0.9470215,0.34521484
1469753343908,-0.008056641,0.93481445,0.3544922
1469753343946,-0.01171875,0.9411621,0.35327148
1469753343964,-0.0014648438,0.93066406,0.35620117
1469753344007,0.00390625,0.93066406,0.35668945
1469753344044,0.0061035156,0.9448242,0.35742188
1469753344079,-0.0043945313,0.95092773,0.34838867
1469753344102,-9.765625E-4,0.9399414,0.34887695
1469753344119,-0.0024414063,0.94677734,0.3479004
1469753344166,7.324219E-4,0.94433594,0.34960938
1469753344198,-0.001953125,0.9362793,0.35302734
1469753344215,-0.0021972656,0.93969727,0.35546875
1469753344267,-0.0036621094,0.93652344,0.3569336
1469753344283,-0.0043945313,0.9267578,0.36547852
1469753344320,-0.015625,0.9328613,0.36523438
1469753344366,-0.01977539,0.9279785,0.36889648
1469753344382,-0.020263672,0.9313965,0.36865234
1469753344415,-0.017089844,0.9301758,0.37231445
1469753344458,-0.018554688,0.9296875,0.37109375
1469753344487,-0.020507813,0.9213867,0.37426758
1469753344518,-0.021972656,0.9243164,0.37524414
1469753344549,-0.017333984,0.9279785,0.37451172
1469753344579,-0.018798828,0.9333496,0.37426758
1469753344613,-0.016113281,0.92529297,0.37426758
1469753344650,-0.016357422,0.93188477,0.3720703
1469753344682,-0.017333984,0.9272461,0.3713379
1469753344701,-0.015380859,0.93115234,0.3701172
1469753344744,-0.013916016,0.9345703,0.37109375
1469753344783,-0.010498047,0.9279785,0.37451172
1469753344795,-0.018310547,0.92700195,0.37548828
1469753344847,-0.018554688,0.9328613,0.36547852
1469753344864,-0.012939453,0.92944336,0.36279297
1469753344899,-4.8828125E-4,0.9345703,0.35742188
1469753344933,-0.005126953,0.9411621,0.3564453
1469753344966,-0.0107421875,0.93408203,0.3623047
1469753344999,0.0,0.9345703,0.35839844
1469753345033,-9.765625E-4,0.94628906,0.35058594
1469753345079,-0.0031738281,0.94262695,0.34838867
1469753345106,-0.013183594,0.93188477,0.34887695
1469753345138,-0.005126953,0.9338379,0.35253906
1469753345173,2.4414063E-4,0.93774414,0.3486328
1469753345210,7.324219E-4,0.9453125,0.34106445
1469753345242,0.0034179688,0.9350586,0.35009766
1469753345286,0.0048828125,0.94384766,0.34204102
1469753345330,-4.8828125E-4,0.9472656,0.33911133
1469753345361,-2.4414063E-4,0.9394531,0.34326172
1469753345378,-0.0021972656,0.9445801,0.34155273
1469753345433,-0.010498047,0.9428711,0.3395996
1469753345445,-0.0087890625,0.93847656,0.3383789
1469753345486,-9.765625E-4,0.94799805,0.3334961
1469753345513,0.0026855469,0.95214844,0.33032227
1469753345541,0.0078125,0.94555664,0.33276367
1469753345588,0.006591797,0.9501953,0.33081055
1469753345878,0.009521484,0.94628906,0.32885742
1469753345956,-0.0078125,0.9428711,0.34350586
1469753346250,-0.008300781,0.94262695,0.34204102
1469753346359,-0.0031738281,0.9436035,0.33935547
1469753346389,-0.0061035156,0.9445801,0.33740234
1469753346422,-0.004638672,0.94677734,0.33569336
1469753346441,-0.0056152344,0.9406738,0.33813477
1469753346494,-0.005859375,0.9416504,0.33935547
1469753346524,-0.009277344,0.94921875,0.3408203
1469753346557,-0.008056641,0.9421387,0.36010742
1469753346590,-0.009521484,0.91625977,0.36889648
1469753346627,0.009033203,0.90722656,0.3400879
1469753346660,-0.01586914,0.9716797,0.26782227
1469753346713,-0.022460938,0.93603516,0.27539063
1469753346737,-0.024902344,0.9526367,0.2487793
1469753346770,-0.022460938,0.99121094,0.22607422
1469753346804,-0.017333984,0.99731445,0.23144531
1469753346841,-0.014404297,0.9597168,0.25268555
1469753346875,-0.013427734,0.9729004,0.2475586
1469753346907,-0.013427734,0.9692383,0.25512695
1469753346937,-0.013671875,1.0180664,0.24389648
1469753346972,-0.0078125,0.97094727,0.2866211
1469753347007,-0.013183594,0.94506836,0.32495117
1469753347042,-0.0234375,0.9128418,0.3552246
1469753347074,-0.020019531,0.93969727,0.34594727
1469753347109,-0.017333984,1.0141602,0.3149414
1469753347143,0.010009766,0.9375,0.36914063
1469753347178,-0.040283203,0.9707031,0.50024414
1469753347188,-0.005126953,1.0898438,0.44799805
1469753347222,0.049560547,1.0307617,0.37597656
1469753347256,0.08300781,0.72314453,0.5432129
1469753347292,0.053222656,0.76000977,0.55859375
1469753347323,0.05493164,0.75268555,0.52734375
1469753347357,-0.020019531,0.62768555,0.47094727
1469753347388,-0.08276367,0.595459,0.64453125
1469753347426,-0.09643555,0.5517578,0.7741699
1469753347455,-0.100097656,0.7631836,0.6933594
1469753347488,-0.08129883,0.73706055,0.7060547
1469753347505,-0.055908203,0.8015137,0.7297363
1469753347566,-0.013427734,0.8623047,0.64575195
1469753347626,0.00390625,0.72875977,0.6767578
1469753347704,0.08959961,0.6826172,0.6870117
1469753347750,0.07299805,0.71728516,0.65625
1469753347794,0.046142578,0.7866211,0.6347656
1469753347835,0.029541016,0.814209,0.59375
1469753347869,0.01171875,0.80444336,0.59277344
1469753347903,-0.010986328,0.8937988,0.5761719
1469753347944,0.008544922,0.8845215,0.5366211
1469753347968,0.02368164,0.85546875,0.5373535
1469753348003,0.032958984,0.8129883,0.56762695
1469753348042,0.042236328,0.8161621,0.56103516
1469753348069,0.036621094,0.8691406,0.5378418
1469753348087,0.044677734,0.8544922,0.52978516
1469753348132,0.037109375,0.8312988,0.5515137
1469753348165,0.04248047,0.84472656,0.55566406
1469753348184,0.03857422,0.84033203,0.54589844
1469753348234,0.03881836,0.83813477,0.5427246
1469753348264,0.03564453,0.8144531,0.5410156
1469753348296,0.03857422,0.85009766,0.5439453
1469753348331,0.052978516,0.84887695,0.53881836
1469753348364,0.049560547,0.83447266,0.54052734
1469753348401,0.05029297,0.8491211,0.5300293
1469753348433,0.043701172,0.845459,0.53515625
1469753348461,0.044433594,0.8339844,0.5422363
1469753348484,0.046142578,0.84521484,0.5373535
1469753348518,0.049072266,0.84814453,0.5319824
1469753348552,0.048828125,0.8391113,0.5361328
1469753348584,0.043701172,0.84375,0.5390625
1469753348615,0.044189453,0.85375977,0.52856445
1469753348649,0.044433594,0.8430176,0.5358887
1469753348679,0.04345703,0.84228516,0.5385742
1469753348718,0.041503906,0.8496094,0.53271484
1469753348748,0.04296875,0.8449707,0.5344238
1469753348787,0.043945313,0.84472656,0.53125
1469753348817,0.0390625,0.8474121,0.5354004
1469753348831,0.036132813,0.86035156,0.53100586
1469753348868,0.038085938,0.84350586,0.5270996
1469753348899,0.037841797,0.83325195,0.5390625
1469753348928,0.036621094,0.8432617,0.5415039
1469753348963,0.035888672,0.8605957,0.53100586
1469753348997,0.036132813,0.845459,0.53149414
1469753349032,0.03466797,0.8366699,0.53515625
1469753349064,0.03564453,0.8417969,0.5371094
