1469751779370,-0.083496094,0.8288574,0.123535156
1469751779406,-0.014404297,0.6254883,0.2915039
1469751779439,-0.07788086,0.70458984,0.4333496
1469751779467,-0.05908203,0.50146484,0.3461914
1469751779514,-0.07861328,0.50634766,0.44311523
1469751779536,-0.15185547,0.6525879,0.47802734
1469751779572,-0.16333008,0.62524414,0.5834961
1469751779606,-0.34204102,1.0617676,0.7038574
1469751779640,-0.5432129,0.7019043,0.9003906
1469751779674,-0.74243164,0.9057617,1.1713867
1469751779689,-0.6213379,0.7709961,0.88183594
1469751779743,-0.47802734,0.579834,0.7067871
1469751779751,-0.37402344,0.55126953,0.625
1469751779788,-0.2841797,0.7194824,0.65649414
1469751779820,-0.24853516,0.8557129,0.53759766
1469751779853,-0.2446289,0.89208984,0.7248535
1469751779882,-0.19335938,0.7939453,0.76342773
1469751779916,-0.16088867,0.7697754,0.6611328
1469751779951,-0.07714844,0.6743164,0.6098633
1469751779989,0.032470703,0.63549805,0.46679688
1469751780024,0.11645508,0.60791016,0.41748047
1469751780055,0.16723633,0.58374023,0.33154297
1469751780081,0.18237305,0.6628418,0.29833984
1469751780127,0.11303711,0.77001953,0.31884766
1469751780149,0.0625,0.81811523,0.3503418
1469751780169,-0.044433594,0.81518555,0.3803711
1469751780227,-0.18725586,1.0019531,0.4260254
1469751780263,-0.40112305,0.7595215,0.5410156
1469751780321,-0.670166,1.0483398,0.78930664
1469751780340,-1.0400391,1.2287598,1.0449219
1469751780378,-1.0678711,0.95996094,0.8527832
1469751780408,-1.0854492,1.0991211,0.88427734
1469751780435,-0.8293457,1.0458984,0.89941406
1469751780467,-0.5593262,0.7746582,0.6237793
1469751780497,-0.27294922,0.9667969,0.5600586
1469751780532,-0.21606445,1.0388184,0.40625
1469751780566,0.059326172,0.80322266,0.34423828
1469751780605,-0.08081055,1.060791,0.4506836
1469751780654,-0.106933594,0.94018555,0.2397461
1469751780700,-0.12915039,1.079834,0.13989258
1469751780731,-0.04321289,0.7573242,0.11694336
1469751780757,0.024414063,0.64038086,0.30395508
1469751780799,0.16967773,0.4934082,0.5439453
1469751780827,0.2697754,0.36035156,0.5776367
1469751780860,0.19165039,0.35253906,0.6291504
1469751780896,-0.103027344,0.74121094,0.7766113
1469751780928,-0.20092773,0.6352539,0.8000488
1469751780966,-0.4086914,0.8935547,0.92089844
1469751780997,-0.32592773,0.6020508,0.77368164
1469751781032,-0.17236328,0.6286621,0.69677734
1469751781067,0.08081055,0.59716797,0.6291504
1469751781082,0.28955078,0.65185547,0.3581543
1469751781112,0.2607422,0.5710449,0.25463867
1469751781147,0.22021484,0.6044922,0.20117188
1469751781179,0.12231445,0.7727051,0.2626953
1469751781214,0.064453125,1.0263672,0.4519043
1469751781247,-0.0029296875,0.9379883,0.5415039
1469751781277,-0.15917969,1.3115234,0.62353516
1469751781311,-0.34545898,1.203125,0.80493164
1469751781356,-0.51782227,1.1689453,0.7607422
1469751781380,-0.5527344,1.1147461,0.6669922
1469751781414,-0.43481445,1.0236816,0.62231445
1469751781448,-0.47998047,1.1787109,0.6296387
1469751781482,-0.17138672,0.83032227,0.4621582
1469751781494,-0.053710938,1.0712891,0.45532227
1469751781836,0.2331543,0.50683594,0.26416016
1469751781891,-0.029052734,1.0725098,0.38256836
1469751781917,-0.041748047,0.99780273,0.36279297
1469751781965,-0.39526367,1.3242188,0.34716797
1469751781977,-0.5529785,0.84814453,0.51293945
1469751782013,-0.484375,1.0178223,0.49438477
1469751782046,-0.63916016,0.8955078,0.58032227
1469751782085,-0.76904297,1.0241699,0.6660156
1469751782110,-0.7416992,0.8930664,0.65356445
1469751782147,-0.65234375,0.69506836,0.55615234
1469751782176,-0.6491699,0.63916016,0.5534668
1469751782210,-0.6269531,0.595459,0.5456543
1469751782247,-0.64331055,0.65185547,0.5058594
1469751782273,-0.7758789,0.6184082,0.60253906
1469751782308,-0.77978516,0.61206055,0.7246094
1469751782341,-0.46704102,0.7089844,0.4597168
1469751782395,-0.3330078,0.73217773,0.57592773
1469751782426,-0.22314453,0.68188477,0.25927734
1469751782472,-0.23144531,0.75683594,0.2841797
1469751782501,-0.2199707,0.71191406,0.3034668
1469751782532,-0.10498047,0.545166,0.36083984
1469751782568,-0.043945313,0.6489258,0.40625
1469751782599,0.013183594,0.53881836,0.4111328
1469751782635,-0.051513672,0.70581055,0.42822266
1469751782668,-0.14355469,0.4572754,0.42919922
1469751782707,-0.51220703,0.8491211,0.40112305
1469751782737,-1.0014648,1.2783203,0.35961914
1469751782772,-1.1838379,1.322998,0.22827148
1469751782811,-1.3178711,1.2541504,0.32788086
1469751782843,-1.1384277,0.33862305,0.5974121
1469751782853,-0.77197266,0.7751465,0.4663086
1469751782913,-0.8339844,0.5600586,0.24951172
1469751782926,-0.7285156,0.7907715,0.2331543
1469751782948,-0.6381836,0.64038086,0.24267578
1469751782983,-0.5917969,0.7751465,0.3527832
1469751783017,-0.51586914,0.84887695,0.41430664
1469751783051,-0.48266602,0.82958984,0.40283203
1469751783090,-0.42773438,0.8952637,0.39794922
1469751783119,-0.26123047,0.86694336,0.29663086
1469751783155,-0.19897461,0.89624023,0.31030273
1469751783188,-0.18286133,0.93310547,0.25878906
1469751783225,-0.12548828,1.0703125,0.25048828
1469751783258,-0.048339844,0.9189453,0.20874023
1469751783270,-0.07543945,0.8703613,0.26904297
1469751783304,-0.21826172,0.7687988,0.3293457
1469751783352,-0.44189453,1.2346191,0.40014648
1469751783407,-0.56689453,0.6599121,0.2631836
1469751783435,-0.6833496,0.5786133,0.47216797
1469751783469,-0.5822754,0.6459961,0.51953125
1469751783502,-0.45166016,0.74853516,0.22485352
1469751783520,-0.3725586,0.57666016,0.22143555
1469751783555,-0.35913086,0.77197266,0.2590332
1469751783590,-0.20385742,0.6989746,0.26538086
1469751783623,-0.1706543,0.6464844,0.25268555
1469751783656,-0.107177734,0.6052246,0.24902344
1469751783685,-0.22290039,0.7158203,0.31225586
1469751783732,-0.47338867,1.0473633,0.5083008
1469751783752,-0.6958008,1.2880859,0.4645996
1469751783788,-0.84521484,1.109375,0.359375
1469751783822,-1.0012207,1.1083984,0.47705078
1469751783840,-0.91796875,0.82592773,0.47143555
1469751783887,-0.7114258,0.56103516,0.37426758
1469751783926,-0.6542969,0.49316406,0.2788086
1469751783935,-0.68408203,0.63842773,0.33740234
1469751783986,-0.6081543,0.7890625,0.15966797
1469751784005,-0.57543945,0.74194336,0.1628418
1469751784044,-0.5383301,0.8679199,0.109375
1469751784084,-0.45288086,0.9104004,0.10864258
1469751784100,-0.41088867,0.87841797,0.15966797
1469751784139,-0.40844727,0.9135742,0.1550293
1469751784183,-0.36523438,0.9614258,0.07885742
1469751784202,-0.36157227,0.97631836,0.11328125
1469751784251,-0.375,0.91918945,0.10961914
1469751784270,-0.48583984,0.8430176,0.22680664
1469751784305,-0.49487305,0.8364258,0.2783203
1469751784335,-0.4951172,0.7780762,0.30688477
1469751784368,-0.50439453,0.7607422,0.32104492
1469751784401,-0.5319824,0.69311523,0.16210938
1469751784420,-0.65478516,0.85424805,0.2043457
1469751784478,-0.48291016,0.6003418,0.25830078
1469751784513,-0.78686523,0.9909668,0.3293457
1469751784584,-0.49951172,0.765625,0.2993164
1469751784905,-0.66552734,0.6899414,0.44555664
1469751784967,-0.5979004,0.7141113,0.43920898
1469751785008,-0.58740234,0.66186523,0.43237305
1469751785063,-0.59765625,0.64941406,0.41748047
1469751785110,-0.49194336,0.8376465,0.3347168
1469751785148,-0.4345703,0.85180664,0.23803711
1469751785171,-0.39086914,0.97802734,0.25390625
1469751785204,-0.3881836,1.0024414,0.30566406
1469751785240,-0.34399414,0.99731445,0.33544922
1469751785261,-0.2536621,0.8972168,0.40771484
1469751785295,-0.23730469,0.9880371,0.59228516
1469751785339,-0.09692383,1.0498047,0.63012695
1469751785375,-0.22216797,0.93408203,0.9169922
1469751785410,-0.25170898,0.6118164,0.9609375
1469751785444,-0.22558594,0.5551758,0.5703125
1469751785478,-0.18432617,0.6657715,0.46655273
1469751785512,-0.21118164,0.52685547,0.47875977
1469751785546,-0.17553711,0.6723633,0.28149414
1469751785588,-0.20654297,0.8227539,0.28149414
1469751785689,-0.21923828,0.8413086,0.3720703
1469751785694,-0.22045898,0.89990234,0.4013672
1469751785734,-0.29077148,1.0581055,0.49804688
1469751785753,-0.35424805,1.0944824,0.5390625
1469751785789,-0.3203125,1.0214844,0.49438477
1469751785822,-0.32202148,1.0668945,0.4345703
1469751785860,-0.37182617,1.0090332,0.41333008
1469751785929,-0.32714844,0.9379883,0.47802734
1469751786024,-0.20703125,0.7468262,0.64746094
1469751786041,-0.19702148,0.63256836,0.6269531
1469751786075,-0.1887207,0.7614746,0.5654297
1469751786110,-0.16870117,0.9194336,0.65185547
1469751786143,-0.12036133,1.0073242,0.6201172
1469751786172,-0.07421875,0.88549805,0.5527344
1469751786212,-0.07446289,0.83935547,0.45947266
1469751786230,-0.13061523,0.9499512,0.40454102
1469751786265,-0.13476563,1.0454102,0.34960938
1469751786309,-0.13208008,1.0727539,0.33984375
1469751786326,-0.14697266,0.9692383,0.38183594
1469751786375,-0.18139648,0.8444824,0.43432617
1469751786416,-0.21679688,0.99902344,0.59814453
1469751786428,-0.23461914,1.0603027,0.6833496
1469751786456,-0.14453125,1.0170898,0.6567383
1469751786491,0.018798828,0.7487793,0.44189453
1469751786536,-0.100097656,0.8010254,0.42944336
1469751786560,-0.06762695,0.77856445,0.48535156
1469751786596,-7.324219E-4,0.5480957,0.3479004
1469751786627,-0.022216797,0.56762695,0.48095703
1469751786658,0.06323242,0.7036133,0.7541504
1469751786698,0.18261719,0.5847168,0.5859375
1469751786747,0.1796875,0.49682617,0.5493164
1469751786813,0.19555664,0.62353516,0.51464844
1469751786839,0.083984375,0.84033203,0.4897461
1469751786912,-0.0107421875,0.8383789,0.6628418
1469751786946,-0.052246094,0.7138672,0.5410156
1469751786977,-0.0234375,0.72509766,0.501709
1469751787014,0.016357422,0.9326172,0.42651367
1469751787046,0.071777344,0.8601074,0.35253906
1469751787083,0.068359375,1.0178223,0.3095703
1469751787115,0.091552734,1.1779785,0.27856445
1469751787150,0.13085938,1.0759277,0.22509766
1469751787185,0.16772461,1.1855469,0.20605469
1469751787224,0.03564453,1.4375,0.55322266
1469751787286,0.09887695,1.1203613,0.77319336
1469751787330,0.12133789,0.8845215,0.6452637
1469751787357,0.075927734,0.9577637,0.61572266
1469751787392,0.0075683594,1.0175781,0.63549805
1469751787430,-0.09301758,1.1320801,0.5957031
1469751787461,-0.08496094,0.91430664,0.22167969
1469751787494,-0.053955078,0.2939453,0.20532227
1469751787527,0.0061035156,0.61743164,0.29541016
1469751787555,0.12646484,0.70874023,0.4814453
1469751787598,0.26293945,0.48413086,0.47802734
1469751787622,0.3671875,0.90112305,0.59155273
1469751787654,0.45361328,0.6779785,0.4921875
1469751787686,0.47509766,0.55493164,0.35009766
1469751787724,0.46801758,0.640625,0.5810547
1469751787755,0.47607422,0.7475586,0.65649414
1469751787771,0.4350586,0.5498047,0.54907227
1469751788084,0.13476563,0.6098633,0.4008789
1469751788136,0.18383789,0.6940918,0.18847656
1469751788457,0.1538086,0.935791,0.7524414
1469751788517,0.08276367,0.6738281,0.6220703
1469751788557,0.16430664,0.8952637,0.43920898
1469751788584,0.17578125,1.0588379,0.47875977
1469751788640,0.28051758,0.8547363,0.40893555
1469751788648,0.2878418,0.82177734,0.4189453
1469751788684,0.41455078,0.8857422,0.39331055
1469751788719,0.6682129,0.9057617,0.43481445
1469751788750,0.84106445,0.67333984,0.30200195
1469751788768,0.74560547,0.41503906,0.31201172
1469751788819,0.6269531,0.3137207,0.50878906
1469751788848,0.6706543,0.37060547,0.6516113
1469751788870,0.7026367,0.6513672,0.71484375
1469751788924,0.72875977,0.65527344,0.7907715
1469751788932,0.70581055,0.61499023,0.7883301
1469751788969,0.68896484,0.52319336,0.78271484
1469751789001,0.6142578,0.49682617,0.6809082
1469751789031,0.50561523,0.22802734,0.44140625
1469751789065,0.3786621,0.40063477,0.43652344
1469751789099,0.36621094,0.52246094,0.7312012
1469751789154,0.4038086,0.4921875,0.7792969
1469751789168,0.4885254,0.4050293,0.94091797
1469751789201,0.5629883,0.5300293,0.8967285
1469751789230,0.5673828,0.4633789,0.826416
1469751789269,0.63427734,0.375,0.7819824
1469751789304,0.61035156,0.35498047,0.7414551
1469751789334,0.60668945,0.33666992,0.5515137
1469751789369,0.5900879,0.20214844,0.55810547
1469751789404,0.56469727,0.03564453,0.53222656
1469751789428,0.5517578,0.015380859,0.41723633
1469751789446,0.5078125,0.022949219,0.3215332
1469751789496,0.61572266,-0.06738281,0.41992188
1469751789514,0.7849121,0.0021972656,0.4140625
1469751789547,0.77905273,0.01171875,0.33911133
1469751789589,0.9099121,0.18896484,0.25854492
1469751789615,0.92578125,0.23120117,0.2770996
1469751789654,0.85375977,0.15405273,0.34106445
1469751789684,0.8000488,0.1237793,0.21313477
1469751789712,0.7973633,0.095458984,0.18798828
1469751789758,0.796875,0.11816406,0.25878906
1469751789781,0.8911133,0.16210938,0.34765625
1469751789818,0.9448242,0.15893555,0.47973633
1469751789856,0.97875977,0.10864258,0.44458008
1469751789878,0.90112305,0.103515625,0.5554199
1469751789912,0.91137695,0.15405273,0.55737305
1469751789928,0.89208984,0.16748047,0.46484375
1469751789984,0.83935547,0.14135742,0.3894043
1469751789997,0.7770996,0.15112305,0.36865234
1469751790027,0.70751953,0.15014648,0.4362793
1469751790076,0.6569824,0.20117188,0.4958496
1469751790093,0.7468262,0.3918457,0.5612793
1469751790134,0.70214844,0.3803711,0.6713867
1469751790164,0.7922363,0.27783203,0.6152344
1469751790196,0.7841797,0.38232422,0.61694336
1469751790229,0.7819824,0.44213867,0.7583008
1469751790265,0.73950195,0.44506836,0.7470703
1469751790293,0.66015625,0.46826172,0.6323242
1469751790331,0.6657715,0.5253906,0.7253418
1469751790372,0.55249023,0.54174805,0.78759766
1469751790395,0.58935547,0.46557617,0.6652832
1469751790414,0.5620117,0.4555664,0.6359863
1469751790460,0.5202637,0.32250977,0.5073242
1469751790491,0.53125,0.28051758,0.52319336
1469751790512,0.4482422,0.37060547,0.5842285
1469751790566,0.34765625,0.44433594,0.6726074
1469751790588,0.30859375,0.5385742,0.63500977
1469751790625,0.28442383,0.49267578,0.63378906
1469751790657,0.2553711,0.34399414,0.68652344
1469751790691,0.14501953,0.59594727,0.78881836
1469751790727,0.1394043,0.70996094,0.7270508
1469751790759,0.1875,0.58691406,0.6291504
1469751790795,0.11791992,0.8618164,0.6520996
1469751790832,0.20947266,0.626709,0.63842773
1469751790840,0.11767578,0.34301758,1.1054688
1469751790878,-0.029541016,1.0837402,1.6689453
1469751790908,0.13232422,1.5871582,1.9130859
1469751790942,0.119384766,0.93188477,0.93896484
1469751790976,0.20605469,0.38964844,0.6635742
1469751791005,0.19165039,0.4033203,0.7922363
1469751791038,0.2841797,0.32958984,0.6323242
1469751791073,0.31884766,0.36108398,0.37524414
1469751791107,0.39282227,0.23144531,0.44970703
1469751791141,0.33740234,-0.04711914,0.32177734
1469751791435,0.31225586,0.013183594,0.17382813
1469751791495,0.27807617,0.035888672,-0.018066406
1469751791522,0.087402344,0.08691406,0.009521484
1469751791840,0.48095703,0.7233887,0.1784668
1469751791911,0.21044922,0.18725586,-0.057617188
1469751791937,0.18701172,-0.047851563,-0.11401367
1469751791973,0.22729492,0.15917969,-0.06225586
1469751792006,0.24780273,-0.0043945313,-0.026123047
1469751792035,0.18041992,-0.05126953,0.041992188
1469751792070,0.20654297,0.04711914,0.047607422
1469751792107,0.43310547,0.2553711,0.1538086
1469751792120,0.20410156,0.13720703,0.2163086
1469751792162,0.19799805,0.47998047,0.27319336
1469751792188,0.5007324,0.88964844,0.38378906
1469751792223,0.4638672,1.0820313,0.5517578
1469751792259,0.53515625,1.3596191,0.95288086
1469751792291,0.8022461,1.9343262,1.1721191
1469751792328,0.57177734,2.3051758,1.1760254
1469751792373,0.6789551,1.7385254,0.94555664
1469751792395,0.36254883,1.0214844,0.77319336
1469751792428,0.30810547,0.7578125,0.5744629
1469751792470,0.3491211,0.51660156,0.27734375
1469751792497,0.26611328,0.2097168,0.018554688
1469751792541,0.13134766,0.061035156,0.038085938
1469751792607,0.106933594,0.24804688,0.11401367
1469751792638,0.15136719,0.7390137,0.53125
1469751792684,0.37817383,1.411377,1.0117188
1469751792708,0.67822266,1.9091797,1.0644531
1469751792744,0.6398926,3.0637207,1.2277832
1469751792778,0.5456543,0.12573242,0.935791
1469751792811,0.40185547,1.496582,1.1970215
1469751792847,0.6582031,1.1943359,0.8105469
1469751792883,0.53100586,0.67700195,0.3876953
1469751792920,0.44799805,0.37695313,0.3876953
1469751792951,0.46801758,0.18286133,0.41503906
1469751792985,0.45410156,0.21289063,0.11645508
1469751793020,0.39697266,0.35668945,-0.045898438
1469751793031,0.32861328,0.17749023,-0.03857422
1469751793066,0.3059082,0.10546875,0.0078125
1469751793098,0.21533203,0.06298828,0.080078125
1469751793145,0.2565918,0.0073242188,0.11254883
1469751793173,0.28930664,0.15527344,0.06713867
1469751793186,0.18652344,0.32836914,0.095458984
1469751793213,0.28027344,0.56347656,0.08251953
1469751793263,0.20458984,0.9765625,0.5786133
1469751793281,0.46313477,0.9511719,0.31054688
1469751793318,0.5437012,1.2893066,0.6726074
1469751793350,0.40698242,2.208496,1.2539063
1469751793384,0.60595703,2.0593262,1.6740723
1469751793412,0.54711914,1.2578125,1.0842285
1469751793448,0.171875,0.81640625,0.8383789
1469751793490,0.19555664,1.161377,0.48828125
1469751793516,0.31835938,0.54907227,0.43530273
1469751793548,0.27905273,0.39038086,0.5600586
1469751793582,0.2680664,0.2902832,0.56396484
1469751793612,0.3161621,0.091552734,0.45703125
1469751793644,0.60913086,0.26757813,0.36914063
1469751793681,0.6916504,0.203125,-0.0146484375
1469751793698,0.78564453,1.045166,0.016601563
1469751793748,0.27270508,0.4309082,0.25634766
1469751793765,0.5217285,0.5383301,0.1081543
1469751793799,0.31860352,1.5270996,-0.15478516
1469751793847,0.23144531,1.951416,-0.27319336
1469751793862,0.3166504,1.2587891,-0.15527344
1469751793899,0.37426758,0.9038086,-0.22192383
1469751793931,0.3840332,0.24072266,0.46606445
1469751793976,0.14208984,0.017822266,0.9562988
1469751793998,0.33374023,0.80566406,0.5358887
1469751794031,0.23950195,1.0690918,0.6291504
1469751794061,0.17138672,1.1643066,0.876709
1469751794098,0.2824707,0.8347168,0.782959
1469751794129,0.31420898,0.52734375,0.6694336
1469751794171,0.30004883,0.6796875,0.8029785
1469751794179,0.48217773,0.6147461,0.638916
1469751794242,0.67041016,0.69677734,0.05517578
1469751794288,0.54052734,0.63549805,0.0949707
1469751794347,0.095458984,1.0944824,0.14404297
1469751794385,0.3918457,1.1247559,-0.29345703
1469751794425,-0.03564453,1.8188477,-0.38330078
1469751794450,0.45874023,1.1359863,-0.12207031
1469751794490,0.43310547,0.5229492,0.46435547
1469751794521,0.17529297,0.5048828,0.7133789
1469751794555,0.59106445,0.67089844,0.4501953
1469751794594,0.31982422,0.8063965,0.5957031
1469751794625,0.36865234,0.8684082,0.5251465
1469751794944,0.6118164,0.96313477,0.3400879
1469751794995,0.8232422,0.7375488,0.3310547
1469751795023,0.7878418,0.4909668,0.3581543
1469751795060,0.70043945,0.60180664,0.4230957
1469751795091,0.6738281,0.35424805,0.37939453
1469751795125,0.62524414,0.33129883,0.44433594
1469751795164,0.6965332,0.45922852,0.53466797
1469751795211,0.75927734,0.5932617,0.45581055
1469751795223,0.75,0.56689453,0.39404297
1469751795257,0.7158203,0.38964844,0.33764648
1469751795291,0.66748047,0.2980957,0.44213867
1469751795325,0.6069336,0.25439453,0.45703125
1469751795342,0.62597656,0.26757813,0.33203125
1469751795393,0.6015625,0.19555664,0.27294922
1469751795421,0.6003418,0.13671875,0.21948242
1469751795440,0.5905762,0.0793457,0.19018555
1469751795493,0.58740234,0.13549805,0.2409668
1469751795507,0.7258301,0.14160156,0.34155273
1469751795542,0.79052734,0.22631836,0.37841797
1469751795584,0.8132324,0.34448242,0.36669922
1469751795603,0.7036133,0.26489258,0.35131836
1469751795638,0.6538086,0.26245117,0.27392578
1469751795673,0.5773926,0.3227539,0.32104492
1469751795707,0.5288086,0.32910156,0.2836914
1469751795740,0.65112305,0.41601563,0.44873047
1469751795775,0.6281738,0.6906738,0.7807617
1469751795803,0.69555664,0.82421875,0.8166504
1469751795842,0.7253418,1.0983887,0.6369629
1469751795873,0.83813477,1.1992188,0.6125488
1469751795938,0.66503906,0.7583008,0.5715332
1469751795999,0.44995117,0.24584961,0.44140625
1469751796021,0.43554688,0.87475586,0.46606445
1469751796069,0.49853516,0.32495117,0.18115234
1469751796087,0.30371094,0.6904297,-0.171875
1469751796122,-0.111328125,1.644043,0.0053710938
1469751796156,0.092285156,0.94311523,-0.060058594
1469751796190,0.23535156,0.99243164,0.1105957
1469751796220,0.8598633,1.6733398,0.31420898
1469751796252,1.0717773,1.1789551,0.1262207
1469751796288,1.6750488,-0.14038086,0.16601563
1469751796321,1.612793,0.55029297,0.24267578
1469751796356,0.89941406,0.39257813,0.5371094
1469751796395,0.5734863,0.10424805,0.6730957
1469751796428,0.48510742,0.42382813,0.12939453
1469751796458,0.026123047,0.5498047,0.3540039
1469751796493,-0.07348633,0.6411133,0.38110352
1469751796502,-0.029541016,0.7878418,0.5805664
1469751796563,0.15795898,0.3852539,0.7463379
1469751796571,0.64282227,0.23657227,1.0341797
1469751796602,0.9746094,0.39672852,0.87060547
1469751796633,1.1569824,0.8190918,0.19262695
1469751796668,1.1298828,1.0141602,-0.13720703
1469751796704,0.8562012,0.72436523,-0.29516602
1469751796738,0.5456543,0.9711914,-0.40844727
1469751796774,0.36669922,0.986084,-0.62768555
1469751796808,0.107666016,1.2548828,0.01586914
1469751796843,0.119384766,0.68774414,-0.16210938
1469751796894,0.7685547,0.4584961,-0.075927734
1469751796914,0.9375,1.0129395,-0.106933594
1469751796945,0.7824707,0.25073242,0.58935547
1469751796959,0.60668945,0.33154297,0.39868164
1469751796988,0.8925781,0.86083984,0.53125
1469751797051,0.54418945,0.6843262,0.44482422
1469751797085,0.40283203,0.53808594,0.46191406
1469751797118,0.35864258,0.7023926,0.6113281
1469751797152,0.6020508,0.20996094,1.0888672
1469751797187,0.7182617,0.3125,1.0019531
1469751797221,0.61987305,0.4675293,0.41918945
1469751797255,0.7480469,0.73217773,0.21142578
1469751797294,0.7480469,0.71435547,0.084472656
1469751797325,0.6179199,0.58618164,-0.028076172
1469751797358,0.5908203,0.6220703,-0.1706543
1469751797396,0.5629883,0.81103516,-0.23388672
1469751797426,0.54003906,1.0717773,-0.31201172
1469751797452,0.52490234,1.0380859,-0.09716797
1469751797466,0.51342773,0.92211914,0.24316406
1469751797516,0.43432617,0.9946289,0.18188477
1469751797533,0.76538086,0.8066406,0.15112305
1469751797569,0.59814453,0.5366211,0.072753906
1469751797613,0.623291,1.0402832,0.14672852
1469751797631,0.7373047,0.8010254,0.21264648
1469751797664,0.6425781,0.8774414,0.24609375
1469751797699,0.6088867,0.8845215,0.3449707
1469751797734,0.57958984,0.32495117,0.3930664
1469751797778,0.63549805,0.7976074,0.12524414
1469751797800,0.68603516,0.5722656,0.5097656
1469751797836,0.64624023,0.5612793,0.35595703
1469751798150,0.66625977,0.46240234,0.41723633
1469751798212,0.49267578,1.0153809,0.025878906
1469751798513,0.4658203,0.8642578,-0.022216797
1469751798588,0.5822754,0.71240234,0.51171875
1469751798617,0.55566406,0.7729492,0.560791
1469751798626,0.5756836,0.8173828,0.4597168
1469751798695,0.7314453,0.96069336,0.31054688
1469751798730,0.6279297,0.5168457,0.38134766
1469751798764,0.62768555,0.42358398,0.5905762
1469751798800,0.63623047,0.35351563,0.60131836
1469751798828,0.61157227,0.40600586,0.66381836
1469751798865,0.6291504,0.8586426,0.5053711
1469751798893,0.64404297,0.6821289,0.32495117
1469751798929,0.54785156,0.6772461,0.35498047
1469751798969,0.55981445,0.6118164,0.40893555
1469751798991,0.611084,0.6369629,0.38476563
1469751799028,0.6340332,0.6604004,0.3713379
1469751799072,0.6364746,0.66796875,0.48364258
1469751799113,0.7026367,0.7675781,0.3227539
1469751799178,0.64624023,0.70751953,0.40405273
1469751799206,0.7050781,0.5595703,0.3713379
1469751799257,0.58203125,0.68530273,0.38427734
1469751799285,0.68896484,0.6591797,0.40356445
1469751799310,0.5749512,0.46923828,0.4033203
1469751799343,0.6064453,0.68310547,0.49780273
1469751799385,0.654541,0.71118164,0.4880371
1469751799406,0.60498047,0.6225586,0.48291016
1469751799440,0.61083984,0.63134766,0.50024414
1469751799476,0.60131836,0.4777832,0.52441406
1469751799510,0.6723633,0.5546875,0.54541016
1469751799542,0.65356445,0.40795898,0.50024414
1469751799577,0.6760254,0.40820313,0.54418945
1469751799607,0.67944336,0.25146484,0.68115234
1469751799641,0.6479492,0.22045898,0.7233887
1469751799673,0.64624023,0.65844727,0.6142578
1469751799701,0.67749023,0.6899414,0.44628906
1469751799741,0.640625,0.36035156,0.60375977
1469751799774,0.73461914,0.36572266,0.6960449
1469751799807,0.6386719,0.5151367,0.50561523
1469751799840,0.9067383,0.5463867,0.22314453
1469751799873,0.69873047,0.45507813,-0.050048828
1469751799897,0.66015625,0.8063965,-0.09716797
1469751799924,0.55908203,0.9482422,-0.5144043
1469751799957,0.46240234,1.5217285,-0.5378418
1469751799986,0.35473633,1.331543,-0.31176758
1469751800021,0.8330078,0.38598633,-0.28320313
1469751800058,0.5949707,0.33129883,0.22094727
1469751800090,0.62060547,0.7241211,0.30395508
1469751800126,0.7976074,0.64086914,0.38354492
1469751800157,0.65234375,0.7116699,0.21411133
1469751800186,0.62768555,0.66064453,0.25463867
1469751800221,0.6977539,0.48828125,0.38720703
1469751800255,0.6755371,0.4909668,0.37939453
1469751800292,0.6789551,0.873291,0.45874023
1469751800327,0.63378906,0.51708984,0.36816406
1469751800359,0.6442871,0.57592773,0.33154297
1469751800392,0.68847656,0.5883789,0.32788086
1469751800427,0.78466797,0.704834,0.28735352
1469751800436,0.7241211,0.60791016,0.29882813
1469751800477,0.6738281,0.44921875,0.65722656
1469751800510,0.5864258,0.05029297,0.7109375
1469751800541,0.65600586,0.60302734,0.5891113
1469751800574,0.609375,0.685791,0.6645508
1469751800612,0.80322266,0.3161621,0.97509766
1469751800636,0.7546387,0.27661133,0.5805664
1469751800675,0.8515625,0.16210938,0.23046875
1469751800704,0.7495117,0.5085449,0.2487793
1469751800737,0.68188477,0.38208008,0.31225586
1469751800755,0.70751953,0.5109863,-0.016845703
1469751800822,0.59228516,0.7297363,0.18554688
1469751800858,0.7734375,1.2766113,-0.53686523
1469751800886,0.6057129,1.3334961,-0.20092773
1469751800921,0.8979492,1.3173828,-0.48120117
1469751800958,0.77563477,-0.35961914,-0.34033203
1469751800984,0.5930176,0.052978516,0.5114746
1469751801020,0.66845703,0.8930664,0.16186523
1469751801055,0.49926758,0.04663086,1.0393066
1469751801085,0.7758789,0.6723633,0.4555664
1469751801123,0.6477051,0.3244629,0.6159668
1469751801153,0.50512695,0.34326172,0.8676758
1469751801182,0.97314453,-0.071777344,0.8222656
1469751801232,0.74731445,0.040771484,0.55444336
1469751801269,0.75756836,0.4597168,0.06518555
1469751801304,0.625,0.7558594,-0.1977539
1469751801338,0.59350586,0.88256836,-0.07788086
1469751801371,0.6970215,1.1594238,-0.40112305
1469751801398,0.51293945,1.590332,-0.34643555
1469751801705,0.60595703,0.20166016,0.20996094
1469751801752,0.560791,0.10839844,0.3413086
1469751802068,0.8112793,1.3066406,0.53149414
1469751802134,0.9255371,0.7714844,0.8046875
1469751802167,0.9104004,0.40600586,0.7397461
1469751802177,0.69433594,0.5571289,0.5354004
