1469751287387,-0.6381836,-0.1430664,1.0605469
1469751287414,-0.43286133,0.0048828125,0.87280273
1469751287448,-0.56933594,0.28295898,0.9902344
1469751287491,-0.51049805,0.2919922,0.9848633
1469751287518,-0.13867188,0.017578125,0.71777344
1469751287550,-0.13378906,-0.09399414,0.77246094
1469751287568,-0.1315918,0.0056152344,1.0703125
1469751287613,-0.22265625,0.20874023,0.8149414
1469751287650,-0.22314453,0.12036133,0.73779297
1469751287666,-0.5769043,0.46313477,0.9152832
1469751287719,-0.7199707,0.57421875,0.9394531
1469751287733,-0.54956055,0.6191406,0.86743164
1469751287767,-0.47973633,0.37280273,1.0471191
1469751287817,-0.28564453,0.3112793,0.8483887
1469751287829,-0.9748535,-0.2211914,0.80371094
1469751287867,-0.1940918,0.8376465,1.1271973
1469751287899,-0.46411133,0.59155273,0.89868164
1469751287932,-0.05029297,0.13427734,0.7746582
1469751287967,0.19458008,-0.35986328,0.72802734
1469751287994,-0.21655273,-0.037353516,0.80810547
1469751288029,-0.08691406,0.060546875,0.7993164
1469751288065,-0.22290039,0.07739258,0.81274414
1469751288109,-0.36694336,0.061523438,1.0021973
1469751288134,-0.58154297,0.45141602,0.90356445
1469751288148,-0.78271484,0.63378906,1.0117188
1469751288214,-0.43408203,0.080322266,1.1743164
1469751288251,-0.46899414,-0.16088867,0.7687988
1469751288299,-0.30688477,1.0712891,0.50634766
1469751288312,-0.2836914,1.3500977,0.7741699
1469751288348,-0.10644531,0.09423828,1.0036621
1469751288383,-0.10229492,0.42138672,0.35791016
1469751288416,-0.32177734,0.94506836,0.45874023
1469751288453,-0.3774414,0.40722656,0.84716797
1469751288485,-0.5258789,-0.013671875,0.1171875
1469751288521,-0.2421875,1.829834,0.05859375
1469751288547,-0.39501953,1.2016602,0.31176758
1469751288847,-0.4465332,-0.44921875,-0.4567871
1469751288936,-0.12939453,0.9667969,-0.85009766
1469751289235,-0.095947266,1.2333984,-0.55078125
1469751289292,-0.4675293,1.0512695,-0.48510742
1469751289317,-0.30639648,0.8725586,-0.26660156
1469751289352,-0.33520508,1.4367676,-0.66308594
1469751289396,-0.33666992,1.0717773,-0.16430664
1469751289424,-0.26049805,0.8256836,-0.3918457
1469751289459,-0.23754883,0.9760742,-0.64575195
1469751289490,-0.23266602,0.9338379,-0.8371582
1469751289524,-0.24829102,0.58374023,-0.4338379
1469751289558,-0.16137695,1.0515137,-0.25561523
1469751289591,-0.18432617,0.8544922,-0.296875
1469751289609,-0.16796875,0.74194336,-0.19726563
1469751289647,-0.08154297,0.8925781,-0.19360352
1469751289710,-0.17236328,1.0234375,-0.5432129
1469751289746,-0.026123047,0.7121582,-0.36450195
1469751289767,-0.06201172,0.6411133,-0.27929688
1469751289805,-0.09887695,1.3937988,-0.5187988
1469751289839,0.05029297,0.67163086,-0.27197266
1469751289855,-0.16748047,1.0322266,-0.18896484
1469751289890,-0.0075683594,1.135498,-0.34472656
1469751289935,-0.03881836,0.9123535,-0.080566406
1469751289958,-0.055419922,1.0766602,0.07006836
1469751289988,-0.501709,0.8930664,0.012451172
1469751290023,-0.15527344,0.99365234,-0.26757813
1469751290056,0.05834961,0.95532227,-0.4453125
1469751290091,-0.40673828,0.8574219,-0.52075195
1469751290125,-0.45776367,1.0302734,-0.5546875
1469751290158,-0.4152832,1.0751953,-0.26708984
1469751290176,-0.31958008,0.8635254,-0.0546875
1469751290221,-0.3088379,0.9592285,-0.06542969
1469751290257,-0.40576172,0.71313477,0.13549805
1469751290271,-0.50634766,1.0053711,0.11450195
1469751290336,-0.49365234,0.8249512,-0.03491211
1469751290345,-0.40600586,0.9013672,0.029785156
1469751290375,-0.28198242,0.545166,0.40576172
1469751290440,-0.088134766,0.91137695,0.4284668
1469751290471,-0.21044922,1.1901855,0.2824707
1469751290506,-0.28833008,0.44506836,0.78393555
1469751290539,-0.06616211,0.15625,0.62475586
1469751290574,-0.29003906,1.0290527,0.6599121
1469751290645,-0.21166992,0.44555664,0.71313477
1469751290670,-0.19677734,0.85839844,0.923584
1469751290706,-0.22290039,0.81347656,0.623291
1469751290743,-0.16577148,1.0825195,0.67456055
1469751290776,-0.28588867,0.7709961,0.5539551
1469751290808,-0.13745117,0.8249512,0.6867676
1469751290853,-0.359375,0.7717285,-0.08862305
1469751290911,-0.20141602,1.0761719,-0.09106445
1469751290923,-0.14575195,0.8496094,-0.01171875
1469751290990,-0.28027344,0.7766113,-0.055664063
1469751291021,-0.3815918,1.0368652,-0.5107422
1469751291051,-0.4543457,1.3007813,-0.576416
1469751291085,-0.31420898,1.1584473,-0.64086914
1469751291119,-0.23486328,0.86743164,-0.41015625
1469751291156,-0.29223633,0.81103516,-0.18823242
1469751291183,-0.38305664,1.2021484,-0.11791992
1469751291220,-0.3984375,1.0061035,0.114746094
1469751291251,-0.26098633,0.67822266,-0.43554688
1469751291297,-0.17504883,0.96240234,-0.37524414
1469751291341,0.020996094,0.7121582,-0.6945801
1469751291399,-0.03930664,0.93115234,-0.50439453
1469751291436,-0.24584961,0.89453125,-0.2890625
1469751291511,-0.1977539,1.1442871,0.0546875
1469751291546,-0.24804688,1.1740723,0.059814453
1469751291576,-0.4194336,0.7817383,-0.095458984
1469751291610,-0.096191406,0.9291992,-0.4140625
1469751291640,-0.0021972656,1.1044922,-0.055419922
1469751291676,-0.18554688,1.0605469,-0.10546875
1469751291709,-0.07788086,1.0742188,-0.27490234
1469751291744,0.0703125,0.8364258,-0.14868164
1469751291782,-0.09301758,1.1259766,0.045654297
1469751291811,-0.036621094,0.92871094,0.032470703
1469751291847,-0.11743164,0.81884766,0.114990234
1469751291880,-0.09277344,0.70751953,0.16552734
1469751291921,-0.057373047,0.93408203,-0.07470703
1469751291984,-0.09472656,0.7717285,-0.3425293
1469751291995,-0.18823242,0.90283203,-0.5373535
1469751292013,-0.18237305,0.84765625,-0.5957031
1469751292303,-0.20239258,1.0349121,-0.4645996
1469751292349,-0.12207031,0.8544922,-0.37060547
1469751292377,-0.26391602,1.1303711,-0.07519531
1469751292705,-0.29736328,0.07885742,0.8137207
1469751292764,-0.3125,0.4152832,0.92285156
1469751292793,-0.33642578,0.40673828,0.9772949
1469751292827,-0.5275879,0.041748047,0.9719238
1469751292861,-0.4375,0.19726563,1.0195313
1469751292897,-0.2758789,-0.47827148,1.0925293
1469751292929,-0.37353516,0.004638672,0.8774414
1469751292964,-0.33862305,0.16772461,0.86206055
1469751292991,-0.30078125,0.06689453,0.7668457
1469751293028,-0.3984375,0.49829102,0.9108887
1469751293063,-0.3618164,0.36572266,0.83862305
1469751293087,-0.43237305,0.5656738,0.49731445
1469751293161,-0.5505371,-0.30200195,0.9453125
1469751293225,-0.34375,1.8300781,-0.4230957
1469751293249,-0.48779297,1.078125,-0.020019531
1469751293278,-0.31274414,0.6833496,0.27612305
1469751293316,-0.33618164,0.7675781,0.21020508
1469751293350,-0.20092773,1.2893066,0.0390625
1469751293374,-0.14624023,1.017334,0.1003418
1469751293408,-0.33398438,1.0810547,-0.05517578
1469751293443,-0.34155273,0.92211914,-0.18969727
1469751293477,-0.39526367,1.0039063,-0.18847656
1469751293533,-0.3293457,0.94433594,-0.21948242
1469751293546,-0.2939453,0.95654297,-0.23657227
1469751293563,-0.25732422,0.8640137,-0.3503418
1469751293607,-0.24316406,0.8327637,-0.45922852
1469751293650,-0.28588867,0.86572266,-0.37451172
1469751293660,-0.30419922,0.85058594,-0.3293457
1469751293691,-0.23706055,0.95336914,-0.4716797
1469751293727,-0.24169922,0.9692383,-0.33862305
1469751293761,-0.21362305,0.84350586,-0.39331055
1469751293789,-0.28076172,0.9682617,-0.58569336
1469751293823,-0.28637695,0.80078125,-0.64086914
1469751293858,-0.2722168,0.7631836,-0.7583008
1469751293893,-0.27490234,0.8461914,-0.65234375
1469751293926,-0.27075195,0.7270508,-0.50878906
1469751293959,-0.2775879,0.81469727,-0.36206055
1469751293992,-0.34716797,0.8078613,-0.5288086
1469751294023,-0.33862305,0.7380371,-0.33789063
1469751294068,-0.24584961,0.84716797,-0.5786133
1469751294095,-0.29370117,0.97509766,-0.53686523
1469751294108,-0.35424805,0.7116699,-0.5864258
1469751294142,-0.1003418,0.8457031,-0.4543457
1469751294188,-0.2705078,0.7800293,-0.40771484
1469751294204,-0.16552734,0.8647461,-0.31811523
1469751294247,-0.1508789,0.80371094,-0.45214844
1469751294274,-0.3256836,1.0092773,-0.39501953
1469751294307,0.028808594,0.7858887,-0.48876953
1469751294348,-0.2199707,0.85131836,-0.33813477
1469751294369,-0.13110352,1.0490723,-0.31347656
1469751294408,-0.1303711,1.1452637,-0.4284668
1469751294439,-0.011230469,0.5292969,-0.18481445
1469751294477,-0.06640625,0.6867676,-0.25854492
1469751294507,-0.095947266,1.2651367,-0.24487305
1469751294523,-0.026611328,1.0114746,-0.2836914
1469751294570,-0.21972656,0.7302246,-0.25170898
1469751294603,-0.15893555,1.2407227,-0.27001953
1469751294622,-0.24267578,1.0280762,-0.25073242
1469751294672,-0.19824219,0.64160156,-0.088134766
1469751294688,-0.25073242,0.99194336,0.040771484
1469751294723,-0.26049805,0.7336426,0.02709961
1469751294757,-0.37109375,0.8027344,0.5739746
1469751294785,-0.44995117,1.0,0.42871094
1469751294829,-0.4519043,1.4387207,0.5432129
1469751294856,-0.42407227,1.2558594,0.5852051
1469751294888,-0.27319336,0.36743164,0.7709961
1469751294922,-0.32177734,0.2619629,0.76123047
1469751294957,-0.41918945,0.49536133,0.7817383
1469751294985,-0.3996582,0.85131836,0.82373047
1469751295021,-0.5986328,0.31958008,0.58691406
1469751295063,-0.3046875,0.8154297,0.5390625
1469751295087,-0.23242188,0.7026367,0.01171875
1469751295104,-0.32543945,1.0158691,-0.040527344
1469751295158,-0.15478516,1.013916,-0.064697266
1469751295184,-0.1772461,1.0192871,-0.052246094
1469751295202,-0.1743164,0.93969727,-0.080078125
1469751295252,-0.19262695,0.8696289,-0.14257813
1469751295279,-0.17211914,0.8457031,-0.3581543
1469751295314,-0.21191406,0.9135742,-0.48901367
1469751295348,-0.23168945,0.93359375,-0.53393555
1469751295383,-0.25024414,0.8701172,-0.49804688
1469751295419,-0.28564453,1.0969238,-0.5566406
1469751295773,-0.29101563,0.7956543,-0.23022461
1469751295886,-0.25390625,0.8183594,-0.7180176
1469751296188,-0.3017578,0.7055664,-0.4658203
1469751296249,-0.19116211,1.2856445,-0.42797852
1469751296681,-0.05419922,0.8269043,-0.34887695
1469751296705,-0.107910156,0.8930664,-0.1706543
1469751296720,-0.23291016,0.9499512,-2.4414063E-4
1469751296728,-0.3083496,1.1472168,-0.00390625
1469751296744,-0.3317871,0.939209,0.053222656
1469751296751,-0.4008789,0.85424805,0.27172852
1469751296763,-0.44555664,1.0095215,0.44262695
1469751296781,-0.34472656,0.8713379,0.47558594
1469751296785,-0.32788086,0.6435547,0.7163086
1469751296796,-0.25024414,0.5031738,0.7084961
1469751296800,-0.2668457,0.42700195,0.78393555
1469751296808,-0.20800781,0.76586914,0.68896484
1469751296828,-0.3190918,0.11743164,0.90649414
1469751296846,-0.3256836,0.626709,0.93188477
1469751296901,-0.22143555,0.47485352,0.7480469
1469751296914,-0.20825195,0.5344238,0.6196289
1469751296949,-0.2211914,0.64331055,0.71069336
1469751296993,-0.47753906,-0.24291992,1.3161621
1469751297011,-0.27441406,0.704834,0.7680664
1469751297045,-0.34326172,0.30004883,0.7614746
1469751297079,-0.3479004,0.06274414,0.92333984
1469751297124,-0.28710938,0.29492188,0.8876953
1469751297158,-0.28051758,0.08618164,0.90893555
1469751297190,-0.41210938,0.23120117,1.0070801
1469751297230,-0.45385742,-0.0061035156,0.9958496
1469751297260,-0.39111328,0.32470703,0.68237305
1469751297294,-0.43188477,-0.28222656,1.0551758
1469751297328,-0.3659668,-0.5432129,1.0087891
1469751297380,-0.38452148,-0.17163086,0.8679199
1469751297409,-0.4399414,-0.13208008,0.8000488
1469751297436,-0.3642578,0.37353516,0.6525879
1469751297485,-0.38354492,0.5119629,0.94506836
1469751297505,-0.2758789,0.40698242,0.8532715
1469751297542,-0.28735352,0.4958496,0.87939453
1469751297580,-0.31469727,0.05859375,1.0058594
1469751297620,-0.31860352,0.6855469,0.89697266
1469751297645,-0.43359375,0.9069824,0.8754883
1469751297678,-0.5617676,0.97216797,0.6784668
1469751297711,-0.4074707,0.46655273,0.32739258
1469751297748,-0.55371094,0.45703125,0.77563477
1469751297759,-0.4580078,2.144043,0.7705078
1469751297792,-0.3828125,0.9152832,0.6411133
1469751297825,-0.22314453,0.32910156,0.73339844
1469751297859,-0.390625,0.4555664,0.8847656
1469751297893,-0.24926758,0.3256836,0.6142578
1469751297924,-0.4116211,0.5812988,0.71191406
1469751297955,-0.43676758,0.47827148,0.8544922
1469751297989,-0.4501953,0.15234375,0.9916992
1469751298024,-0.3737793,-0.1784668,0.7915039
1469751298040,-0.3671875,0.18823242,0.6032715
1469751298075,-0.4099121,0.30249023,0.6472168
1469751298114,-0.6501465,0.08544922,0.90356445
1469751298175,-0.46166992,-0.8964844,1.017334
1469751298206,-0.49316406,-0.27612305,1.0664063
1469751298240,-0.6027832,-0.01953125,0.9135742
1469751298274,-0.5397949,0.40795898,0.6743164
1469751298309,-0.5053711,-0.075927734,0.8156738
1469751298346,-0.48486328,0.1772461,0.5917969
1469751298379,-0.564209,0.98706055,0.16552734
1469751298410,-0.43237305,1.3598633,0.14355469
1469751298439,-0.4951172,0.91015625,0.25463867
1469751298473,-0.47045898,0.70288086,0.35595703
1469751298495,-0.39990234,0.6274414,0.35180664
1469751298524,-0.37573242,1.0446777,0.017089844
1469751298553,-0.125,1.5461426,-0.14746094
1469751298588,-0.15161133,0.8430176,-0.10253906
1469751298622,-0.21606445,0.88183594,-0.05419922
1469751298659,-0.27905273,1.1325684,-0.10498047
1469751298692,-0.23339844,0.970459,-0.04248047
1469751298725,-0.20483398,0.9724121,-0.06958008
1469751298764,-0.18530273,0.904541,-0.18798828
1469751298793,-0.25048828,0.85546875,-0.2685547
1469751298829,-0.36987305,1.015625,-0.32641602
1469751298860,-0.3293457,0.8798828,-0.3623047
1469751298892,-0.30786133,0.99609375,-0.3869629
1469751298935,-0.32055664,0.8129883,-0.4580078
1469751298975,-0.33911133,0.8779297,-0.751709
1469751299044,-0.19897461,0.77856445,-0.5656738
1469751299075,-0.25683594,0.6411133,-0.49023438
1469751299108,-0.3720703,0.9682617,-0.6101074
1469751299143,-0.29760742,0.63183594,-0.5
1469751299459,-0.24365234,0.7680664,-0.4790039
1469751299523,-0.34448242,0.7163086,-0.44384766
1469751299820,-0.31274414,0.87475586,-0.58813477
1469751299878,-0.22436523,0.5698242,-0.4248047
1469751299901,-0.34423828,1.0622559,-0.7409668
1469751299942,-0.31713867,0.8469238,-0.17407227
1469751299983,-0.140625,0.8786621,-0.3959961
1469751300015,-0.24707031,1.1054688,-0.62280273
1469751300034,0.037841797,0.91918945,-0.57788086
1469751300085,0.12695313,0.5908203,-0.5222168
1469751300101,-0.1538086,0.9863281,-0.40405273
1469751300137,-0.29296875,0.9050293,-0.39282227
1469751300188,-0.1015625,0.6582031,-0.57836914
1469751300233,-0.18969727,0.8244629,-0.26904297
1469751300268,-0.14282227,0.9108887,-0.5239258
1469751300303,-0.083740234,1.201416,-0.46606445
1469751300335,0.016845703,0.8203125,-0.49975586
1469751300363,-0.11767578,0.9169922,-0.31030273
1469751300396,-0.1850586,1.0166016,-0.45385742
1469751300433,-0.13256836,0.66015625,-0.5463867
1469751300473,-0.16772461,1.0185547,-0.44873047
1469751300516,-0.2758789,0.8339844,-0.546875
1469751300561,-0.31420898,0.95288086,-0.26416016
1469751300618,-0.28735352,0.86035156,0.053710938
1469751300673,-0.4423828,1.3049316,0.2529297
1469751300682,-0.3251953,1.0500488,0.01953125
1469751300716,-0.3005371,1.0424805,-0.111083984
1469751300777,-0.55493164,0.7763672,0.4711914
1469751300791,-0.3605957,0.14282227,0.23657227
1469751300820,-0.39404297,1.0983887,0.3642578
1469751300847,-0.3425293,0.67700195,0.2602539
1469751300887,-0.4567871,0.52197266,0.53393555
1469751300916,-0.39135742,0.9440918,0.5708008
1469751300950,-0.15917969,0.8322754,0.3317871
1469751300989,0.05444336,0.7241211,0.21142578
1469751301020,0.099609375,1.0244141,0.24829102
1469751301057,-0.09692383,1.0812988,0.64819336
1469751301099,-0.5078125,1.1682129,0.47680664
1469751301155,-0.47338867,1.1472168,0.36083984
1469751301233,-0.36132813,0.7741699,0.55859375
1469751301267,-0.38134766,1.2126465,0.4333496
1469751301298,-0.34716797,0.8095703,0.62597656
1469751301333,-0.16821289,0.732666,0.38842773
1469751301367,-0.2524414,1.0483398,0.34326172
1469751301403,-0.21533203,1.0114746,0.19482422
1469751301435,-0.22265625,0.9770508,0.2783203
1469751301470,-0.21069336,0.92944336,0.15844727
1469751301504,-0.15722656,0.920166,0.19580078
1469751301540,-0.17773438,0.8679199,0.0075683594
1469751301573,-0.22607422,1.0356445,0.0048828125
1469751301618,-0.27539063,0.88183594,-0.057617188
1469751301628,-0.2890625,0.8991699,-0.2692871
1469751301660,-0.24169922,0.98779297,-0.39697266
1469751301677,-0.28735352,0.9753418,-0.38891602
1469751301729,-0.21557617,1.0234375,-0.39916992
1469751301758,-0.17675781,0.93066406,-0.33544922
1469751301777,-0.23706055,0.92626953,-0.37182617
1469751301826,-0.27075195,0.9562988,-0.48120117
1469751301845,-0.28320313,0.8840332,-0.59765625
1469751301876,-0.2919922,0.7429199,-0.5925293
1469751301916,-0.29711914,0.93310547,-0.38330078
1469751301940,-0.28515625,0.7919922,-0.4658203
1469751301976,-0.32470703,0.98046875,-0.5161133
1469751302031,-0.2548828,0.9030762,-0.3996582
1469751302043,-0.1665039,0.7446289,-0.4116211
1469751302077,-0.25708008,0.93481445,-0.39916992
1469751302122,-0.27319336,0.95288086,-0.57592773
1469751302139,-0.13330078,0.8354492,-0.5656738
1469751302181,-0.14941406,0.98413086,-0.43554688
1469751302208,-0.171875,0.65405273,-0.33203125
1469751302241,-0.2956543,1.1181641,-0.39746094
1469751302271,-0.25854492,0.904541,-0.54785156
1469751302309,-0.033691406,0.78466797,-0.43798828
1469751302328,-0.1628418,0.85009766,-0.30566406
1469751302357,-0.2211914,1.0141602,-0.2536621
1469751302407,-0.107666016,0.8737793,-0.39672852
1469751302427,-0.20581055,0.89819336,-0.30541992
1469751302459,-0.1550293,0.953125,-0.4892578
1469751302494,-0.1105957,0.8417969,-0.45629883
1469751302529,-0.2524414,0.8835449,-0.43408203
1469751302556,-0.20483398,0.95336914,-0.34375
1469751302589,-0.21020508,0.9523926,-0.2919922
1469751302624,-0.14819336,0.9182129,-0.3305664
1469751302657,-0.24121094,0.9562988,-0.2998047
1469751302691,-0.17651367,0.9406738,-0.16479492
1469751302727,-0.18701172,0.9724121,-0.06201172
1469751302755,-0.2512207,0.93603516,-0.20922852
1469751302789,-0.24780273,1.010498,-0.24121094
1469751302822,-0.23364258,1.1269531,-0.22875977
1469751302864,-0.064453125,0.77124023,0.2956543
1469751302872,-0.18554688,0.87841797,-0.10546875
1469751302908,-0.22363281,1.0620117,0.11621094
1469751302937,-0.25561523,0.68481445,0.20410156
1469751302971,-0.2861328,0.99194336,0.083740234
1469751303006,-0.24291992,1.0717773,0.21020508
1469751303038,-0.19580078,0.9206543,0.15283203
1469751303073,-0.2368164,1.0092773,0.04736328
1469751303374,-0.14941406,0.9321289,-0.07910156
1469751303456,-0.19970703,1.0224609,0.020751953
1469751303488,-0.21899414,1.0493164,0.012939453
1469751303526,-0.22729492,1.0275879,0.016357422
1469751303554,-0.23071289,1.0090332,-0.05053711
1469751303587,-0.2211914,0.9890137,-0.087890625
1469751303619,-0.19995117,0.98046875,-0.091552734
1469751303663,-0.20629883,0.96362305,-0.076171875
1469751303687,-0.20483398,0.953125,-0.07006836
1469751303708,-0.20605469,0.9736328,-0.088134766
1469751303772,-0.21655273,0.99243164,-0.06958008
1469751303810,-0.22387695,0.9785156,-0.03540039
1469751303881,-0.24267578,1.0273438,-0.080078125
1469751303904,-0.28027344,1.0397949,-0.111572266
1469751303949,-0.23486328,0.9980469,-0.17114258
1469751303968,-0.17773438,0.8664551,-0.26464844
1469751304000,-0.14233398,0.8017578,-0.33251953
1469751304041,-0.091308594,0.7919922,-0.39233398
1469751304069,-0.19604492,0.87939453,-0.2709961
1469751304104,-0.2705078,0.91796875,-0.28955078
1469751304132,-0.14697266,1.1208496,-0.30688477
1469751304178,-0.076660156,1.0375977,-0.23486328
1469751304199,-0.014160156,1.0681152,-0.21557617
1469751304233,-0.061035156,1.0673828,-0.31860352
1469751304272,-0.16601563,0.9724121,-0.37231445
1469751304287,-0.21777344,0.8093262,-0.42285156
1469751304332,-0.2121582,1.0039063,-0.45336914
1469751304374,-0.21411133,0.88720703,-0.3647461
1469751304381,-0.17138672,0.83447266,-0.42260742
1469751304433,-0.1315918,0.8171387,-0.39794922
1469751304450,-0.16577148,0.87475586,-0.36547852
1469751304488,-0.14916992,0.9140625,-0.42651367
1469751304518,-0.12939453,0.90063477,-0.4272461
1469751304548,-0.1352539,0.9199219,-0.4111328
1469751304598,-0.14355469,0.9609375,-0.42895508
1469751304633,-0.13989258,0.89575195,-0.3918457
1469751304667,-0.1508789,0.8598633,-0.38354492
1469751304703,-0.1550293,0.91967773,-0.37768555
1469751304746,-0.20141602,0.92700195,-0.36108398
1469751304780,-0.20947266,1.0871582,-0.3347168
1469751304819,-0.17016602,1.026123,-0.20214844
1469751304850,-0.22021484,0.7956543,-0.33129883
1469751304868,-0.10180664,1.1262207,-0.38354492
1469751304916,-0.21142578,0.8186035,-0.1003418
1469751304946,-0.28515625,1.0895996,-0.46484375
1469751304964,0.022460938,1.1936035,-0.6218262
1469751305018,0.07446289,0.75756836,0.1730957
1469751305048,0.080566406,0.51416016,0.42456055
1469751305084,0.10498047,0.7890625,0.15283203
1469751305117,0.06591797,1.1103516,-0.21362305
1469751305126,-0.25170898,0.8874512,-0.5283203
1469751305167,-0.5227051,1.4807129,-1.3947754
1469751305195,-0.37768555,0.6777344,-0.6335449
1469751305229,-0.3334961,0.9602051,-0.6503906
1469751305268,-0.08959961,0.72387695,-0.036376953
1469751305300,-0.10620117,0.8874512,1.0007324
1469751305328,0.1159668,0.8713379,-0.32763672
1469751305363,0.22729492,0.532959,-1.1420898
1469751305400,-1.4592285,1.8132324,-1.1306152
1469751305432,-0.08129883,0.7302246,-0.6098633
1469751305469,-0.48583984,0.8215332,-0.07128906
1469751305500,0.31176758,0.5385742,0.6032715
1469751305514,-0.18359375,1.145752,0.10668945
1469751305543,-0.07421875,0.9160156,-0.26123047
1469751305604,-0.47802734,1.4094238,-0.77783203
1469751305659,-0.29467773,0.77978516,-0.35229492
1469751305691,-0.1574707,0.7890625,-0.15527344
1469751305713,0.4987793,0.4387207,0.45922852
1469751305747,-0.0715332,1.0356445,0.359375
1469751305781,-0.068115234,0.76464844,-0.3815918
1469751305820,-0.62158203,1.4489746,-1.1386719
1469751305847,-1.1572266,0.8840332,-1.3430176
1469751305918,0.28759766,0.43188477,0.1459961
1469751305948,0.34350586,0.7126465,0.67456055
1469751305976,-0.41870117,0.89746094,0.030517578
1469751306030,-0.71777344,1.5129395,-0.8625488
1469751306079,-0.20092773,0.81225586,-0.5258789
1469751306095,-0.5102539,1.0402832,-0.28295898
1469751306123,0.21606445,0.5463867,0.037109375
1469751306412,0.0546875,0.99487305,0.7294922
1469751306494,-0.6750488,1.1447754,-0.6425781
1469751306802,-0.3881836,0.8798828,-0.5061035
1469751306889,-0.1665039,0.9699707,-0.24023438
1469751306931,-0.18457031,0.97094727,-0.25439453
1469751306958,-0.2163086,0.9621582,-0.2722168
1469751306991,-0.18701172,0.95288086,-0.28271484
1469751307009,-0.16723633,0.9272461,-0.28955078
1469751307061,-0.13720703,0.91064453,-0.26098633
1469751307074,-0.14892578,0.9213867,-0.2475586
1469751307097,-0.16479492,0.9301758,-0.28271484
1469751307143,-0.19580078,0.9284668,-0.28198242
1469751307171,-0.18481445,0.93652344,-0.28564453
1469751307199,-0.18237305,0.9243164,-0.29345703
1469751307233,-0.18530273,0.94384766,-0.30371094
1469751307268,-0.17456055,0.94506836,-0.3310547
1469751307303,-0.17285156,0.95214844,-0.29418945
1469751307337,-0.18237305,0.95336914,-0.29296875
1469751307371,-0.16479492,0.95654297,-0.29736328
1469751307407,-0.1508789,0.95874023,-0.27416992
1469751307440,-0.16992188,0.95947266,-0.25732422
1469751307477,-0.16137695,0.967041,-0.28637695
1469751307489,-0.15795898,0.95288086,-0.28637695
1469751307518,-0.17260742,0.9526367,-0.2861328
1469751307551,-0.17626953,0.9526367,-0.3125
1469751307589,-0.16259766,0.9489746,-0.33325195
1469751307628,-0.14868164,0.9733887,-0.31811523
1469751307649,-0.15844727,0.9748535,-0.28515625
1469751307684,-0.14868164,0.96972656,-0.24365234
1469751307719,-0.1262207,0.98413086,-0.15917969
1469751307752,-0.104003906,0.9567871,-0.13500977
1469751307770,-0.050048828,0.99658203,-0.12963867
1469751307803,-0.06323242,1.0463867,-0.140625
1469751307836,-0.083496094,1.0419922,-0.16015625
1469751307870,-0.087646484,1.0600586,-0.20922852
1469751307906,-0.118896484,1.0244141,-0.22338867
1469751307934,-0.1262207,0.98168945,-0.21655273
1469751307969,-0.14941406,0.93359375,-0.24975586
1469751308001,-0.18701172,0.88623047,-0.3293457
1469751308036,-0.19458008,0.89404297,-0.36816406
1469751308062,-0.17993164,0.87524414,-0.35253906
1469751308105,-0.18359375,0.84350586,-0.37036133
1469751308134,-0.20776367,0.8623047,-0.35595703
1469751308153,-0.2109375,0.89501953,-0.30639648
1469751308212,-0.1586914,0.9055176,-0.22509766
1469751308238,-0.1418457,0.94091797,-0.20458984
1469751308267,-0.1315918,0.9658203,-0.17797852
1469751308287,-0.14501953,0.98095703,-0.114746094
1469751308315,-0.13305664,1.0112305,-0.12719727
1469751308351,-0.09814453,1.0517578,-0.13867188
1469751308384,-0.056396484,1.1201172,-0.12866211
1469751308418,-0.016113281,1.1550293,-0.10620117
1469751308451,-0.03564453,1.171875,-0.08325195
1469751308485,-0.10546875,1.0712891,-0.04321289
1469751308514,-0.13891602,0.9848633,-0.018554688
1469751308549,-0.15991211,1.0026855,-0.046875
1469751308582,-0.19580078,0.9716797,-0.055908203
1469751308617,-0.23657227,0.9589844,-0.05444336
1469751308634,-0.26782227,0.9145508,-0.017578125
1469751308693,-0.23071289,0.87060547,-0.033447266
1469751308701,-0.28198242,0.9042969,-0.056152344
1469751308732,-0.359375,0.94506836,-0.048828125
1469751308803,-0.3762207,0.92993164,-0.016113281
1469751308832,-0.3239746,0.9211426,-0.02368164
1469751308872,-0.3010254,0.87402344,-0.061035156
1469751308907,-0.32373047,0.9411621,-0.118896484
1469751308937,-0.45336914,0.9316406,-0.15771484
1469751308971,-0.60546875,0.8779297,-0.4008789
1469751309007,-0.60131836,0.91796875,-0.37670898
1469751309041,-0.27001953,0.8803711,-0.16601563
1469751309075,-0.10961914,0.8498535,-0.18676758
1469751309109,0.04296875,1.0090332,-0.09057617
1469751309145,0.025390625,1.0007324,0.02709961
1469751309178,-0.01586914,0.95874023,-0.048095703
1469751309218,-0.08984375,1.0874023,0.0029296875
1469751309291,-0.084472656,1.1943359,-0.03930664
1469751309316,-0.15454102,1.2614746,-0.13745117
1469751309361,-0.09399414,0.9855957,-0.14355469
1469751309390,-0.13476563,0.75219727,-0.018554688
1469751309420,-0.33813477,1.0727539,-0.07324219
1469751309456,-0.16259766,0.9980469,-0.15405273
1469751309769,-0.10058594,1.1589355,-0.052490234
1469751309845,-0.20654297,0.876709,0.2944336
1469751309874,-0.14111328,1.0959473,0.48046875
1469751309906,-0.22583008,0.9108887,0.35742188
1469751309943,-0.26733398,0.7141113,0.046875
