1469752982150,-0.018554688,0.6074219,0.80078125
1469752982180,-0.08129883,0.6022949,0.6081543
1469752982214,-0.0859375,0.8652344,0.53881836
1469752982250,-0.1484375,0.6328125,0.7036133
1469752982282,-0.13916016,0.9538574,0.75805664
1469752982313,-0.05126953,0.74194336,0.8078613
1469752982346,-0.020996094,0.7792969,0.7416992
1469752982380,-0.02368164,0.73706055,0.7043457
1469752982418,0.05444336,0.58374023,0.40942383
1469752982452,-0.06323242,0.7392578,0.64453125
1469752982484,0.011474609,0.829834,0.6237793
1469752982531,-0.05493164,0.80322266,0.7163086
1469752982589,-0.0690918,0.6936035,0.6286621
1469752982631,-0.032226563,0.8703613,0.6291504
1469752982670,-0.04345703,0.7578125,0.58081055
1469752982694,-0.009521484,0.7871094,0.5407715
1469752982732,-0.012939453,0.78027344,0.5461426
1469752982762,-0.083740234,0.8015137,0.71728516
1469752982796,-0.06958008,0.75219727,0.67626953
1469752982840,-0.055664063,0.7570801,0.579834
1469752982866,0.0087890625,0.8364258,0.6398926
1469752982901,-0.023925781,0.84936523,0.6311035
1469752982935,-0.05810547,0.7832031,0.5991211
1469752982971,0.064941406,0.7314453,0.8183594
1469752983019,0.06298828,0.7573242,0.60839844
1469752983065,-0.0690918,0.96191406,0.55615234
1469752983080,-0.14697266,0.9382324,0.47143555
1469752983109,-0.07543945,0.8930664,0.56933594
1469752983160,-0.07299805,0.76660156,0.65844727
1469752983180,0.061523438,0.6459961,0.62890625
1469752983213,0.016845703,0.8137207,0.57714844
1469752983245,-0.07446289,0.9123535,0.6125488
1469752983279,-0.10522461,0.79541016,0.62841797
1469752983309,-0.27661133,0.88793945,0.6455078
1469752983344,-0.09350586,0.7805176,0.47436523
1469752983377,-0.041259766,0.71533203,0.48217773
1469752983411,-0.037353516,0.7507324,0.5839844
1469752983448,-0.038085938,0.83081055,0.6977539
1469752983477,-0.13183594,0.8654785,0.6726074
1469752983506,-0.21899414,0.85546875,0.46240234
1469752983551,-0.28588867,0.86376953,0.48388672
1469752983575,-0.2836914,0.7453613,0.5187988
1469752983593,-0.2709961,0.7751465,0.5197754
1469752983654,-0.29956055,0.8457031,0.49902344
1469752983689,-0.27392578,0.77319336,0.48608398
1469752983724,-0.25708008,0.7770996,0.54833984
1469752983758,-0.28271484,0.7687988,0.5251465
1469752983797,-0.34057617,0.81225586,0.50561523
1469752983825,-0.38500977,0.861084,0.54418945
1469752983875,-0.3918457,0.8552246,0.5292969
1469752983887,-0.3395996,0.80566406,0.49243164
1469752983923,-0.26782227,0.6911621,0.47265625
1469752983961,-0.2878418,0.7753906,0.5083008
1469752983993,-0.3034668,0.83154297,0.5085449
1469752984023,-0.32202148,0.82421875,0.46533203
1469752984066,-0.3635254,0.84106445,0.4580078
1469752984092,-0.37890625,0.82250977,0.44091797
1469752984124,-0.3803711,0.7519531,0.47583008
1469752984156,-0.39794922,0.78344727,0.5046387
1469752984191,-0.39086914,0.7729492,0.49975586
1469752984224,-0.36035156,0.7595215,0.4880371
1469752984258,-0.3713379,0.7878418,0.5131836
1469752984293,-0.3720703,0.80200195,0.5083008
1469752984304,-0.37109375,0.77368164,0.47729492
1469752984339,-0.37182617,0.8171387,0.48364258
1469752984376,-0.37109375,0.79956055,0.5019531
1469752984409,-0.36743164,0.7739258,0.49731445
1469752984441,-0.37451172,0.7890625,0.4975586
1469752984773,-0.37890625,0.7849121,0.4814453
1469752984855,-0.36669922,0.8083496,0.45385742
1469752985153,-0.3527832,0.84521484,0.4362793
1469752985246,-0.37719727,0.8425293,0.42651367
1469752985271,-0.3972168,0.84887695,0.43774414
1469752985303,-0.3996582,0.8352051,0.44335938
1469752985335,-0.41870117,0.80566406,0.4477539
1469752985367,-0.40893555,0.83325195,0.37353516
1469752985406,-0.3959961,0.7705078,0.31811523
1469752985437,-0.40039063,0.90722656,0.29858398
1469752985470,-0.40673828,0.83325195,0.3479004
1469752985501,-0.3947754,0.7260742,0.34838867
1469752985537,-0.27954102,0.8430176,0.25732422
1469752985571,-0.18774414,0.93530273,0.31518555
1469752985607,-0.21606445,0.74853516,0.2121582
1469752985619,-0.30322266,1.0424805,0.15576172
1469752985669,-0.40429688,1.041748,0.057861328
1469752985701,-0.46972656,1.0129395,-0.16601563
1469752985724,-0.35009766,0.9641113,-0.12084961
1469752985769,-0.26293945,0.8256836,-0.33276367
1469752985784,-0.21313477,0.7080078,-0.47875977
1469752985820,-0.26586914,1.0026855,-0.3166504
1469752985856,-0.24731445,0.83691406,-0.35498047
1469752985889,-0.20947266,0.8659668,-0.39526367
1469752985926,-0.25317383,0.9484863,-0.30419922
1469752985963,-0.22875977,0.9042969,-0.29858398
1469752985993,-0.27124023,0.9572754,-0.35327148
1469752986026,-0.2932129,1.0507813,-0.35839844
1469752986062,-0.2578125,0.9265137,-0.41601563
1469752986095,-0.38549805,0.7504883,-0.595459
1469752986131,-0.62841797,0.5812988,-0.40893555
1469752986164,-0.48901367,0.83251953,-0.2446289
1469752986202,-0.3972168,1.1203613,-0.22070313
1469752986270,-0.43115234,1.0351563,-0.34277344
1469752986302,-0.47509766,0.8022461,-0.33984375
1469752986347,-0.4326172,0.96484375,-0.27954102
1469752986373,-0.36889648,0.88378906,-0.28979492
1469752986408,-0.3383789,0.5852051,-0.19995117
1469752986441,-0.28808594,0.9321289,-0.20166016
1469752986476,-0.31347656,0.9108887,-0.2006836
1469752986513,-0.32250977,0.7858887,-0.111328125
1469752986530,-0.3244629,0.9733887,2.4414063E-4
1469752986563,-0.27124023,0.9746094,-0.17138672
1469752986601,-0.35424805,1.1560059,-0.16040039
1469752986742,-0.28735352,0.9355469,0.09106445
1469752986749,-0.21459961,0.9177246,0.020751953
1469752986818,-0.43041992,1.1584473,0.1315918
1469752986832,-0.12988281,0.7873535,0.09350586
1469752986854,-0.068115234,0.6159668,0.10620117
1469752986902,-0.14111328,0.7067871,0.14331055
1469752986930,-0.3955078,1.0493164,0.012939453
1469752986964,-0.5756836,1.1220703,0.022460938
1469752986999,-0.39404297,1.050293,0.06616211
1469752987031,-0.2619629,0.90405273,0.035888672
1469752987047,-0.27001953,0.9074707,0.056640625
1469752987079,-0.3166504,0.9382324,0.107666016
1469752987110,-0.35058594,0.97802734,0.12548828
1469752987144,-0.3100586,1.0170898,0.16772461
1469752987177,-0.14892578,0.8898926,0.14794922
1469752987211,0.0637207,1.0820313,0.14575195
1469752987246,0.09423828,0.8815918,0.40283203
1469752987264,-0.028076172,0.9711914,0.2043457
1469752987309,-0.029541016,0.82128906,0.40283203
1469752987342,-0.01977539,0.64208984,0.39501953
1469752987361,-0.095947266,0.7272949,0.5136719
1469752987411,-0.19360352,0.7109375,0.50683594
1469752987441,-0.41381836,0.84814453,0.6218262
1469752987467,-0.49780273,0.8063965,0.68774414
1469752987509,-0.58813477,0.6142578,0.595459
1469752987526,-0.7475586,0.68847656,0.6748047
1469752987566,-0.72631836,0.5505371,0.5432129
1469752987595,-0.736084,0.57177734,0.6220703
1469752987628,-0.6989746,0.7734375,0.5539551
1469752987668,-0.55371094,0.4152832,0.8652344
1469752987694,-0.42211914,0.5241699,0.7236328
1469752987724,-0.37304688,0.5834961,0.53466797
1469752987760,-0.40161133,0.5073242,0.39282227
1469752987792,-0.6599121,0.6489258,0.8105469
1469752987832,-0.5058594,0.6125488,0.6064453
1469752987851,-0.421875,0.7150879,0.5095215
1469752987905,-0.3779297,0.6538086,0.6623535
1469752987943,-0.4116211,0.62841797,0.6672363
1469752988294,-0.46435547,0.7404785,0.6203613
1469752988339,-0.40673828,0.72924805,0.5566406
1469752988388,-0.41601563,0.7375488,0.5473633
1469752988430,-0.41381836,0.7265625,0.54663086
1469752988470,-0.41137695,0.73779297,0.5246582
1469752988503,-0.42749023,0.7529297,0.5419922
1469752988522,-0.4506836,0.7453613,0.5307617
1469752988573,-0.47631836,0.7858887,0.4885254
1469752988588,-0.48388672,0.82470703,0.46923828
1469752988627,-0.46411133,0.7434082,0.5175781
1469752988664,-0.4169922,0.76342773,0.42944336
1469752988686,-0.37329102,0.8598633,0.49072266
1469752988720,-0.2734375,0.7890625,0.39990234
1469752988755,-0.21459961,0.80981445,0.24316406
1469752988789,-0.24414063,1.0388184,0.15209961
1469752988824,-0.30151367,1.0102539,0.15844727
1469752988857,-0.43041992,0.65844727,0.12182617
1469752988885,-0.4074707,0.94091797,0.11303711
1469752988920,-0.5151367,1.1669922,-0.025878906
1469752988955,-0.26245117,0.91381836,-0.11230469
1469752988988,-0.2055664,0.89746094,-0.32641602
1469752989007,-0.2541504,0.9562988,-0.41967773
1469752989078,-0.38330078,1.0090332,-0.21142578
1469752989085,-0.37231445,1.0637207,-0.1430664
1469752989103,-0.3371582,0.9030762,0.016357422
1469752989152,-0.31152344,0.96069336,0.008056641
1469752989170,-0.36987305,0.8161621,-0.1772461
1469752989205,-0.41748047,0.9736328,-0.45214844
1469752989239,-0.3088379,0.87646484,-0.3474121
1469752989268,-0.20483398,0.8803711,-0.4597168
1469752989306,-0.30688477,0.7163086,-0.3959961
1469752989340,-0.05810547,0.8605957,-0.19067383
1469752989377,-0.044189453,0.8342285,-0.25439453
1469752989412,-0.3623047,0.80981445,-0.54003906
1469752989444,-0.32006836,0.8652344,-0.47753906
1469752989480,-0.24633789,0.72558594,-0.22045898
1469752989513,-0.24560547,0.95947266,-0.1640625
1469752989547,-0.21875,1.1054688,-0.42578125
1469752989589,-0.40063477,0.85424805,-1.0258789
1469752989650,-0.5578613,0.7624512,-0.51904297
1469752989684,-0.40795898,1.0043945,-0.3955078
1469752989755,-0.4567871,0.9086914,-0.31225586
1469752989789,-0.44360352,0.6777344,-0.14282227
1469752989834,-0.34448242,0.8918457,-0.04736328
1469752989858,-0.4790039,1.480957,-0.1027832
1469752989891,-0.68237305,1.489502,-0.106933594
1469752989925,-0.23632813,1.4733887,-0.056884766
1469752989960,-0.01953125,0.81103516,0.14160156
1469752989997,-0.11352539,1.0061035,0.3803711
1469752990029,-0.21435547,1.2768555,0.10888672
1469752990062,-0.020996094,1.2363281,0.30200195
1469752990104,0.060058594,1.2827148,0.41674805
1469752990131,0.14038086,0.7475586,0.30151367
1469752990172,0.13134766,0.99438477,0.29492188
1469752990241,0.31958008,0.8327637,0.26635742
1469752990269,0.3635254,1.0393066,0.24511719
1469752990315,0.4633789,0.9770508,0.39135742
1469752990342,0.4482422,0.60498047,0.1430664
1469752990390,0.45336914,0.6525879,0.2993164
1469752990415,0.50805664,0.7167969,0.27392578
1469752990455,0.52001953,0.6743164,0.24169922
1469752990462,0.5600586,0.5202637,0.2915039
1469752990496,0.513916,0.25610352,0.3395996
1469752990530,0.529541,0.2849121,0.2541504
1469752990572,0.44555664,0.4008789,0.2536621
1469752990600,-0.048339844,0.072753906,0.532959
1469752990640,0.119384766,-0.30004883,0.8154297
1469752990650,0.45043945,0.22509766,0.6816406
1469752990696,1.4624023,1.1306152,0.81469727
1469752990735,1.5356445,1.501709,0.63256836
1469752990748,1.1477051,1.5126953,0.38598633
1469752990797,0.39038086,0.41357422,0.29711914
1469752990822,-0.1965332,-0.3017578,0.38964844
1469752990848,-0.23120117,-0.4892578,0.39672852
1469752990912,1.4230957,1.4475098,0.5065918
1469752990948,1.4680176,1.8764648,0.5710449
1469752990980,0.78881836,0.69433594,0.72387695
1469752991014,0.092041016,-0.14257813,0.5517578
1469752991050,-0.24316406,-0.5168457,0.5576172
1469752991082,0.3215332,-0.03491211,0.45043945
1469752991374,0.9187012,0.5957031,0.44580078
1469752991430,-0.13256836,-0.59228516,0.5793457
1469752991751,0.17260742,-0.11206055,0.50146484
1469752991812,-0.07421875,-0.5908203,0.6376953
1469752991879,0.40234375,0.25195313,0.5888672
1469752991890,1.0881348,0.92626953,0.4309082
1469752991916,1.0891113,2.1362305,0.43774414
1469752991977,0.2434082,-0.35717773,0.6748047
1469752992010,0.16479492,-0.73657227,0.75561523
1469752992055,0.5197754,0.5463867,0.42456055
1469752992090,0.9265137,1.3635254,0.39208984
1469752992125,1.0505371,1.9624023,0.34179688
1469752992164,0.55126953,0.13330078,0.6140137
1469752992175,0.11450195,-0.56152344,0.81225586
1469752992210,0.15722656,-0.66503906,0.8757324
1469752992259,0.829834,0.748291,0.47509766
1469752992273,1.1049805,1.6762695,0.2993164
1469752992308,1.0471191,1.6010742,0.35424805
1469752992341,0.36791992,-0.076660156,0.65771484
1469752992376,0.012451172,-0.579834,0.8664551
1469752992391,0.18432617,-0.18261719,0.7792969
1469752992444,0.9807129,0.9572754,0.4020996
1469752992471,1.1818848,1.7949219,0.31420898
1469752992491,0.86694336,1.1328125,0.6105957
1469752992540,0.2680664,-0.36914063,0.717041
1469752992561,0.12915039,-0.5683594,0.7919922
1469752992592,0.38378906,0.17773438,0.5632324
1469752992627,1.0021973,1.3327637,0.4309082
1469752992654,1.0700684,1.9238281,0.43066406
1469752992695,0.6706543,0.49072266,0.61816406
1469752992722,0.15136719,-0.35058594,0.7663574
1469752992756,0.1965332,-0.5629883,0.7858887
1469752992790,0.5180664,0.31982422,0.5644531
1469752992824,0.90600586,1.4975586,0.4716797
1469752992856,1.0947266,1.8291016,0.44458008
1469752992891,0.6694336,0.30004883,0.60009766
1469752992924,0.08984375,-0.62524414,0.7116699
1469752992955,0.17041016,-0.46606445,0.75
1469752992975,0.5913086,0.6333008,0.4831543
1469752993006,0.95288086,1.7875977,0.44921875
1469752993040,1.0319824,1.5148926,0.57250977
1469752993070,0.60546875,0.16577148,0.6779785
1469752993105,0.10522461,-0.43310547,0.68896484
1469752993138,0.28735352,-0.3935547,0.61865234
1469752993171,0.76953125,0.5473633,0.45263672
1469752993206,0.95410156,1.6740723,0.4399414
1469752993251,0.9494629,1.2424316,0.47924805
1469752993284,0.5673828,0.26391602,0.67871094
1469752993310,0.10864258,-0.3708496,0.7792969
1469752993345,0.15014648,-0.33789063,0.7722168
1469752993380,0.64746094,0.70458984,0.6020508
1469752993414,1.1162109,2.0249023,0.38623047
1469752993455,0.78564453,1.1298828,0.53808594
1469752993492,0.33691406,-0.25268555,0.6828613
1469752993521,0.14501953,-0.69628906,0.82543945
1469752993559,0.86206055,0.9550781,0.48339844
1469752993597,0.85375977,1.8071289,0.45239258
1469752993628,0.7663574,0.8137207,0.59594727
1469752993658,0.35742188,-0.18481445,0.68530273
1469752993692,0.1953125,-0.4116211,0.7355957
1469752993726,0.48828125,0.12426758,0.6245117
1469752993769,0.92407227,0.9074707,0.42871094
1469752993788,0.9123535,1.8168945,0.50805664
1469752993820,0.6791992,0.5319824,0.6218262
1469752993850,0.29882813,-0.09765625,0.6755371
1469752993900,0.27954102,-0.7553711,0.7988281
1469752993935,0.6364746,0.32861328,0.5637207
1469752993969,0.8312988,1.3537598,0.49389648
1469752994007,0.53686523,0.2590332,0.5830078
1469752994050,0.24633789,-0.36645508,0.70654297
1469752994082,0.5358887,-0.3630371,0.81225586
1469752994099,0.873291,0.57910156,0.578125
1469752994134,0.81469727,1.5039063,0.4230957
1469752994168,0.73413086,1.197998,0.44555664
1469752994214,0.421875,-0.083496094,0.6047363
1469752994249,0.18310547,-0.76000977,0.9277344
1469752994282,0.58032227,0.20483398,0.6599121
1469752994333,0.82592773,1.6547852,0.32080078
1469752994370,0.73779297,0.5163574,0.5644531
1469752994406,0.40454102,-0.20141602,0.72387695
1469752994440,0.32373047,-0.5192871,0.8720703
1469752994466,0.5793457,0.35131836,0.6772461
1469752994776,0.49853516,-0.4013672,0.7429199
1469752994845,0.5715332,1.0039063,0.4802246
1469752994885,0.6887207,1.3139648,0.40942383
1469752994918,0.8312988,0.6230469,0.44848633
1469752994947,0.7324219,0.052490234,0.64941406
1469752994981,0.64208984,-0.080566406,0.79711914
1469752995000,0.66064453,0.06958008,0.7026367
1469752995046,0.7570801,0.89501953,0.43579102
1469752995082,0.6430664,1.2348633,0.37841797
1469752995111,0.63183594,0.62768555,0.47729492
1469752995148,0.48217773,-0.37402344,0.7434082
1469752995180,0.57421875,-0.3930664,0.8276367
1469752995218,0.74731445,0.3305664,0.6496582
1469752995261,0.80249023,1.2878418,0.35961914
1469752995295,0.5632324,0.42333984,0.50390625
1469752995328,0.21264648,-0.67578125,0.9772949
1469752995366,0.46240234,0.036865234,0.75683594
1469752995399,0.6906738,0.5666504,0.5871582
1469752995433,0.99975586,1.3535156,0.26171875
1469752995461,0.8754883,1.1494141,0.5012207
1469752995498,0.58154297,0.2368164,0.59228516
1469752995534,0.40478516,-0.3383789,0.689209
1469752995565,0.43798828,0.20532227,0.61157227
1469752995600,0.53222656,0.657959,0.53930664
1469752995638,0.71972656,0.93725586,0.37597656
1469752995668,0.67041016,0.5444336,0.45654297
1469752995678,0.5776367,0.642334,0.564209
1469752995745,0.61328125,0.6191406,0.54956055
1469752995784,0.6142578,0.7104492,0.5061035
1469752995812,0.7072754,0.6496582,0.44921875
1469752995846,0.6452637,0.6472168,0.50805664
1469752995877,0.5966797,0.57006836,0.51293945
1469752995909,0.61621094,0.5876465,0.51586914
1469752995949,0.64746094,0.5830078,0.5280762
1469752995984,0.6401367,0.595459,0.5283203
1469752996016,0.6010742,0.7114258,0.46166992
1469752996050,0.66186523,0.70458984,0.4309082
1469752996075,0.6616211,0.71899414,0.43701172
1469752996110,0.61035156,0.71606445,0.4399414
1469752996145,0.62890625,0.6953125,0.4423828
1469752996161,0.6279297,0.71313477,0.42773438
1469752996211,0.7109375,0.91186523,0.39990234
1469752996227,0.76342773,0.8569336,0.4296875
1469752996256,0.74487305,0.6801758,0.42773438
1469752996307,0.62719727,0.5036621,0.53686523
1469752996325,0.6254883,0.5410156,0.49243164
1469752996361,0.6813965,0.57714844,0.37109375
1469752996392,0.5895996,0.3972168,0.5202637
1469752996426,0.55029297,0.2541504,0.5275879
1469752996470,0.45581055,0.1538086,0.5583496
1469752996501,0.3947754,0.20288086,0.6516113
1469752996535,0.49731445,0.18774414,0.6665039
1469752996561,0.7685547,0.45629883,0.63256836
1469752996594,1.3417969,1.2272949,0.55444336
1469752996628,1.0551758,1.333252,0.45288086
1469752996691,0.60791016,0.8149414,0.43945313
1469752996709,0.02758789,-0.34765625,0.5739746
1469752996769,0.4182129,0.04736328,0.5090332
1469752996794,1.1943359,1.081543,0.34594727
1469752996823,1.199707,1.7792969,0.48754883
1469752996846,0.91430664,0.76464844,0.5949707
1469752996891,0.23535156,-0.24658203,0.6862793
1469752996905,0.2055664,-0.48461914,0.7512207
1469752996941,0.5358887,0.24829102,0.49291992
1469752996987,1.0515137,1.2988281,0.40844727
1469752997021,1.0300293,1.4663086,0.48583984
1469752997058,0.71875,0.3774414,0.61572266
1469752997091,0.22070313,-0.28442383,0.68359375
1469752997109,0.28222656,-0.30932617,0.61499023
1469752997160,0.49023438,0.2902832,0.532959
1469752997172,1.1943359,1.1408691,0.38354492
1469752997230,0.7668457,0.67333984,0.6374512
1469752997273,0.18896484,-0.29589844,0.6437988
1469752997303,0.15893555,-0.48828125,0.6599121
1469752997333,0.51293945,0.18774414,0.4345703
1469752997373,1.2519531,1.1401367,0.37841797
1469752997400,1.1325684,1.5524902,0.4555664
1469752997436,0.8078613,0.657959,0.6303711
1469752997468,0.22241211,-0.13354492,0.5942383
1469752997504,0.119384766,-0.3930664,0.68847656
1469752997542,0.41479492,0.24682617,0.51000977
1469752997575,1.2766113,0.9355469,0.35205078
1469752997608,1.1340332,1.5031738,0.41015625
1469752997623,0.8249512,0.74194336,0.5449219
1469752997677,0.26708984,0.025390625,0.6008301
1469752997686,0.057373047,-0.17700195,0.8029785
1469752997720,0.24169922,0.27978516,0.6652832
1469752997755,1.2282715,1.0620117,0.41088867
1469752997787,1.2304688,1.513916,0.28125
1469752997816,0.85131836,0.8955078,0.4777832
1469752997851,0.18261719,-0.28881836,0.6711426
1469752998141,0.009033203,-0.5095215,0.8833008
1469752998203,0.76464844,0.53881836,0.564209
1469752998231,0.25732422,-0.16381836,0.5637207
1469752998266,0.2133789,-0.2097168,0.67285156
1469752998302,0.54663086,0.31274414,0.5749512
1469752998335,1.1015625,1.1044922,0.3942871
1469752998371,0.9399414,1.5119629,0.4794922
1469752998385,0.7714844,0.8581543,0.5756836
1469752998431,0.2763672,-0.09472656,0.5515137
1469752998465,0.27539063,-0.36523438,0.5871582
1469752998484,0.7194824,0.27563477,0.40356445
1469752998535,0.9724121,1.1135254,0.46069336
1469752998550,0.83496094,1.4953613,0.46899414
1469752998585,0.73779297,0.6767578,0.59814453
1469752998620,0.36010742,-0.100097656,0.56469727
1469752998648,0.31323242,-0.33447266,0.65112305
1469752998683,0.5578613,0.16381836,0.595459
1469752998716,0.984375,0.9782715,0.41577148
1469752998750,1.0549316,1.5212402,0.4033203
1469752998783,0.9472656,0.99316406,0.51171875
1469752998826,0.34521484,-0.033691406,0.50341797
1469752998861,0.14453125,-0.43920898,0.63183594
1469752998899,0.3713379,-0.0625,0.5649414
1469752998917,0.78808594,0.7060547,0.4309082
1469752998949,0.71972656,0.90063477,0.46801758
1469752998966,0.69921875,1.0266113,0.43530273
1469752999027,0.65185547,0.65112305,0.4338379
1469752999046,0.68310547,0.51123047,0.5246582
1469752999065,0.6171875,0.52978516,0.51220703
1469752999155,0.5383301,0.6398926,0.4716797
1469752999180,0.53759766,0.5917969,0.40576172
1469752999215,0.5656738,0.5998535,0.34692383
1469752999229,0.55908203,0.7121582,0.36523438
1469752999263,0.51416016,0.6965332,0.30249023
1469752999296,0.53637695,0.86206055,0.28759766
1469752999331,0.69384766,0.85058594,0.23168945
1469752999364,0.7019043,0.7861328,0.23120117
1469752999398,0.6311035,0.92163086,0.26293945
1469752999429,0.64453125,0.87353516,0.21264648
1469752999465,0.62402344,0.78759766,0.20410156
1469752999496,0.6098633,0.82714844,0.2253418
1469752999530,0.607666,0.7849121,0.21069336
1469752999546,0.6044922,0.83569336,0.17285156
1469752999597,0.60717773,0.85375977,0.16040039
1469752999632,0.6152344,0.8417969,0.18237305
1469752999667,0.61328125,0.8564453,0.15991211
1469752999701,0.6069336,0.8395996,0.18530273
1469752999711,0.59472656,0.82373047,0.20043945
1469752999745,0.59277344,0.8132324,0.22387695
1469752999780,0.6352539,0.7426758,0.23339844
1469752999815,0.6245117,0.734375,0.22558594
1469752999844,0.64990234,0.80249023,0.22583008
1469752999880,0.71069336,0.842041,0.18432617
1469752999913,0.68603516,0.83618164,0.2241211
1469752999945,0.65283203,0.798584,0.24145508
1469752999978,0.6452637,0.798584,0.21313477
1469753000012,0.609375,0.6706543,0.26391602
1469753000043,0.57836914,0.6220703,0.29614258
1469753000076,0.67089844,0.63427734,0.234375
1469753000110,0.6960449,0.7224121,0.21191406
1469753000128,0.85180664,0.8286133,0.24194336
1469753000181,0.8244629,0.7270508,0.25561523
1469753000197,0.6628418,0.6413574,0.30078125
1469753000225,0.52905273,0.61376953,0.28955078
1469753000275,0.43774414,0.34228516,0.3803711
1469753000294,0.22241211,0.10180664,0.5292969
1469753000326,0.23046875,0.075927734,0.76586914
1469753000366,0.8027344,0.5251465,0.4255371
1469753000400,1.3774414,0.9580078,0.103515625
1469753000435,1.1953125,1.8154297,0.3425293
1469753000467,0.84375,0.60424805,0.3869629
1469753000505,0.30664063,0.1772461,0.47705078
1469753000539,0.0063476563,-0.3540039,0.67700195
1469753000573,0.28125,0.30639648,0.40454102
1469753000606,1.0861816,0.86279297,0.19091797
1469753000664,1.029541,0.8535156,0.35717773
1469753000701,0.41479492,0.19750977,0.51953125
1469753000707,0.025878906,-0.35668945,0.7294922
1469753000761,0.32128906,0.28125,0.5144043
1469753000781,1.1083984,0.6242676,0.24072266
1469753000812,1.1452637,1.3811035,0.20703125
1469753000857,0.9855957,1.2736816,0.29785156
1469753000889,0.47070313,0.24780273,0.59106445
1469753001175,0.08959961,-0.3330078,0.73046875
1469753001243,0.9350586,0.9477539,0.38745117
1469753001271,0.4177246,0.1184082,0.5371094
1469753001570,1.0976563,0.78564453,0.2211914
1469753001653,0.40014648,0.063964844,0.53515625
1469753001690,0.11425781,-0.3010254,0.7753906
1469753001721,0.5732422,0.3017578,0.5
1469753001756,1.109375,0.8676758,0.30419922
1469753001782,1.1359863,1.364502,0.23413086
1469753001834,0.83447266,0.8408203,0.37426758
1469753001872,0.16625977,-0.31884766,0.7084961
1469753001902,0.6936035,0.36010742,0.46728516
1469753001937,1.059082,0.88256836,0.29882813
1469753001973,0.99438477,1.4558105,0.30908203
1469753002007,0.8234863,0.7766113,0.37353516
1469753002040,0.375,-0.12548828,0.57299805
1469753002080,0.18896484,-0.24804688,0.69628906
1469753002114,0.5998535,0.37280273,0.49731445
1469753002144,0.81762695,0.77001953,0.32080078
1469753002183,1.1774902,1.286377,0.2055664
1469753002218,0.9555664,0.9836426,0.39379883
1469753002249,0.56884766,0.17578125,0.47973633
1469753002284,0.2175293,-0.40844727,0.68408203
1469753002304,0.6125488,0.25,0.43115234
1469753002354,1.1069336,1.3037109,0.32788086
1469753002386,0.9086914,1.0246582,0.4350586
1469753002433,0.5800781,0.328125,0.49243164
1469753002450,0.24829102,-0.02368164,0.58374023
1469753002493,0.5107422,0.2998047,0.36743164
1469753002528,0.70214844,0.24291992,0.38623047
1469753002563,0.7939453,0.56933594,0.38354492
1469753002596,1.1477051,0.9694824,0.40454102
1469753002630,0.88256836,0.78149414,0.46289063
1469753002665,0.7023926,0.5205078,0.43310547
1469753002700,0.48901367,0.26171875,0.4033203
1469753002734,0.45214844,0.2705078,0.45288086
1469753002771,0.45996094,0.21166992,0.5551758
1469753002807,1.0878906,0.89819336,0.35375977
1469753002848,1.2392578,0.96118164,0.4387207
1469753002883,0.89208984,0.9104004,0.37036133
1469753002902,0.5673828,0.50390625,0.3095703
1469753002938,0.28979492,0.31030273,0.38452148
1469753002969,0.27905273,-0.030517578,0.52001953
1469753003006,0.46362305,0.25048828,0.55981445
1469753003030,0.7963867,0.5876465,0.48706055
1469753003065,1.4174805,1.2319336,0.25439453
1469753003110,1.0888672,1.4089355,0.26293945
1469753003134,0.78759766,0.77368164,0.28808594
1469753003166,0.1743164,-0.16308594,0.5649414
1469753003201,0.05053711,-0.31567383,0.70581055
1469753003228,0.359375,0.2084961,0.5378418
1469753003263,1.184082,0.8195801,0.32495117
1469753003299,1.2348633,1.3874512,0.20239258
1469753003333,1.0908203,1.2055664,0.28051758
1469753003368,0.5620117,0.37768555,0.40039063
1469753003382,0.20263672,-0.2902832,0.6298828
1469753003435,0.17944336,-0.10546875,0.640625
1469753003463,0.55566406,0.61987305,0.421875
1469753003493,1.3093262,1.1252441,0.2548828
1469753003521,1.2541504,1.3725586,0.31225586
1469753003547,0.7416992,0.5390625,0.4206543
1469753003584,0.28808594,0.013916016,0.51049805
1469753003610,0.11621094,-0.11328125,0.59472656
1469753003654,0.38891602,0.39453125,0.52905273
1469753003680,0.9868164,0.7780762,0.39526367
1469753003716,1.2927246,1.3459473,0.26000977
1469753003751,0.97216797,1.0280762,0.36376953
1469753003781,0.67626953,0.53222656,0.34960938
1469753003799,0.19384766,-0.3503418,0.63671875
1469753003854,0.12719727,0.0021972656,0.5788574
1469753003877,0.5625,0.62158203,0.42211914
1469753003899,1.2241211,1.0161133,0.35546875
1469753003969,0.8132324,0.69555664,0.4116211
1469753003997,0.40942383,0.056884766,0.48950195
1469753004047,0.14013672,-0.19335938,0.6184082
1469753004066,0.42456055,0.23217773,0.5234375
1469753004096,0.91967773,0.6694336,0.42871094
1469753004137,1.0048828,1.5458984,0.3178711
1469753004165,0.9394531,0.98999023,0.3737793
1469753004199,0.59277344,0.10668945,0.46142578
1469753004230,0.33544922,-0.29516602,0.6970215
1469753004264,0.4892578,0.32202148,0.48168945
1469753004300,0.4873047,0.63842773,0.44018555
1469753004335,0.7956543,0.91503906,0.1706543
1469753004380,0.93896484,0.6784668,0.20874023
1469753004439,0.8359375,0.4567871,0.24169922
