1469751185682,-0.35668945,1.0507813,-0.48999023
1469751185717,-0.2956543,0.95092773,-0.34204102
1469751185752,-0.24169922,0.91381836,-0.3774414
1469751185787,-0.23217773,0.81591797,-0.45922852
1469751185814,-0.22094727,0.7246094,-0.24169922
1469751185847,-0.44873047,0.9460449,-0.21264648
1469751185891,-0.35595703,0.8220215,-0.4189453
1469751185923,-0.0847168,0.95874023,-0.31445313
1469751185970,-0.31835938,0.7270508,-0.34033203
1469751186008,0.07763672,1.088623,-0.40893555
1469751186065,-0.25878906,1.0212402,-0.31518555
1469751186098,-0.16699219,1.0693359,-0.59814453
1469751186130,-0.0068359375,0.97021484,-0.41796875
1469751186165,-0.11743164,0.75219727,-0.21972656
1469751186203,-0.14990234,0.8479004,-0.2915039
1469751186236,-0.10180664,1.0744629,-0.26708984
1469751186269,-0.14379883,0.6821289,-0.2993164
1469751186302,-0.08251953,0.92626953,-0.33496094
1469751186343,-0.27490234,1.0490723,-0.29467773
1469751186370,-0.3244629,0.90600586,-0.28295898
1469751186386,-0.19555664,0.86035156,-0.47436523
1469751186439,-0.022949219,1.0388184,-0.328125
1469751186489,-0.1743164,0.8071289,-0.15429688
1469751186546,-0.48291016,0.75341797,-0.12866211
1469751186582,-0.37939453,0.9147949,-0.30639648
1469751186630,-0.33789063,1.0380859,-0.25195313
1469751186643,-0.3088379,0.96069336,-0.1730957
1469751186679,-0.29223633,1.0778809,-0.111572266
1469751186715,-0.2705078,1.0153809,-0.09838867
1469751186748,-0.35180664,1.1154785,-0.022216797
1469751186781,-0.40673828,1.0646973,-0.07519531
1469751186817,-0.35791016,1.0175781,-0.12792969
1469751186843,-0.3017578,0.9560547,-0.19213867
1469751186878,-0.29711914,0.8876953,-0.1459961
1469751186910,-0.29614258,0.82006836,-0.1081543
1469751186945,-0.31958008,0.82788086,-0.14672852
1469751186963,-0.34692383,0.7019043,-0.23999023
1469751187008,-0.3293457,0.9189453,-0.33251953
1469751187042,-0.30688477,0.8486328,-0.54003906
1469751187059,-0.33007813,1.0932617,-0.36157227
1469751187115,-0.3161621,0.9482422,-0.42285156
1469751187133,-0.31274414,0.9602051,-0.5632324
1469751187169,-0.35888672,1.0373535,-0.5522461
1469751187206,-0.27441406,0.9562988,-0.60253906
1469751187243,-0.28637695,0.85839844,-0.45263672
1469751187274,-0.25463867,0.78271484,-0.3515625
1469751187309,-0.29638672,0.611084,-0.3137207
1469751187330,-0.22094727,0.8847656,-0.17895508
1469751187362,-0.31835938,0.8647461,-0.3762207
1469751187391,-0.30029297,0.9909668,-0.53100586
1469751187423,-0.09472656,0.96533203,-0.39868164
1469751187459,-0.049560547,0.70581055,-0.37475586
1469751187497,-0.1706543,1.0466309,-0.38354492
1469751187525,-0.23291016,0.9633789,-0.40942383
1469751187557,-0.15917969,0.94628906,-0.33862305
1469751187590,-0.114746094,0.59033203,-0.21948242
1469751187624,-0.14624023,0.888916,-0.3413086
1469751187661,-0.2121582,1.0131836,-0.2277832
1469751187693,-0.07421875,0.9638672,-0.47729492
1469751187728,-0.11206055,0.82958984,-0.5070801
1469751187764,-0.3017578,0.82055664,-0.09326172
1469751187776,-0.19433594,0.8273926,-0.35595703
1469751187804,-0.16723633,0.8342285,-0.37548828
1469751187839,-0.38354492,1.0158691,-0.16259766
1469751187873,-0.17626953,0.88720703,-0.3251953
1469751187908,-0.23217773,0.7480469,-0.23413086
1469751187943,-0.16577148,1.0126953,-0.21411133
1469751187975,-0.22216797,0.7023926,-0.19091797
1469751188006,-0.15161133,1.3928223,0.19042969
1469751188039,-0.26293945,0.7570801,-0.125
1469751188077,-0.44311523,0.71850586,0.15893555
1469751188108,-0.43017578,1.0732422,-0.095703125
1469751188155,-0.43969727,0.9663086,0.026855469
1469751188177,-0.38891602,0.95410156,0.3059082
1469751188477,-0.36035156,1.0385742,0.22729492
1469751188560,-0.1665039,0.97631836,0.31762695
1469751188584,-0.29614258,0.69750977,0.5053711
1469751188617,-0.34057617,0.6491699,0.54833984
1469751188662,-0.3383789,0.93603516,0.6394043
1469751188686,-0.46166992,0.5888672,1.0915527
1469751188705,-0.26904297,0.68774414,0.66503906
1469751188762,-0.42041016,0.89038086,0.67333984
1469751188772,-0.28149414,0.4729004,0.90527344
1469751188800,-0.28320313,0.3330078,0.78222656
1469751188853,-0.35302734,0.3815918,1.1462402
1469751188871,-0.296875,0.1459961,0.6984863
1469751188907,-0.42944336,0.7714844,0.84106445
1469751188949,-0.29003906,0.28100586,0.72265625
1469751188975,-0.28857422,0.52246094,0.4897461
1469751189002,-0.29882813,0.9980469,0.31835938
1469751189037,-0.26831055,1.1132813,0.17700195
1469751189071,-0.22363281,1.1015625,0.09790039
1469751189103,-0.23486328,0.90185547,-0.04638672
1469751189138,-0.26171875,0.8811035,-0.18725586
1469751189173,-0.31298828,0.8972168,-0.27172852
1469751189199,-0.3088379,0.8967285,-0.34838867
1469751189233,-0.26904297,0.92285156,-0.57299805
1469751189266,-0.2734375,0.89208984,-0.54785156
1469751189286,-0.29248047,0.95996094,-0.47729492
1469751189319,-0.2758789,0.9663086,-0.5419922
1469751189352,-0.24438477,0.8400879,-0.5227051
1469751189390,-0.31811523,0.8461914,-0.5751953
1469751189416,-0.27490234,0.77124023,-0.63623047
1469751189449,-0.15600586,0.7758789,-0.5749512
1469751189484,-0.2619629,0.88720703,-0.44311523
1469751189518,-0.40405273,0.7348633,-0.35058594
1469751189552,-0.35205078,0.79467773,-0.50878906
1469751189583,-0.3557129,0.9477539,-0.5407715
1469751189614,-0.32983398,0.7714844,-0.44482422
1469751189649,-0.30932617,0.72216797,-0.4633789
1469751189687,-0.32958984,1.0285645,-0.84716797
1469751189717,-0.10107422,1.137207,-0.5593262
1469751189751,-0.3425293,0.5786133,-0.30273438
1469751189769,-0.25952148,1.0202637,-0.515625
1469751189817,-0.091552734,0.87353516,-0.5515137
1469751189842,-0.09765625,0.92871094,-0.42993164
1469751189881,-0.19116211,0.71435547,-0.095703125
1469751189900,-0.18554688,0.89819336,-0.20141602
1469751189935,-0.037841797,1.0,-0.27539063
1469751189967,-0.075927734,0.80615234,-0.18286133
1469751190014,-0.107666016,0.9941406,-0.25219727
1469751190049,-0.17773438,0.94311523,-0.4008789
1469751190084,-0.3251953,0.7922363,-0.57666016
1469751190101,-0.115234375,0.79785156,-0.62524414
1469751190133,-0.30981445,0.9055176,-0.46069336
1469751190170,-0.48779297,1.0068359,-0.21533203
1469751190195,-0.24633789,0.9909668,-0.1928711
1469751190230,-0.31274414,0.96435547,-0.05029297
1469751190248,-0.2709961,0.56274414,-0.30981445
1469751190299,-0.26342773,1.2028809,-0.21728516
1469751190318,-0.2944336,1.0319824,-0.20898438
1469751190349,-0.29516602,0.9265137,-0.31982422
1469751190394,-0.39282227,1.3417969,-0.41870117
1469751190431,-0.38452148,0.7429199,0.08984375
1469751190470,-0.21240234,0.87841797,0.27612305
1469751190496,-0.23901367,0.89404297,0.17114258
1469751190515,-0.1352539,0.79785156,0.10131836
1469751190550,-0.1809082,1.0217285,-0.018310547
1469751190578,-0.30322266,0.9152832,-0.09741211
1469751190611,-0.27661133,0.94921875,-0.13232422
1469751190645,-0.24853516,0.8088379,-0.24829102
1469751190679,-0.18847656,0.88427734,-0.34985352
1469751190714,-0.19311523,0.8198242,-0.41088867
1469751190730,-0.17089844,0.9916992,-0.47558594
1469751190777,-0.22583008,0.95947266,-0.22631836
1469751190810,-0.34960938,0.96533203,0.087646484
1469751190828,-0.35986328,0.9851074,0.05834961
1469751190878,-0.2836914,0.8635254,-0.25927734
1469751190920,-0.3161621,1.1518555,-0.28173828
1469751190963,-0.19262695,0.83862305,-0.13305664
1469751190997,-0.2434082,1.019043,-0.19482422
1469751191028,-0.32373047,1.3771973,-0.09399414
1469751191060,-0.30273438,0.79174805,0.010986328
1469751191094,-0.31469727,0.83935547,0.009033203
1469751191129,-0.41748047,0.8486328,0.21142578
1469751191424,-0.15039063,1.2800293,0.33544922
1469751191475,-0.28198242,1.0273438,0.60668945
1469751191515,-0.14575195,0.024169922,0.6845703
1469751191806,-0.35742188,0.3383789,0.7973633
1469751191892,-0.296875,1.0512695,-0.2607422
1469751191961,-0.38183594,0.9560547,-0.34570313
1469751191997,-0.36401367,0.9458008,-0.39624023
1469751192039,-0.3034668,0.8786621,-0.5148926
1469751192060,-0.31762695,0.8901367,-0.4741211
1469751192109,-0.29882813,0.9057617,-0.34033203
1469751192132,-0.29785156,0.8876953,-0.31445313
1469751192173,-0.32592773,0.8388672,-0.5046387
1469751192201,-0.29785156,0.91308594,-0.6477051
1469751192235,-0.10522461,0.8601074,-0.7307129
1469751192269,-0.21484375,0.8342285,-0.32885742
1469751192305,-0.3581543,0.92578125,-0.07788086
1469751192338,-0.1652832,0.8469238,-0.46484375
1469751192370,-0.3076172,0.97875977,-0.54833984
1469751192408,-0.34472656,1.0239258,-0.6611328
1469751192420,-0.02734375,1.0690918,-0.49731445
1469751192456,-0.19897461,0.7895508,-0.25268555
1469751192475,-0.1821289,0.96313477,-0.38256836
1469751192524,0.016113281,0.7561035,-0.47436523
1469751192544,0.047607422,0.8601074,-0.12988281
1469751192580,-0.032958984,0.748291,-0.016845703
1469751192621,-0.17675781,1.119873,-0.38891602
1469751192648,-0.18774414,0.82299805,-0.4296875
1469751192682,-0.30029297,0.7043457,-0.68408203
1469751192717,-0.49853516,1.15625,-1.045166
1469751192750,-0.3486328,0.7963867,-0.6489258
1469751192787,-0.3076172,0.9091797,-0.4428711
1469751192820,-0.2265625,1.0249023,-0.43237305
1469751192854,-0.10522461,0.60131836,0.7248535
1469751192883,0.083984375,0.7976074,0.76342773
1469751192904,-0.18945313,1.0998535,-0.21972656
1469751192938,-0.087646484,0.94433594,-0.50341797
1469751192969,-0.40576172,0.93725586,-0.43920898
1469751193002,-0.84594727,1.2011719,-1.0678711
1469751193042,-0.19995117,0.9250488,-0.45947266
1469751193061,-0.43676758,0.9465332,-0.33007813
1469751193104,0.010986328,0.68774414,0.28222656
1469751193132,0.24560547,0.66967773,0.59033203
1469751193168,-0.59936523,1.170166,0.17773438
1469751193200,-0.083984375,0.83081055,-0.47558594
1469751193237,-0.35131836,1.1223145,-0.65893555
1469751193269,-0.951416,1.3466797,-0.5969238
1469751193286,-0.20239258,1.079834,-0.3166504
1469751193321,-0.43652344,0.94384766,-0.39208984
1469751193360,-0.14233398,0.85791016,-0.33325195
1469751193383,0.2758789,0.56396484,0.81396484
1469751193418,-0.31567383,1.098877,0.24023438
1469751193452,-0.004638672,0.8498535,-0.26245117
1469751193489,-0.5148926,1.0258789,-0.3713379
1469751193519,-0.8937988,1.5737305,-0.93066406
1469751193540,-0.31103516,1.1345215,-0.38085938
1469751193582,-0.34228516,0.93530273,-0.3388672
1469751193624,-0.18969727,0.7277832,-0.27246094
1469751193644,-0.020996094,0.44873047,0.35302734
1469751193684,-0.115234375,1.0119629,0.30541992
1469751193702,-0.19873047,1.036377,0.125
1469751193737,-0.2866211,0.8137207,-0.08129883
1469751193782,-0.6477051,1.0402832,-0.5148926
1469751193798,-0.5944824,1.1708984,-1.1159668
1469751193834,-0.41577148,1.170166,-0.8671875
1469751193867,-0.25610352,0.6765137,-0.72802734
1469751193904,-0.3173828,0.8869629,-0.6296387
1469751193936,-0.17871094,0.8154297,0.17163086
1469751193963,0.28637695,0.87109375,0.5385742
1469751193998,0.2043457,0.93774414,0.1628418
1469751194032,-0.22631836,1.1149902,0.01586914
1469751194067,-0.46972656,0.94433594,-0.7060547
1469751194108,-0.6936035,1.0651855,-1.2575684
1469751194125,-0.4086914,0.94970703,-1.0119629
1469751194151,-0.43530273,0.8532715,-0.3623047
1469751194217,0.14331055,0.40844727,1.4567871
1469751194248,-0.34521484,0.7084961,0.39501953
1469751194282,-0.0056152344,0.9304199,-0.15991211
1469751194320,-0.32470703,1.1118164,-0.5332031
1469751194350,-1.09375,1.2355957,-1.1796875
1469751194385,-0.111816406,0.7441406,-0.15795898
1469751194421,-0.33740234,0.94873047,-0.20166016
1469751194454,-0.045410156,0.97436523,0.11254883
1469751194496,0.23510742,0.32641602,1.2741699
1469751194524,-0.3564453,0.8898926,0.37646484
1469751194558,-0.0859375,1.1313477,0.020263672
1469751194881,-0.9313965,1.3225098,-0.8261719
1469751195234,0.020996094,0.48217773,0.8100586
1469751195316,-0.13696289,0.7976074,-0.061279297
1469751195346,-0.4560547,1.255127,-0.6687012
1469751195374,-0.8508301,1.2128906,-0.9621582
1469751195413,-0.44970703,1.0825195,0.0012207031
1469751195443,-0.33618164,0.9350586,-0.39941406
1469751195479,-0.15551758,0.7390137,0.32617188
1469751195513,-0.08276367,0.80078125,0.7426758
1469751195545,-0.2331543,0.9333496,0.21069336
1469751195575,-0.18041992,0.86083984,-0.15307617
1469751195608,-0.8232422,1.4892578,-0.60961914
1469751195643,-0.44921875,1.1828613,-1.0510254
1469751195664,-0.63842773,0.95410156,-0.043701172
1469751195712,-0.08862305,0.7126465,-0.18896484
1469751195731,0.099853516,0.47436523,0.93237305
1469751195762,-0.43432617,1.0229492,0.7194824
1469751195808,-0.1586914,0.7675781,-0.0029296875
1469751195832,-0.23144531,0.92089844,-0.31713867
1469751195864,-0.60058594,1.1943359,-0.28588867
1469751195893,-0.5905762,1.0812988,-0.5612793
1469751195934,-0.13989258,0.77734375,-0.07885742
1469751195961,-0.27246094,0.86376953,0.1459961
1469751195989,-0.2919922,0.83984375,0.020019531
1469751196034,-0.2824707,0.84472656,-0.14916992
1469751196071,-0.2631836,0.9555664,-0.24365234
1469751196092,-0.3413086,0.8508301,-0.20581055
1469751196150,-0.14233398,0.9370117,-0.43603516
1469751196203,-0.17382813,1.166748,-0.24072266
1469751196224,-0.203125,1.1730957,-0.25805664
1469751196244,-0.15112305,1.0053711,-0.31298828
1469751196293,-0.28173828,1.1030273,-0.6179199
1469751196308,-0.19384766,0.8886719,-0.6374512
1469751196343,-0.09863281,1.0373535,-0.5107422
1469751196388,-0.15454102,0.8857422,-0.45898438
1469751196405,-0.18457031,0.9260254,-0.4868164
1469751196442,-0.19140625,0.9411621,-0.43896484
1469751196484,-0.3395996,0.73535156,-0.05908203
1469751196507,-0.3720703,0.73291016,0.030761719
1469751196541,-0.34985352,1.0488281,0.09375
1469751196570,-0.32177734,0.79541016,0.26782227
1469751196605,-0.28295898,0.89160156,0.25634766
1469751196639,-0.5710449,0.4885254,0.6484375
1469751196673,-0.31420898,0.7595215,0.75756836
1469751196706,-0.22827148,0.56640625,0.87280273
1469751196743,-0.40527344,1.1418457,0.6723633
1469751196777,-0.083740234,0.7121582,0.5114746
1469751196825,-0.056396484,0.8754883,0.6750488
1469751196880,-0.032226563,0.048339844,1.0922852
1469751196889,-0.12036133,0.1496582,0.81689453
1469751196923,-0.16845703,0.26635742,0.704834
1469751196988,-0.29125977,0.6047363,0.11791992
1469751197020,-0.24609375,0.90527344,0.052246094
1469751197056,-0.25170898,1.6130371,0.17382813
1469751197090,-0.17895508,0.74560547,0.0017089844
1469751197123,-0.23461914,0.9470215,-0.52368164
1469751197156,-0.28149414,0.78027344,-0.54467773
1469751197211,-0.26635742,1.1022949,-0.5227051
1469751197226,-0.26879883,1.2028809,-0.43701172
1469751197262,-0.10839844,1.0317383,-0.55688477
1469751197294,-0.21484375,0.7421875,-0.47998047
1469751197304,-0.25048828,0.9082031,-0.27612305
1469751197365,-0.1550293,1.1540527,0.051757813
1469751197403,-0.58496094,1.0605469,-0.024658203
1469751197514,-0.19628906,0.21166992,0.33789063
1469751197522,-0.30615234,0.78759766,0.19677734
1469751197537,-0.50390625,0.9169922,0.29882813
1469751197569,-0.27075195,0.83618164,0.27734375
1469751197606,-0.20874023,1.0039063,-0.06518555
1469751197638,-0.26538086,0.9873047,-0.1616211
1469751197675,-0.21704102,1.0239258,-0.2097168
1469751197703,-0.1899414,0.9641113,-0.25976563
1469751197740,-0.20654297,1.0014648,-0.3408203
1469751197774,-0.19677734,0.95092773,-0.30859375
1469751197800,-0.23876953,0.9145508,-0.13647461
1469751197842,-0.25073242,1.005127,-0.3984375
1469751197876,-0.17578125,0.88720703,-0.3137207
1469751197885,-0.24780273,0.9277344,-0.30517578
1469751197935,-0.28466797,0.94677734,-0.41601563
1469751197964,-0.23242188,0.87597656,-0.4326172
1469751197983,-0.26049805,0.96118164,-0.64819336
1469751198306,-0.25732422,0.828125,-0.57543945
1469751198382,-0.22680664,0.94677734,-0.2602539
1469751198413,-0.037597656,0.91430664,-0.26342773
1469751198456,-0.01953125,0.71655273,-0.27539063
1469751198520,-0.19042969,0.91674805,-0.24536133
1469751198547,-0.26245117,0.85009766,-0.7922363
1469751198583,-0.6413574,1.1555176,-0.6726074
1469751198615,-0.14624023,0.7819824,-0.48242188
1469751198650,-0.22558594,0.89941406,-0.39770508
1469751198684,-0.25805664,0.70043945,-0.35986328
1469751198720,-0.02319336,0.9460449,0.23730469
1469751198768,-0.25830078,1.0913086,-0.068115234
1469751198795,0.045410156,0.704834,-0.33276367
1469751198831,-0.33764648,0.9145508,-0.24072266
1469751198864,-0.5258789,1.0646973,-0.22290039
1469751198899,-0.4580078,0.9748535,-0.36865234
1469751198934,-0.36547852,0.8972168,-0.35205078
1469751198969,-0.29516602,0.83984375,-0.34545898
1469751199002,-0.23217773,0.8881836,-0.21557617
1469751199048,-0.26660156,0.8972168,-0.36376953
1469751199080,-0.24731445,0.8688965,-0.35009766
1469751199116,-0.16577148,1.0629883,-0.32983398
1469751199144,-0.12841797,1.0427246,-0.32495117
1469751199177,-0.18408203,1.2670898,-0.125
1469751199212,-0.25317383,1.1328125,-0.25878906
1469751199245,-0.21850586,0.92822266,-0.50878906
1469751199279,-0.34960938,0.7607422,-0.5986328
1469751199314,-0.13745117,0.8486328,-0.28710938
1469751199343,-0.17504883,1.0554199,-0.48486328
1469751199377,-0.23413086,0.63012695,-0.46655273
1469751199419,-0.4074707,0.9301758,-0.45996094
1469751199448,-0.26586914,1.0910645,-0.17333984
1469751199480,-0.21142578,0.8503418,-0.4182129
1469751199501,-0.31054688,1.2404785,0.06933594
1469751199534,-0.43530273,1.4216309,0.32910156
1469751199576,-0.51000977,0.38745117,0.041259766
1469751199594,-0.25976563,1.0895996,0.29882813
1469751199626,-0.5019531,0.57543945,0.39501953
1469751199660,-0.29174805,0.7558594,0.6142578
1469751199755,-0.3076172,0.7126465,0.56884766
1469751199780,-0.24145508,0.9797363,0.50097656
1469751199806,-0.22290039,0.69873047,0.23120117
1469751199843,-0.21826172,0.8208008,0.1586914
1469751199879,-0.24121094,1.0085449,0.10449219
1469751199920,-0.22827148,0.8466797,0.0126953125
1469751199958,-0.2614746,0.94311523,-0.11450195
1469751199990,-0.28637695,0.77685547,-0.2536621
1469751200018,-0.38134766,1.0605469,-0.26733398
1469751200089,-0.27856445,0.9284668,-0.36865234
1469751200122,-0.29907227,0.80371094,-0.46118164
1469751200162,-0.32763672,1.0114746,-0.6381836
1469751200190,-0.20996094,0.99487305,-0.6447754
1469751200226,-0.13964844,1.0014648,-0.5407715
1469751200259,-0.15917969,0.9523926,-0.4543457
1469751200293,-0.30688477,0.9140625,-0.29882813
1469751200348,-0.32495117,0.8430176,-0.33544922
1469751200374,-0.2915039,1.1179199,-0.7319336
1469751200407,-0.53930664,0.7546387,-0.71777344
1469751200440,-0.06713867,0.873291,-0.2932129
1469751200479,-0.049072266,0.89086914,-0.1274414
1469751200509,-0.22949219,0.8586426,-0.42285156
1469751200541,-0.20922852,0.9765625,-0.4404297
1469751200573,-0.05517578,0.9301758,-0.34228516
1469751200608,-0.05053711,0.9650879,-0.4711914
1469751200641,-0.3244629,0.9086914,-0.36547852
1469751200656,-0.0703125,0.9448242,-0.35717773
1469751200696,-0.07080078,0.93969727,-0.3359375
1469751200726,-0.051513672,0.74438477,-0.3935547
1469751200754,-0.092285156,0.9560547,-0.42041016
1469751200790,-0.21826172,0.8930664,-0.31567383
1469751200821,-0.32128906,1.3789063,-0.37060547
1469751200856,-0.27026367,0.8100586,-0.33666992
1469751200892,-0.23120117,0.82592773,-0.37304688
1469751200924,-0.27124023,0.92089844,-0.31030273
1469751200953,-0.20727539,0.96191406,-0.22558594
1469751200986,-0.2355957,0.94262695,-0.20019531
1469751201025,-0.20678711,0.9099121,-0.2421875
1469751201055,-0.24902344,1.0964355,-0.21972656
1469751201074,-0.27368164,1.2277832,-0.20507813
1469751201383,-0.1484375,0.9020996,-0.014404297
1469751201440,-0.38085938,0.34179688,0.7453613
1469751201472,-0.29638672,0.37890625,0.54003906
1469751201767,-0.22631836,0.36645508,0.736084
1469751201826,-0.27490234,0.97143555,-0.44921875
1469751201865,-0.32470703,0.9526367,-0.40112305
1469751201897,-0.31591797,0.8161621,-0.4477539
1469751201930,-0.31591797,0.88500977,-0.48608398
1469751201969,-0.31469727,0.79248047,-0.41235352
1469751201999,-0.37109375,0.97680664,-0.52197266
1469751202035,-0.34814453,0.9182129,-0.6027832
1469751202069,-0.28515625,0.8322754,-0.55444336
1469751202103,-0.23413086,0.90600586,-0.5810547
1469751202141,-0.31860352,1.0725098,-0.421875
1469751202187,-0.35424805,0.8564453,-0.34326172
1469751202218,-0.34887695,1.0021973,-0.62158203
1469751202246,-0.3540039,0.7595215,-0.15551758
1469751202285,-0.12426758,0.70336914,-0.28979492
1469751202320,-0.16772461,0.87475586,-0.42919922
1469751202347,-0.24487305,0.85302734,-0.30737305
1469751202381,-0.1430664,0.91503906,-0.49414063
1469751202417,-0.26635742,1.019043,-0.40307617
1469751202454,-0.27563477,1.0068359,-0.3671875
1469751202485,-0.07006836,0.85253906,-0.25878906
1469751202519,-0.09887695,0.892334,-0.19750977
1469751202529,-0.13208008,1.168457,-0.17016602
1469751202569,-0.14941406,1.034668,-0.041015625
1469751202603,-0.18310547,0.82250977,-0.13256836
1469751202637,-0.23901367,1.4533691,0.035888672
1469751202666,-0.16845703,0.5437012,-0.106933594
1469751202700,-0.25585938,0.9855957,0.059814453
1469751202719,-0.36206055,0.7219238,0.5578613
1469751202763,-0.39941406,0.63012695,0.28393555
1469751202797,-0.30029297,0.9951172,0.1652832
1469751202816,-0.39941406,0.98168945,0.3774414
1469751202865,-0.2788086,1.0510254,-0.022216797
1469751202892,-0.26098633,1.1047363,-0.067871094
1469751202918,-0.23364258,0.8654785,0.030273438
1469751202963,-0.21508789,0.861084,0.1977539
1469751202979,-0.030273438,0.8532715,0.21191406
1469751203028,0.052734375,0.88305664,0.14013672
1469751203049,-0.41674805,0.65112305,0.48999023
1469751203082,-0.29663086,0.560791,0.3972168
1469751203116,-0.34814453,0.6977539,0.4921875
1469751203144,-0.43798828,1.3012695,0.095947266
1469751203178,-0.22167969,1.1750488,0.21655273
1469751203223,-0.13964844,0.9343262,0.25146484
1469751203247,-0.12866211,0.8859863,0.17333984
1469751203280,-0.16870117,0.9729004,0.5949707
1469751203305,-0.31713867,0.8405762,0.42822266
1469751203344,-0.21606445,0.9367676,0.24902344
1469751203378,-0.21679688,0.97436523,0.28564453
1469751203397,-0.22387695,0.9626465,0.25952148
1469751203435,-0.24243164,0.8779297,0.35717773
1469751203463,-0.22949219,0.90185547,0.40820313
1469751203499,-0.14819336,0.8378906,0.3569336
1469751203529,-0.12719727,0.9133301,0.37548828
1469751203560,-0.16918945,1.0219727,0.39233398
1469751203602,-0.1928711,0.84521484,0.4753418
1469751203629,-0.2512207,0.7758789,0.5192871
1469751203661,-0.25830078,0.81469727,0.5161133
1469751203701,-0.29882813,0.8498535,0.46972656
1469751203734,-0.3046875,0.7302246,0.41259766
1469751203768,-0.28564453,0.82055664,0.46850586
1469751203804,-0.28442383,0.8234863,0.44262695
1469751203836,-0.23803711,0.8955078,0.40600586
1469751203844,-0.23583984,0.84472656,0.44262695
1469751203884,-0.23950195,0.8449707,0.41235352
1469751203916,-0.28442383,0.7624512,0.51049805
1469751203941,-0.31396484,0.85668945,0.48999023
1469751203982,-0.27539063,0.8261719,0.45166016
1469751204011,-0.27856445,0.8532715,0.5061035
1469751204053,-0.2841797,0.7819824,0.4819336
1469751204080,-0.27246094,0.8400879,0.42333984
1469751204114,-0.2685547,0.8371582,0.45483398
1469751204160,-0.20678711,0.84887695,0.51171875
1469751204189,-0.21020508,0.88964844,0.5703125
1469751204217,-0.13110352,0.8208008,0.5439453
1469751204263,-0.2685547,0.79663086,0.7043457
1469751204320,-0.35058594,0.84228516,0.7338867
1469751204368,-0.3203125,0.8041992,0.529541
1469751204429,-0.34765625,0.8300781,0.40600586
1469751204465,-0.22949219,0.57543945,0.4189453
1469751204496,-0.33862305,0.6672363,0.46948242
1469751204538,-0.32714844,0.7141113,0.48632813
1469751204567,-0.32373047,0.71899414,0.5041504
1469751204599,-0.35742188,0.94091797,0.3918457
1469751204885,-0.39526367,0.97143555,0.10473633
1469751204989,0.52685547,0.42871094,0.2680664
1469751205006,0.1850586,0.56030273,0.26782227
1469751205054,-0.2841797,0.8930664,0.18286133
1469751205076,-0.6394043,0.888916,-0.4465332
1469751205109,-0.25317383,1.2199707,-0.31884766
1469751205139,0.07543945,0.61743164,-0.09033203
1469751205170,0.1640625,0.97558594,-0.063964844
1469751205204,-0.43774414,1.4824219,-0.39282227
1469751205251,-0.7224121,1.7478027,-0.43896484
1469751205273,0.16674805,0.63500977,-0.032226563
1469751205307,0.72631836,0.26904297,-0.09301758
1469751205337,0.22509766,0.88256836,-0.29736328
1469751205369,-0.78344727,1.2814941,-0.54785156
1469751205405,-0.8613281,1.3408203,-0.29663086
1469751205421,0.19946289,0.5925293,-0.18847656
1469751205473,0.23535156,0.50512695,-0.16577148
1469751205490,-0.3544922,0.9436035,0.024902344
1469751205521,-0.34472656,1.0725098,0.027832031
1469751205572,-0.2763672,0.609375,-0.09838867
1469751205587,-0.52246094,1.1975098,-0.05029297
1469751205620,-0.47973633,1.5708008,-0.25073242
1469751205670,-0.33154297,1.3637695,-0.14208984
1469751205688,-0.080566406,1.5090332,-0.08691406
1469751205724,0.08178711,1.2111816,-0.041503906
1469751205754,-2.4414063E-4,1.0827637,-0.0087890625
1469751205787,-0.12817383,1.0119629,-0.005126953
1469751205820,-0.13891602,0.91381836,-0.03955078
1469751205853,-0.11376953,0.6867676,-0.06762695
1469751205929,-0.16625977,0.71777344,-0.032958984
1469751205950,-0.61743164,1.2858887,-0.05078125
1469751205987,-0.9094238,1.4042969,-0.13232422
1469751206023,-0.15722656,1.2937012,-0.19018555
1469751206060,0.9057617,-0.00390625,0.056884766
1469751206070,1.0544434,0.11303711,0.20117188
1469751206105,-0.03173828,0.6928711,0.17749023
1469751206214,0.25219727,0.69262695,-0.0625
1469751206241,0.80493164,0.2277832,0.095458984
1469751206271,-0.0925293,1.1086426,0.11230469
1469751206304,-0.953125,1.7568359,0.04321289
1469751206348,-0.13793945,1.019043,0.044433594
1469751206381,0.623291,0.39086914,0.06958008
1469751206444,-0.37426758,1.2883301,0.031982422
1469751206469,-0.7824707,1.6062012,0.019042969
1469751206505,-0.1862793,1.1286621,0.0056152344
1469751206538,0.40283203,0.58496094,-9.765625E-4
1469751206588,-0.059814453,0.9645996,0.099609375
1469751206642,-0.80615234,1.65625,0.0107421875
1469751206650,-0.45996094,1.2573242,0.037841797
1469751206686,0.1706543,0.9992676,0.0
1469751206751,0.34423828,0.60253906,0.18237305
1469751206783,0.056152344,0.814209,0.15844727
1469751206820,-0.35546875,1.3066406,0.099609375
1469751206855,-0.29345703,1.2463379,-0.0063476563
1469751206889,0.022705078,0.93530273,-0.030029297
1469751206916,0.54125977,0.42871094,0.2097168
1469751206946,0.31225586,0.30273438,0.19555664
1469751206980,-0.032470703,0.47045898,0.13452148
1469751207027,-0.43774414,1.2392578,0.46191406
1469751207108,-0.56689453,2.0270996,-0.38085938
1469751207130,-0.2548828,0.9133301,0.07397461
