1469751086458,-0.16967773,0.7019043,0.06933594
1469751086488,-0.11791992,0.6364746,0.047851563
1469751086522,-0.047607422,0.6430664,0.010253906
1469751086561,0.103759766,0.38427734,0.2709961
1469751086603,-0.020751953,0.25585938,0.50805664
1469751086636,-0.1628418,0.29492188,0.70043945
1469751086661,-0.50268555,2.008789,-0.21459961
1469751086704,-0.97680664,1.5751953,0.7763672
1469751086732,-0.30419922,1.4758301,0.51293945
1469751086766,0.13867188,1.4321289,0.29418945
1469751086802,0.053955078,0.99487305,0.2788086
1469751086834,0.114746094,0.86035156,0.2956543
1469751086869,0.16796875,0.6152344,0.25170898
1469751086904,0.2397461,0.6567383,0.12182617
1469751086939,0.3684082,0.44921875,0.119140625
1469751086973,0.13549805,1.2211914,0.6308594
1469751086986,-0.30664063,0.5891113,0.3791504
1469751087017,-1.5412598,1.3828125,0.3154297
1469751087052,-1.0080566,1.7670898,0.203125
1469751087085,-0.27270508,1.0231934,0.21557617
1469751087120,0.36328125,0.41577148,0.07543945
1469751087148,0.8154297,-0.029052734,-0.14868164
1469751087183,0.9277344,0.35253906,-0.48339844
1469751087218,0.44506836,1.9731445,-0.70874023
1469751087250,0.017578125,1.2370605,-0.76049805
1469751087289,-0.34716797,1.4240723,-0.49243164
1469751087357,-0.69384766,-0.17382813,0.13916016
1469751087401,0.54174805,1.1843262,-0.5073242
1469751087433,0.53027344,1.7807617,-0.5131836
1469751087468,0.5012207,0.6538086,-0.47192383
1469751087501,0.091796875,0.6208496,0.17016602
1469751087534,-0.5078125,0.7355957,0.2084961
1469751087578,-0.73339844,1.5888672,-0.3815918
1469751087598,-0.12963867,1.3217773,-0.41357422
1469751087633,0.37646484,1.029541,-0.3684082
1469751087667,0.43798828,0.76708984,-0.016601563
1469751087700,0.37329102,0.732666,0.0061035156
1469751087719,0.1965332,0.904541,0.020507813
1469751087770,-0.18261719,1.0749512,0.3984375
1469751087801,-0.028564453,1.0415039,-0.023925781
1469751087816,0.11621094,0.8730469,-0.02734375
1469751087865,-0.11010742,1.0539551,0.34643555
1469751087882,-0.30151367,0.18261719,0.7487793
1469751087917,0.16503906,0.71850586,-0.6213379
1469751087956,-0.9597168,2.1899414,-0.3251953
1469751087979,-0.49145508,1.1762695,0.6032715
1469751088013,-0.24829102,0.9680176,0.42919922
1469751088047,0.12646484,0.98535156,0.10644531
1469751088082,0.087890625,1.0209961,0.12939453
1469751088117,0.06542969,0.9692383,0.034423828
1469751088153,-0.041259766,0.8942871,0.3371582
1469751088182,-0.053710938,0.74975586,0.3408203
1469751088213,-0.06201172,0.7939453,0.14111328
1469751088247,-0.17773438,1.2512207,0.49072266
1469751088281,-0.32470703,1.104248,0.11694336
1469751088301,-0.48242188,-0.80566406,1.2727051
1469751088351,-0.6308594,1.4731445,-0.7631836
1469751088365,-0.19165039,1.3918457,0.2927246
1469751088394,-0.19140625,0.87719727,0.25146484
1469751088692,-0.087646484,0.8828125,0.5854492
1469751088749,-0.44604492,0.6767578,0.6982422
1469751088793,-0.55126953,1.3186035,-0.55981445
1469751088827,0.009277344,1.5236816,0.26586914
1469751088888,-0.04296875,0.63305664,0.20996094
1469751088931,-0.107910156,0.6027832,0.2836914
1469751088956,-0.20678711,0.7531738,0.17211914
1469751088989,-0.2590332,0.6508789,0.07299805
1469751089036,-0.19140625,0.8095703,0.19458008
1469751089059,-0.12011719,0.5732422,0.13427734
1469751089093,-0.10253906,0.84594727,0.19750977
1469751089128,-0.29052734,1.5427246,0.12866211
1469751089162,-0.15209961,1.5400391,0.11791992
1469751089174,0.047607422,1.7072754,0.072753906
1469751089208,0.21240234,1.3400879,-0.06518555
1469751089244,0.26220703,1.3203125,-0.032226563
1469751089277,0.22436523,1.2214355,0.0126953125
1469751089313,0.28857422,1.1274414,-0.022949219
1469751089344,0.29370117,1.0708008,0.039794922
1469751089362,0.37231445,0.9016113,-0.056884766
1469751089408,0.42089844,0.91064453,0.22973633
1469751089442,0.53930664,0.97216797,0.10424805
1469751089460,0.52441406,0.5732422,0.14892578
1469751089514,0.56689453,0.7631836,0.17675781
1469751089527,0.5671387,0.73706055,0.27490234
1469751089579,0.67333984,0.28442383,0.07714844
1469751089614,0.62524414,0.40478516,0.25561523
1469751089625,0.5217285,0.5878906,0.38427734
1469751089675,0.5373535,0.66967773,0.39819336
1469751089694,0.5698242,0.92700195,0.40600586
1469751089727,0.6298828,0.89746094,0.37890625
1469751089761,0.8015137,0.9211426,0.5036621
1469751089791,0.765625,0.7832031,0.26733398
1469751089825,0.84472656,0.72631836,0.30932617
1469751089858,0.8586426,0.576416,0.3527832
1469751089897,0.95703125,0.7102051,0.19628906
1469751089925,0.9123535,0.703125,0.1418457
1469751089949,0.6364746,0.7800293,0.21655273
1469751089988,0.89453125,0.38183594,0.025878906
1469751090022,0.9030762,0.18408203,0.09399414
1469751090039,0.9772949,0.17236328,-0.08691406
1469751090096,1.0134277,0.029052734,-0.3251953
1469751090108,0.8078613,-0.045166016,-0.123535156
1469751090142,0.65063477,0.1862793,-0.025634766
1469751090170,0.34521484,0.22265625,0.11767578
1469751090204,0.029541016,0.57714844,0.18920898
1469751090240,0.095703125,0.50024414,0.94873047
1469751090280,0.46948242,0.8117676,0.4736328
1469751090308,0.7319336,0.6333008,1.3039551
1469751090342,0.8183594,0.2109375,1.1601563
1469751090378,0.55737305,0.532959,0.6345215
1469751090411,0.5065918,0.3791504,-0.028320313
1469751090445,0.45288086,0.14257813,-0.37329102
1469751090483,0.52978516,0.04296875,-0.7602539
1469751090523,0.61376953,0.2980957,-0.5617676
1469751090557,0.63549805,0.7714844,-0.15527344
1469751090586,0.5900879,0.41552734,-0.008300781
1469751090621,0.3137207,0.77856445,-0.16772461
1469751090656,0.049560547,1.9304199,0.19555664
1469751090688,0.4140625,1.4697266,0.017822266
1469751090724,0.50756836,0.96533203,-0.25195313
1469751090757,0.4638672,0.8408203,-0.579834
1469751090793,0.18310547,0.98217773,-0.64038086
1469751090825,0.22558594,1.168457,-0.45483398
1469751090861,0.20019531,1.1975098,-0.88916016
1469751090894,0.13549805,1.1311035,-1.0559082
1469751090928,0.23022461,0.64282227,-0.8952637
1469751090963,0.24169922,0.45141602,-1.1418457
1469751090998,-0.053222656,0.8937988,-0.8095703
1469751091032,0.10205078,1.1992188,-0.80371094
1469751091076,0.1430664,1.0925293,-0.46069336
1469751091103,0.23022461,1.2900391,-0.5827637
1469751091138,0.09838867,1.361084,-0.51049805
1469751091182,0.15991211,0.91552734,0.0053710938
1469751091203,0.29541016,0.8972168,-0.15454102
1469751091247,0.05493164,0.6159668,-0.40722656
1469751091273,-0.05493164,0.40161133,0.40405273
1469751091306,0.06933594,0.14916992,-0.2734375
1469751091340,-0.10131836,0.9992676,-0.19946289
1469751091376,0.1730957,0.66845703,-0.1184082
1469751091409,0.21850586,0.6503906,-0.2800293
1469751091446,0.08569336,0.8991699,0.16699219
1469751091487,0.38793945,1.1877441,-0.080566406
1469751091553,0.31835938,1.5366211,-0.61328125
1469751091584,0.20141602,0.8684082,-0.6520996
1469751091934,0.13549805,0.96606445,0.638916
1469751091994,0.0637207,0.73217773,0.50805664
1469751092031,0.1538086,1.2290039,0.4086914
1469751092066,0.2685547,0.89868164,0.29760742
1469751092137,0.19555664,0.62231445,-0.060791016
1469751092167,0.24438477,0.717041,-0.28710938
1469751092224,0.18066406,0.9313965,-0.501709
1469751092237,0.23925781,1.1237793,-0.25854492
1469751092269,0.055419922,1.2041016,0.08862305
1469751092304,-0.017822266,1.3066406,0.08300781
1469751092338,0.26098633,1.0314941,-0.34594727
1469751092375,0.25512695,1.1008301,-0.46069336
1469751092407,0.39916992,0.48339844,-0.53759766
1469751092430,0.40454102,0.7734375,-0.8815918
1469751092469,0.13598633,1.2302246,-0.22607422
1469751092504,0.1262207,0.9145508,-0.08691406
1469751092532,-0.012207031,1.1413574,-0.15942383
1469751092549,0.2265625,1.1855469,-0.53515625
1469751092610,0.16894531,0.8725586,-0.22363281
1469751092628,0.12792969,1.1606445,-0.28979492
1469751092646,0.16113281,0.8557129,0.080566406
1469751092697,0.24536133,0.8076172,0.27563477
1469751092713,0.10253906,0.59887695,0.10839844
1469751092747,0.18774414,0.83447266,0.12963867
1469751092796,0.09814453,1.1591797,0.23657227
1469751092815,0.08227539,0.9453125,0.011230469
1469751092846,0.32543945,0.8959961,-0.26391602
1469751092879,0.23413086,0.8684082,-0.21435547
1469751092918,2.4414063E-4,0.8293457,0.057861328
1469751092949,-0.026855469,1.2524414,0.12988281
1469751092982,0.22045898,1.1315918,-0.17626953
1469751093010,0.17626953,1.0014648,-0.3466797
1469751093045,0.119628906,0.8671875,-0.23242188
1469751093079,0.30029297,0.9992676,-0.1184082
1469751093113,0.1237793,0.79956055,-0.23901367
1469751093132,0.0637207,1.0917969,-0.060546875
1469751093178,0.021484375,1.1767578,-0.015625
1469751093209,-0.047607422,0.828125,-0.10449219
1469751093230,-0.099609375,1.1030273,0.22460938
1469751093286,-0.10253906,1.2966309,0.4086914
1469751093296,0.01171875,0.4416504,0.29370117
1469751093329,-0.10449219,1.0397949,0.65966797
1469751093400,0.10571289,1.0976563,0.4506836
1469751093425,0.017089844,1.1474609,0.5107422
1469751093460,0.07714844,1.0949707,0.52001953
1469751093494,0.12524414,0.7512207,-0.052001953
1469751093529,0.049804688,0.8132324,0.0034179688
1469751093564,0.29223633,0.7687988,0.20800781
1469751093598,0.34936523,0.58691406,0.39575195
1469751093643,0.26708984,0.609375,0.5632324
1469751093667,0.3503418,0.54345703,0.24853516
1469751093701,0.31152344,0.44458008,-0.017822266
1469751093711,0.18359375,0.857666,-0.06689453
1469751093772,0.07128906,0.87719727,-0.1352539
1469751093807,-0.16186523,1.314209,0.18261719
1469751093878,-0.19067383,1.3989258,0.43896484
1469751093909,0.004638672,1.3740234,0.32470703
1469751093946,0.05493164,1.3498535,0.37353516
1469751093973,0.13720703,1.4960938,0.21459961
1469751094006,0.21704102,1.3862305,0.18017578
1469751094048,0.19213867,1.4787598,-0.1303711
1469751094083,0.26416016,1.2548828,-0.10229492
1469751094109,0.41455078,0.82250977,-0.0048828125
1469751094154,0.28515625,1.0378418,0.11328125
1469751094173,0.34277344,0.5949707,0.40283203
1469751094205,0.43017578,0.2199707,0.5732422
1469751094241,0.47509766,0.24584961,0.70214844
1469751094274,0.71777344,0.5690918,0.6044922
1469751094295,0.77246094,0.8642578,0.32788086
1469751094355,0.60058594,0.46948242,0.51049805
1469751094370,0.72265625,0.29467773,0.58032227
1469751094389,0.72924805,0.21875,0.4506836
1469751094439,0.6816406,0.4814453,0.42358398
1469751094457,0.611084,0.28881836,0.30566406
1469751094491,0.67529297,0.07373047,0.18041992
1469751094528,0.8366699,0.31884766,-0.24609375
1469751094553,0.8417969,0.97387695,0.1940918
1469751094841,0.58691406,0.80615234,0.7541504
1469751094887,0.0625,0.08496094,0.51904297
1469751094925,0.037109375,0.1538086,0.60913086
1469751095246,0.08959961,-0.05126953,1.4902344
1469751095310,0.53271484,-0.9562988,-0.2697754
1469751095338,0.4248047,-0.0063476563,-0.39404297
1469751095367,-0.024658203,0.7055664,-0.056884766
1469751095402,-0.3791504,1.8049316,-0.079833984
1469751095418,-0.34399414,2.8823242,0.50219727
1469751095452,-0.41088867,2.3312988,0.8869629
1469751095491,-0.52441406,2.0405273,1.239502
1469751095521,-0.5192871,1.5769043,0.9638672
1469751095558,-0.42797852,0.7932129,0.48046875
